step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
330000,1875,11,26.9,0.0,0.0,0.0,13.5,0.0,1.00,34.5,6,602,16.66,34.31,11,0,0,0.0,1.00,1.00,1.00,6.91,13.91,13.91,11.2,2.000,0.079,13.91
330000,1876,11,25.1,0.0,0.0,0.0,12.5,0.0,1.00,46.5,3,506,14.49,38.59,11,0,0,0.0,1.00,1.00,1.00,6.27,13.27,13.27,18.0,2.000,0.029,16.00
330000,1857,8,34.5,0.0,0.0,0.0,17.2,0.0,1.00,42.2,3,468,21.40,28.66,7,1,0,0.0,1.00,1.00,1.00,6.38,16.00,16.00,19.9,2.000,0.053,16.00
330000,1855,7,26.6,0.0,0.0,0.0,13.3,0.0,1.00,43.4,3,624,18.52,33.43,7,0,0,0.0,1.00,1.00,1.00,6.29,16.00,16.00,22.0,2.000,0.045,16.00
330000,1848,6,24.0,0.0,0.0,0.0,12.0,0.0,1.00,41.0,3,408,10.26,22.26,6,0,0,0.0,1.00,1.00,1.00,5.83,15.00,15.00,15.1,2.000,0.015,15.00
330000,1889,5,28.4,0.0,0.0,0.8,13.8,0.0,1.00,43.2,4,796,29.40,73.50,5,0,0,0.0,1.00,1.00,1.00,6.40,16.00,16.00,20.0,2.000,0.042,16.00
331000,1717,337,29.7,0.0,0.1,0.0,14.8,0.0,1.00,42.7,89,509,16.45,36.82,334,3,0,0.0,1.00,1.00,1.00,6.75,15.15,14.95,9.1,2.000,0.039,15.97
331000,1774,288,28.1,0.0,0.0,0.1,14.0,0.0,1.00,44.1,70,548,17.65,37.87,224,64,0,0.0,1.00,1.00,1.00,6.57,15.51,14.85,20.3,2.000,0.014,16.00
331000,8,261,12.6,0.5,0.1,1.6,9.5,0.0,1.18,19.8,52,121,5.37,4.05,32,136,93,0.0,1.20,1.20,1.15,2.93,5.05,2.92,36.0,1.112,0.509,8.93
331000,1647,254,29.1,0.0,0.0,0.1,14.5,0.0,1.00,43.7,79,567,18.49,40.91,164,90,0,0.0,1.00,1.00,1.00,6.60,15.18,13.91,23.9,2.000,0.021,15.93
331000,1378,222,25.6,0.0,0.1,0.0,12.7,0.0,1.00,46.0,76,544,14.21,33.57,222,0,0,0.0,1.00,1.00,1.00,6.48,15.86,15.51,15.8,2.000,0.026,16.00
331000,1818,221,27.5,0.0,0.1,0.0,13.7,0.0,1.00,41.1,98,624,19.42,43.42,215,6,0,0.0,1.00,1.00,1.00,6.28,14.91,13.68,18.8,2.000,0.031,15.40
331000,1856,125,26.3,0.0,0.0,0.1,13.1,0.0,1.00,44.5,31,561,14.92,40.28,125,0,0,0.0,1.00,1.00,1.00,6.11,15.33,15.24,13.9,2.000,0.036,15.95
331000,1898,84,24.0,0.0,0.0,0.1,12.0,0.0,1.00,46.0,27,498,11.52,31.32,84,0,0,0.0,1.00,1.00,1.00,6.00,15.69,14.17,11.5,2.000,0.054,16.00
331000,1810,76,34.0,0.0,0.0,0.0,17.0,0.0,1.00,41.0,29,616,19.81,46.72,63,13,0,0.0,1.00,1.00,1.00,6.67,15.55,14.57,21.6,2.000,0.107,15.92
331000,1765,68,28.3,0.0,0.1,0.0,14.0,0.0,1.00,38.3,22,491,15.54,34.76,56,12,0,0.0,1.00,1.00,1.00,6.90,13.82,13.91,21.2,2.000,0.099,14.97
331000,1815,51,24.7,0.0,0.0,0.0,12.3,0.0,1.00,45.4,13,495,14.19,34.15,48,3,0,0.0,1.00,1.00,1.00,5.94,15.12,15.12,17.7,2.000,0.025,15.96
331000,1680,49,25.2,0.0,0.2,0.1,12.3,0.0,1.00,42.8,22,392,11.96,23.03,47,2,0,0.0,1.00,1.00,1.00,4.45,14.63,2.24,15.4,2.000,0.111,16.00
331000,1858,46,34.0,0.0,0.0,0.0,17.0,0.0,1.00,37.8,20,606,23.61,37.58,45,1,0,0.0,1.00,1.00,1.00,7.46,15.11,14.48,20.9,2.000,0.097,15.28
331000,1886,37,27.5,0.0,0.3,0.1,13.4,0.0,1.00,44.1,14,513,14.46,41.97,36,1,0,0.0,1.00,1.00,1.00,6.05,15.24,15.24,18.6,2.000,0.012,16.00
331000,1861,32,35.2,0.0,0.1,1.2,17.0,0.0,1.00,40.6,10,820,32.31,64.30,8,24,0,0.0,1.00,1.00,1.00,7.00,15.12,14.31,27.5,2.000,0.024,15.88
331000,1827,31,27.5,0.0,0.0,0.0,13.8,0.0,1.00,42.8,16,452,11.75,28.09,7,24,0,0.0,1.00,1.00,1.00,6.45,16.00,15.58,27.5,2.000,0.086,16.00
331000,1812,23,28.0,0.0,0.0,0.3,13.9,0.0,1.00,39.0,11,924,29.51,64.40,23,0,0,0.0,1.00,1.00,1.00,5.61,14.48,14.43,15.3,2.000,0.030,15.04
331000,1875,15,28.5,0.0,0.0,0.0,14.3,0.0,1.00,33.3,11,665,17.37,40.45,15,0,0,0.0,1.00,1.00,1.00,7.20,12.80,13.00,12.8,2.000,0.077,13.67
331000,1876,14,29.3,0.0,0.0,0.0,14.6,0.0,1.00,43.9,3,637,19.29,40.63,14,0,0,0.0,1.00,1.00,1.00,7.36,16.00,16.00,20.4,2.000,0.024,16.00
331000,1857,14,28.6,0.0,0.0,0.0,14.3,0.0,1.00,44.3,6,286,9.61,19.84,14,0,0,0.0,1.00,1.00,1.00,6.07,14.07,14.14,15.7,2.000,0.028,16.00
331000,1848,10,16.8,0.0,0.1,0.0,8.3,0.0,1.00,45.0,4,364,8.67,19.41,10,0,0,0.0,1.00,1.00,1.00,5.50,13.60,13.60,14.7,2.000,0.015,14.90
331000,1903,5,18.4,0.0,0.0,0.0,9.2,0.0,1.00,45.2,4,233,9.26,15.94,3,2,0,0.0,1.00,1.00,1.00,4.80,7.60,4.40,25.1,2.000,0.117,14.80
331000,1889,5,31.2,0.0,0.0,0.0,15.6,0.0,1.00,42.8,2,257,11.52,14.91,5,0,0,0.0,1.00,1.00,1.00,7.60,16.00,16.00,20.8,2.000,0.043,16.00
332000,1717,298,31.3,0.0,0.1,0.0,15.5,0.0,1.00,42.0,84,521,16.34,37.95,295,3,0,0.0,1.00,1.00,1.00,6.66,15.24,14.86,9.5,2.000,0.036,15.98
332000,1774,266,30.9,0.0,0.0,0.1,15.4,0.0,1.00,42.8,80,518,15.07,35.53,197,69,0,0.0,1.00,1.00,1.00,6.77,15.71,14.71,21.7,2.000,0.014,16.00
332000,1378,223,25.4,0.0,0.1,0.0,12.5,0.0,1.00,46.4,59,459,11.49,29.20,223,0,0,0.0,1.00,1.00,1.00,6.38,15.68,15.37,15.1,2.000,0.028,16.00
332000,1647,221,29.9,0.0,0.0,0.1,14.9,0.0,1.00,43.3,74,546,16.33,39.00,144,77,0,0.0,1.00,1.00,1.00,6.88,15.73,14.80,24.0,2.000,0.021,15.92
332000,1818,218,29.6,0.0,0.2,0.0,14.6,0.0,1.00,40.4,95,473,13.82,34.25,206,12,0,0.0,1.00,1.00,1.00,6.90,14.97,14.04,19.8,2.000,0.029,15.45
332000,8,201,11.9,0.3,0.0,1.4,9.3,0.0,1.09,20.4,42,127,5.49,4.09,35,99,67,0.0,1.12,1.11,1.06,2.71,4.69,2.92,35.4,1.124,0.513,8.90
332000,1856,129,27.8,0.0,0.0,0.3,13.7,0.0,1.00,43.3,39,506,12.79,35.32,129,0,0,0.0,1.00,1.00,1.00,6.70,15.70,15.53,14.2,2.000,0.035,15.98
332000,1810,120,31.1,0.0,0.0,0.3,15.4,0.0,1.00,42.2,52,469,15.56,34.45,87,33,0,0.0,1.00,1.00,1.00,6.56,15.03,14.09,22.2,2.000,0.108,15.92
332000,1898,76,29.2,0.0,0.1,0.1,14.5,0.0,1.00,43.7,21,398,11.70,27.56,70,6,0,0.0,1.00,1.00,1.00,6.83,15.42,14.86,15.2,2.000,0.053,15.99
332000,1765,75,28.3,0.0,0.4,0.1,13.7,0.0,1.00,38.4,33,446,13.10,30.99,61,14,0,0.0,1.00,1.00,1.00,6.77,14.55,12.88,20.5,2.000,0.099,14.96
332000,1815,50,26.3,0.0,0.0,1.2,12.5,0.0,1.00,44.2,16,413,12.05,28.02,39,11,0,0.0,1.00,1.00,1.00,6.18,15.12,13.36,20.6,2.000,0.029,15.98
332000,1858,44,31.6,0.0,0.0,0.2,15.7,0.0,1.00,38.9,19,528,24.14,31.02,44,0,0,0.0,1.00,1.00,1.00,7.64,14.73,14.93,20.0,2.000,0.097,15.25
332000,1876,33,26.2,0.0,0.1,0.0,13.0,0.0,1.00,45.0,10,367,12.38,22.93,33,0,0,0.0,1.00,1.00,1.00,6.06,15.18,14.76,20.6,2.000,0.026,15.94
332000,1861,27,34.0,0.0,0.0,0.1,16.9,0.0,1.00,41.9,7,387,11.65,30.26,10,17,0,0.0,1.00,1.00,1.00,7.37,16.00,16.00,26.9,2.000,0.021,16.00
332000,1886,25,26.1,0.0,0.0,0.0,13.0,0.0,1.00,44.6,11,621,18.01,42.97,25,0,0,0.0,1.00,1.00,1.00,6.24,15.44,15.40,15.5,2.000,0.010,16.00
332000,1827,23,24.7,0.0,0.0,0.0,12.3,0.0,1.00,44.6,10,648,19.57,38.15,12,11,0,0.0,1.00,1.00,1.00,5.83,16.00,13.57,26.7,2.000,0.083,16.00
332000,1920,12,22.5,0.0,0.0,0.0,11.2,0.0,1.00,42.3,8,688,19.98,43.15,11,1,0,0.0,1.00,1.00,1.00,5.50,14.00,12.75,18.1,2.000,0.018,15.08
332000,1812,10,28.3,0.0,0.0,0.3,14.0,0.0,1.00,39.4,5,520,13.30,37.72,10,0,0,0.0,1.00,1.00,1.00,5.90,13.70,13.60,17.0,2.000,0.031,15.00
332000,1848,10,22.0,0.0,0.0,0.0,11.0,0.0,1.00,41.8,7,562,13.76,27.89,10,0,0,0.0,1.00,1.00,1.00,5.60,15.00,12.40,17.2,2.000,0.014,15.00
332000,1857,8,32.2,0.0,0.0,0.0,16.1,0.0,1.00,43.0,4,245,6.87,14.27,8,0,0,0.0,1.00,1.00,1.00,6.50,16.00,16.00,16.9,2.000,0.034,16.00
332000,1875,7,33.7,0.0,0.0,0.0,16.9,0.0,1.00,29.1,5,1094,31.63,67.91,7,0,0,0.0,1.00,1.00,1.00,8.57,13.14,13.14,12.9,2.000,0.089,13.14
332000,1680,7,27.4,0.0,0.0,0.0,13.7,0.0,1.00,40.6,2,566,16.24,34.69,7,0,0,0.0,1.00,1.00,1.00,4.86,16.00,2.00,10.5,2.000,0.095,16.00
333000,1717,276,31.5,0.0,0.0,0.1,15.7,0.0,1.00,42.0,92,457,14.03,32.20,273,3,0,0.0,1.00,1.00,1.00,6.94,15.09,14.89,9.6,2.000,0.038,15.95
333000,1774,228,31.3,0.0,0.1,0.1,15.6,0.0,1.00,42.7,62,492,14.12,34.93,169,59,0,0.0,1.00,1.00,1.00,6.74,15.53,15.12,21.6,2.000,0.014,16.00
333000,8,201,12.2,0.2,0.0,1.6,9.8,0.0,1.06,20.3,36,123,5.80,4.20,70,75,56,0.0,1.11,1.06,1.04,2.81,4.86,2.88,32.8,1.113,0.512,8.95
333000,1378,193,28.1,0.0,0.1,0.0,14.0,0.0,1.00,45.4,49,458,11.34,27.62,191,2,0,0.0,1.00,1.00,1.00,6.62,15.84,15.58,16.3,2.000,0.028,16.00
333000,1647,177,32.5,0.0,0.0,0.3,16.1,0.0,1.00,42.2,61,512,15.10,37.54,102,75,0,0.0,1.00,1.00,1.00,7.14,15.69,14.75,24.4,2.000,0.023,15.94
333000,1818,135,31.6,0.0,0.0,0.0,15.7,0.0,1.00,38.9,60,460,14.00,33.01,129,6,0,0.0,1.00,1.00,1.00,6.67,15.33,13.79,19.4,2.000,0.033,15.33
333000,1810,95,32.9,0.0,0.5,0.0,15.9,0.0,1.00,41.6,49,502,15.55,35.19,61,34,0,0.0,1.00,1.00,1.00,6.63,15.40,14.71,23.2,2.000,0.105,15.95
333000,1856,86,28.0,0.0,0.2,0.2,13.7,0.0,1.00,43.1,36,451,12.07,28.45,86,0,0,0.0,1.00,1.00,1.00,6.40,15.00,13.81,14.6,2.000,0.039,15.91
333000,1898,61,33.4,0.0,0.0,0.1,16.7,0.0,1.00,42.1,23,430,10.72,30.81,58,3,0,0.0,1.00,1.00,1.00,7.28,15.79,15.10,14.3,2.000,0.052,16.00
333000,1765,60,30.5,0.0,0.2,0.1,15.1,0.0,1.00,37.4,30,510,17.59,33.46,48,12,0,0.0,1.00,1.00,1.00,6.68,13.82,13.13,21.2,2.000,0.110,14.92
333000,1858,53,35.0,0.0,0.0,0.6,17.2,0.0,1.00,37.7,30,384,15.56,24.74,52,1,0,0.0,1.00,1.00,1.00,7.87,15.02,13.26,20.5,2.000,0.116,15.45
333000,1815,42,30.1,0.0,0.2,1.0,14.4,0.0,1.00,41.9,19,381,11.35,25.05,31,11,0,0.0,1.00,1.00,1.00,6.93,15.86,14.24,22.7,2.000,0.027,15.86
333000,1876,23,30.7,0.0,0.1,0.0,15.2,0.0,1.00,43.7,3,413,12.83,28.81,23,0,0,0.0,1.00,1.00,1.00,7.48,16.00,15.39,19.6,2.000,0.023,16.00
333000,1861,23,38.8,0.0,0.2,0.7,18.8,0.0,1.00,38.9,13,392,12.27,31.61,8,15,0,0.0,1.00,1.00,1.00,7.65,15.91,15.30,26.1,2.000,0.022,15.91
333000,1812,21,27.0,0.0,0.0,1.1,12.9,0.0,1.00,39.5,9,398,9.36,26.80,21,0,0,0.0,1.00,1.00,1.00,6.67,14.38,13.76,19.7,2.000,0.029,15.05
333000,1886,20,28.4,0.0,0.0,0.0,14.2,0.0,1.00,44.0,9,530,13.69,35.62,20,0,0,0.0,1.00,1.00,1.00,6.00,16.00,13.95,14.7,2.000,0.012,16.00
333000,1827,12,31.3,0.0,0.0,0.0,15.7,0.0,1.00,43.0,6,465,13.36,32.97,5,7,0,0.0,1.00,1.00,1.00,6.42,14.92,14.75,26.8,2.000,0.122,16.00
333000,1924,9,26.4,0.0,0.1,0.0,13.1,0.0,1.00,43.1,4,276,5.31,17.45,9,0,0,0.0,1.00,1.00,1.00,6.00,16.00,12.89,16.9,2.000,0.106,16.00
333000,1848,7,19.1,0.0,0.0,0.0,9.6,0.0,1.00,43.7,4,656,16.53,36.55,7,0,0,0.0,1.00,1.00,1.00,5.14,15.00,13.00,17.2,2.000,0.017,15.00
333000,1875,7,21.1,0.0,0.0,0.0,10.6,0.0,1.00,30.6,5,516,10.36,27.79,7,0,0,0.0,1.00,1.00,1.00,5.00,10.29,8.43,13.4,2.000,0.081,12.00
333000,1920,7,46.0,0.0,0.0,0.0,23.0,0.0,1.00,28.3,3,318,13.92,26.34,2,5,0,0.0,1.00,1.00,1.00,7.29,15.14,11.71,27.8,2.000,0.019,15.14
333000,1928,5,36.4,0.0,0.0,0.0,18.2,0.0,1.00,39.2,3,564,14.51,41.06,5,0,0,0.0,1.00,1.00,1.00,7.80,16.00,16.00,15.8,2.000,0.008,16.00
334000,1717,246,35.5,0.0,0.2,0.1,17.6,0.0,1.00,40.5,91,377,12.09,25.73,234,12,0,0.0,1.00,1.00,1.00,7.14,15.36,14.89,11.7,2.000,0.036,15.95
334000,8,218,12.6,0.2,0.0,1.7,10.2,0.0,1.05,20.1,38,118,5.35,4.14,47,129,42,0.0,1.08,1.04,1.04,2.96,4.99,2.93,32.5,1.116,0.510,8.98
334000,1774,182,33.7,0.0,0.1,0.3,16.6,0.0,1.00,41.5,59,423,13.25,30.52,90,92,0,0.0,1.00,1.00,1.00,7.09,15.51,14.76,24.4,2.000,0.013,15.99
334000,1647,177,34.1,0.0,0.0,0.2,17.0,0.0,1.00,41.7,55,380,11.40,26.12,88,89,0,0.0,1.00,1.00,1.00,6.72,15.74,14.58,25.3,2.000,0.022,15.96
334000,1378,133,32.6,0.0,0.1,0.0,16.2,0.0,1.00,43.1,51,468,12.03,29.85,125,8,0,0.0,1.00,1.00,1.00,6.87,15.88,15.47,17.2,2.000,0.032,15.98
334000,1818,108,36.5,0.0,0.4,0.2,17.8,0.0,1.00,36.7,55,381,11.56,26.31,102,6,0,0.0,1.00,1.00,1.00,7.55,14.56,13.14,20.4,2.000,0.030,15.34
334000,1810,75,33.9,0.0,0.3,0.0,16.6,0.0,1.00,41.1,35,418,12.86,30.34,48,27,0,0.0,1.00,1.00,1.00,6.81,15.07,14.20,23.7,2.000,0.106,15.87
334000,1765,55,26.8,0.0,0.1,0.0,13.3,0.0,1.00,38.4,24,303,8.90,18.72,40,15,0,0.0,1.00,1.00,1.00,6.87,13.98,13.35,20.6,2.000,0.094,14.85
334000,1898,52,35.1,0.0,0.0,0.1,17.5,0.0,1.00,41.3,24,340,9.06,26.68,49,3,0,0.0,1.00,1.00,1.00,7.27,15.69,15.15,13.5,2.000,0.052,15.98
334000,1815,50,39.1,0.0,0.2,0.5,19.1,0.0,1.00,38.6,24,384,15.81,27.24,20,30,0,0.0,1.00,1.00,1.00,7.20,14.66,14.60,25.5,2.000,0.032,15.72
334000,1858,41,40.1,0.0,0.0,0.0,20.0,0.0,1.00,36.6,30,409,14.69,27.41,37,4,0,0.0,1.00,1.00,1.00,7.93,14.95,13.85,21.9,2.000,0.158,15.49
334000,1856,36,28.8,0.0,0.0,0.2,14.3,0.0,1.00,43.2,18,499,11.86,31.64,36,0,0,0.0,1.00,1.00,1.00,6.56,15.58,14.44,13.5,2.000,0.038,15.97
334000,1876,29,29.7,0.0,0.2,0.8,14.3,0.0,1.00,43.2,7,385,9.89,25.68,18,11,0,0.0,1.00,1.00,1.00,6.55,15.93,15.45,21.5,2.000,0.028,15.93
334000,1886,21,31.0,0.0,0.0,0.0,15.5,0.0,1.00,42.9,12,421,10.60,30.33,21,0,0,0.0,1.00,1.00,1.00,6.52,16.00,12.71,13.6,2.000,0.014,16.00
334000,1911,17,28.1,0.0,0.0,0.1,14.0,0.0,1.00,41.5,10,275,8.27,16.05,17,0,0,0.0,1.00,1.00,1.00,6.29,11.82,8.24,18.1,2.000,0.044,15.12
334000,1928,9,44.2,0.0,1.3,0.0,20.8,0.0,1.00,35.6,4,299,11.96,26.76,9,0,0,0.0,1.00,1.00,1.00,8.11,16.00,14.44,15.2,2.000,0.010,16.00
334000,1861,7,32.6,0.0,0.0,0.0,16.3,0.0,1.00,42.0,5,621,17.88,38.78,4,3,0,0.0,1.00,1.00,1.00,6.43,16.00,16.00,25.1,2.000,0.021,16.00
334000,1812,7,31.1,0.0,0.0,0.0,15.6,0.0,1.00,38.0,2,397,7.82,29.32,7,0,0,0.0,1.00,1.00,1.00,7.00,15.00,15.00,15.9,2.000,0.031,15.00
334000,1924,7,47.1,0.0,0.0,0.0,23.6,0.0,1.00,33.7,4,364,15.16,28.42,7,0,0,0.0,1.00,1.00,1.00,8.43,16.00,16.00,19.2,2.000,0.129,16.00
335000,8,384,11.6,0.2,0.1,1.3,9.2,0.0,1.07,20.2,63,122,4.37,4.80,113,178,93,0.0,1.07,1.07,1.08,2.85,4.83,2.77,32.1,1.126,0.511,8.85
335000,1717,215,34.4,0.0,0.3,0.1,16.8,0.0,1.00,40.6,94,282,9.58,19.95,201,14,0,0.0,1.00,1.00,1.00,6.98,15.38,14.72,12.8,2.000,0.038,15.95
335000,1647,148,36.4,0.0,0.0,0.2,18.1,0.0,1.00,40.7,56,329,10.26,22.21,79,69,0,0.0,1.00,1.00,1.00,7.47,15.69,14.87,25.3,2.000,0.022,15.95
335000,1774,137,39.9,0.0,0.2,0.2,19.7,0.0,1.00,38.5,68,296,10.11,21.32,68,69,0,0.0,1.00,1.00,1.00,6.97,15.14,13.97,25.3,2.000,0.015,15.99
335000,1378,106,31.0,0.0,0.1,0.0,15.4,0.0,1.00,43.5,46,392,11.75,23.22,98,8,0,0.0,1.00,1.00,1.00,6.71,15.06,15.12,19.3,2.000,0.036,16.00
335000,1810,58,36.0,0.0,0.0,0.1,18.0,0.0,1.00,40.8,34,324,10.49,25.16,29,28,1,0.0,1.00,1.00,1.00,7.16,15.00,14.34,26.0,2.000,0.100,15.91
335000,1815,58,37.0,0.0,0.0,0.0,18.5,0.0,1.00,38.9,18,306,15.44,21.96,27,31,0,0.0,1.00,1.00,1.00,6.71,15.26,14.55,24.8,2.000,0.028,15.71
335000,1818,45,39.8,0.0,0.7,0.2,19.1,0.0,1.00,35.2,29,226,9.30,15.03,45,0,0,0.0,1.00,1.00,1.00,7.84,14.96,14.36,19.5,2.000,0.035,15.24
335000,1898,43,38.1,0.0,0.4,0.0,18.7,0.0,1.00,40.8,14,323,9.65,22.30,43,0,0,0.0,1.00,1.00,1.00,7.44,16.00,16.00,11.2,2.000,0.049,16.00
335000,1765,35,33.0,0.0,0.4,0.0,16.1,0.0,1.00,36.9,20,387,11.11,23.90,26,9,0,0.0,1.00,1.00,1.00,7.34,13.54,13.66,21.3,2.000,0.076,14.97
335000,1876,19,33.8,0.0,0.0,0.0,16.9,0.0,1.00,41.7,8,361,10.34,24.88,12,7,0,0.0,1.00,1.00,1.00,7.26,14.53,14.42,22.9,2.000,0.025,16.00
335000,1886,19,38.7,0.0,0.0,0.0,19.4,0.0,1.00,40.5,8,345,10.28,26.25,19,0,0,0.0,1.00,1.00,1.00,7.00,16.00,14.79,12.9,2.000,0.014,16.00
335000,1856,16,30.0,0.0,0.0,0.0,15.0,0.0,1.00,43.1,4,422,10.86,24.99,16,0,0,0.0,1.00,1.00,1.00,6.75,15.94,15.12,10.5,2.000,0.038,15.94
335000,1928,12,36.0,0.0,0.8,0.0,17.2,0.0,1.00,39.0,6,421,14.56,26.56,12,0,0,0.0,1.00,1.00,1.00,6.67,15.17,14.92,15.0,2.000,0.010,16.00
335000,1858,10,34.0,0.0,0.0,0.0,17.0,0.0,1.00,37.0,5,711,23.43,36.30,10,0,0,0.0,1.00,1.00,1.00,8.30,15.00,15.00,22.3,2.000,0.083,15.00
335000,1861,7,47.4,0.0,0.0,0.3,23.6,0.0,1.00,37.1,3,204,10.21,21.53,7,0,0,0.0,1.00,1.00,1.00,9.29,16.00,16.00,22.5,2.000,0.021,16.00
335000,1911,6,46.7,0.0,1.0,0.0,22.3,0.0,1.00,34.3,3,789,30.15,55.42,6,0,0,0.0,1.00,1.00,1.00,11.17,15.00,15.00,16.8,2.000,0.041,15.00
335000,1924,5,52.4,0.0,0.0,0.0,26.2,0.0,1.00,26.0,2,252,10.02,17.65,1,3,1,0.0,1.00,1.00,1.00,7.60,16.00,16.00,32.1,2.000,0.113,16.00
336000,8,482,11.4,0.1,0.0,1.5,9.2,0.0,1.05,20.5,80,126,4.94,4.94,119,266,97,0.0,1.08,1.06,1.04,2.86,4.92,2.65,31.7,1.122,0.511,8.90
336000,1717,161,43.7,0.0,0.0,0.0,21.8,0.0,1.00,37.2,77,294,12.80,18.45,133,28,0,0.0,1.00,1.00,1.00,7.75,15.74,14.89,15.8,2.000,0.032,15.96
336000,1647,134,38.7,0.0,0.1,0.3,19.1,0.0,1.00,39.4,70,311,12.57,21.40,48,86,0,0.0,1.00,1.00,1.00,7.65,15.74,15.24,27.0,2.000,0.021,15.95
336000,1815,94,35.0,0.0,0.1,0.7,17.0,0.0,1.00,40.2,45,251,11.24,16.48,37,54,3,0.0,1.00,1.00,1.00,6.79,14.96,13.99,27.2,2.000,0.029,15.76
336000,1378,81,31.4,0.0,0.1,0.0,15.6,0.0,1.00,43.9,32,338,11.22,19.68,79,2,0,0.0,1.00,1.00,1.00,6.81,15.67,14.98,16.4,2.000,0.027,15.99
336000,1774,52,47.9,0.0,0.0,0.0,23.9,0.0,1.00,34.9,36,352,15.54,22.44,16,35,1,0.0,1.00,1.00,1.00,8.40,15.81,15.38,27.7,2.000,0.013,16.00
336000,1898,39,33.5,0.0,0.0,0.0,16.7,0.0,1.00,41.6,15,334,11.77,20.69,37,2,0,0.0,1.00,1.00,1.00,7.64,16.00,15.62,12.5,2.000,0.037,16.00
336000,1765,37,32.3,0.0,0.1,0.0,16.1,0.0,1.00,36.5,20,314,14.01,21.09,25,12,0,0.0,1.00,1.00,1.00,7.11,13.84,13.70,22.2,2.000,0.098,14.92
336000,1818,31,42.8,0.0,0.1,0.0,21.4,0.0,1.00,33.0,22,145,8.60,10.56,31,0,0,0.0,1.00,1.00,1.00,8.03,14.65,14.74,19.1,2.000,0.085,15.13
336000,1886,30,36.1,0.0,0.0,0.0,18.1,0.0,1.00,41.4,13,252,10.53,13.56,30,0,0,0.0,1.00,1.00,1.00,6.63,15.07,14.00,13.2,2.000,0.019,16.00
336000,1858,24,29.7,0.0,0.2,0.4,14.4,0.0,1.00,37.7,11,408,14.89,22.62,24,0,0,0.0,1.00,1.00,1.00,6.42,13.67,12.42,21.8,2.000,0.087,14.96
336000,1810,24,32.8,0.0,0.0,0.0,16.4,0.0,1.00,42.6,13,289,10.44,16.80,1,23,0,0.0,1.00,1.00,1.00,6.58,15.46,14.79,31.6,2.000,0.104,15.96
336000,1928,23,45.0,0.0,0.2,0.3,22.2,0.0,1.00,35.0,12,244,10.74,19.61,23,0,0,0.0,1.00,1.00,1.00,6.91,15.43,13.04,14.2,2.000,0.011,16.00
336000,1856,19,32.4,0.0,0.0,1.3,15.6,0.0,1.00,40.4,9,225,7.34,13.59,19,0,0,0.0,1.00,1.00,1.00,6.89,15.95,14.00,16.7,2.000,0.051,15.95
336000,1861,13,28.1,0.0,0.0,1.3,13.4,0.0,1.00,42.5,8,296,11.88,18.12,13,0,0,0.0,1.00,1.00,1.00,5.85,15.92,13.85,20.2,2.000,0.021,15.92
336000,1876,12,38.2,0.0,0.3,2.2,17.7,0.0,1.00,38.5,6,414,15.00,28.52,10,2,0,0.0,1.00,1.00,1.00,7.33,15.92,14.75,24.1,2.000,0.027,15.92
336000,1911,10,39.8,0.0,2.6,1.2,16.7,0.0,1.00,32.6,5,245,11.49,17.12,10,0,0,0.0,1.00,1.00,1.00,9.00,15.10,15.10,16.3,2.000,0.043,15.10
336000,1827,7,77.1,0.0,0.0,0.0,38.6,0.0,1.00,21.4,3,211,14.59,21.05,7,0,0,0.0,1.00,1.00,1.00,9.86,16.00,16.00,20.1,2.000,0.248,16.00
337000,8,837,12.0,0.2,0.0,1.2,9.7,0.0,1.06,20.2,132,122,4.12,5.35,315,399,123,0.0,1.08,1.06,1.05,2.85,4.97,2.76,29.2,1.122,0.513,8.92
337000,1717,154,42.2,0.0,0.5,0.0,20.5,0.0,1.00,37.8,63,354,17.88,21.89,128,26,0,0.0,1.00,1.00,1.00,7.88,15.61,15.45,16.5,2.000,0.029,15.96
337000,1647,140,42.7,0.0,0.2,0.3,21.0,0.0,1.00,37.1,71,283,13.61,18.18,67,73,0,0.0,1.00,1.00,1.00,7.91,15.63,15.09,26.3,2.000,0.026,15.84
337000,1378,71,28.3,0.0,0.0,0.0,14.1,0.0,1.00,45.5,21,325,10.64,19.76,69,2,0,0.0,1.00,1.00,1.00,6.69,15.58,15.39,16.4,2.000,0.028,16.00
337000,1815,63,39.6,0.0,0.1,0.2,19.6,0.0,1.00,39.6,23,468,21.92,29.24,16,47,0,0.0,1.00,1.00,1.00,7.35,14.40,13.60,26.6,2.000,0.027,15.90
337000,1774,51,37.7,0.0,0.0,0.1,18.8,0.0,1.00,39.8,28,325,15.13,20.90,14,37,0,0.0,1.00,1.00,1.00,6.55,14.69,14.06,29.3,2.000,0.011,16.00
337000,1765,27,46.7,0.0,0.0,0.0,23.3,0.0,1.00,29.0,14,349,21.04,25.50,13,14,0,0.0,1.00,1.00,1.00,8.26,14.78,14.37,23.3,2.000,0.092,14.78
337000,1810,27,33.5,0.0,0.0,4.1,14.7,0.0,1.00,41.7,15,245,10.25,14.86,0,27,0,0.0,1.00,1.00,1.00,7.04,14.96,14.37,31.3,2.000,0.126,15.93
