step,cause,age,size,mass,n,worn
10000,hunger,100,36,100,1,0
10000,hunger,100,36,108,2,0
10000,hunger,100,36,132,1,0
10000,hunger,100,40,28,1,0
10000,hunger,100,40,32,5,0
10000,hunger,100,40,36,8,0
10000,hunger,100,40,40,36,0
10000,hunger,100,40,44,23,0
10000,hunger,100,40,48,44,2
10000,hunger,100,40,52,24,0
10000,hunger,100,40,56,10,0
10000,hunger,100,40,60,12,0
10000,hunger,100,40,64,4,0
10000,hunger,100,40,68,4,0
10000,hunger,100,40,72,6,0
10000,hunger,100,40,76,19,0
10000,hunger,100,40,80,11,1
10000,hunger,100,40,84,1,0
10000,hunger,100,40,92,1,0
10000,hunger,100,40,104,1,0
10000,hunger,100,44,36,8,0
10000,hunger,100,44,40,9,0
10000,hunger,100,44,44,18,0
10000,hunger,100,44,48,21,0
10000,hunger,100,44,52,27,1
10000,hunger,100,44,56,21,0
10000,hunger,100,44,60,23,0
10000,hunger,100,44,64,15,0
10000,hunger,100,44,68,5,0
10000,hunger,100,44,72,2,0
10000,hunger,100,44,76,10,0
10000,hunger,100,44,80,5,0
10000,hunger,100,44,84,6,0
10000,hunger,100,44,88,9,0
10000,hunger,100,44,92,4,0
10000,hunger,100,48,20,1,0
10000,hunger,100,48,28,1,0
10000,hunger,100,48,32,3,0
10000,hunger,100,48,36,32,0
10000,hunger,100,48,40,85,0
10000,hunger,100,48,44,115,1
10000,hunger,100,48,48,127,1
10000,hunger,100,48,52,77,1
10000,hunger,100,48,56,69,1
10000,hunger,100,48,60,57,1
10000,hunger,100,48,64,33,0
10000,hunger,100,48,68,24,0
10000,hunger,100,48,72,31,0
10000,hunger,100,48,76,21,0
10000,hunger,100,48,80,15,0
10000,hunger,100,48,84,16,0
10000,hunger,100,48,88,53,1
10000,hunger,100,48,92,57,0
10000,hunger,100,48,96,31,0
10000,hunger,100,48,100,2,0
10000,hunger,100,48,120,1,0
10000,hunger,100,52,40,3,0
10000,hunger,100,52,44,3,0
10000,hunger,100,52,48,9,0
10000,hunger,100,52,52,8,0
10000,hunger,100,52,56,12,1
10000,hunger,100,52,60,9,0
10000,hunger,100,52,64,11,0
10000,hunger,100,52,68,4,0
10000,hunger,100,52,72,1,0
10000,hunger,100,52,76,1,0
10000,hunger,100,52,92,1,0
10000,hunger,100,52,96,1,0
10000,hunger,100,52,100,1,0
10000,hunger,100,56,44,7,0
10000,hunger,100,56,48,3,0
10000,hunger,100,56,60,6,0
10000,hunger,100,56,64,17,0
10000,hunger,100,56,68,7,0
10000,hunger,100,56,76,4,0
10000,hunger,100,56,84,1,0
10000,hunger,100,56,92,6,0
10000,hunger,100,56,108,2,0
10000,hunger,100,56,116,1,0
10000,hunger,100,60,48,2,0
10000,hunger,100,60,52,3,0
10000,hunger,100,60,56,2,0
10000,hunger,100,60,60,4,0
10000,hunger,100,60,64,14,0
10000,hunger,100,60,72,3,0
10000,hunger,100,60,76,5,0
10000,hunger,100,60,80,1,0
10000,hunger,100,60,92,1,0
10000,hunger,100,60,104,1,0
10000,hunger,100,60,112,1,0
10000,hunger,100,60,116,2,0
10000,hunger,100,60,120,3,0
10000,hunger,100,64,36,1,0
10000,hunger,100,64,44,1,0
10000,hunger,100,64,48,2,0
10000,hunger,100,64,52,9,0
10000,hunger,100,64,56,23,1
10000,hunger,100,64,60,45,0
10000,hunger,100,64,64,28,0
10000,hunger,100,64,68,35,1
10000,hunger,100,64,72,34,0
10000,hunger,100,64,76,9,0
10000,hunger,100,64,80,11,0
10000,hunger,100,64,84,7,0
10000,hunger,100,64,88,6,0
10000,hunger,100,64,92,19,0
10000,hunger,100,64,96,1,0
10000,hunger,100,64,108,2,0
10000,hunger,100,64,112,5,0
10000,hunger,100,64,116,5,0
10000,hunger,100,64,120,6,0
10000,hunger,100,64,124,8,0
10000,hunger,100,64,128,1,0
10000,hunger,100,64,132,1,0
10000,hunger,100,68,40,1,0
10000,hunger,100,68,52,3,0
10000,hunger,100,68,56,2,0
10000,hunger,100,68,64,1,0
10000,hunger,100,68,68,1,0
10000,hunger,100,68,88,2,0
10000,hunger,100,68,136,1,0
10000,hunger,100,72,64,2,0
10000,hunger,100,72,76,3,0
10000,hunger,100,72,92,1,0
10000,hunger,100,72,100,3,0
10000,hunger,100,72,136,1,0
10000,hunger,100,76,48,1,0
10000,hunger,100,76,68,2,0
10000,hunger,100,76,72,2,0
10000,hunger,100,76,76,1,0
10000,hunger,100,76,84,1,0
10000,hunger,100,76,88,1,0
10000,hunger,100,76,100,1,0
10000,hunger,100,76,164,1,0
10000,hunger,100,80,60,2,0
10000,hunger,100,80,64,1,0
10000,hunger,100,80,68,8,0
10000,hunger,100,80,72,7,0
10000,hunger,100,80,76,5,0
10000,hunger,100,80,80,10,1
10000,hunger,100,80,84,11,0
10000,hunger,100,80,88,3,0
10000,hunger,100,80,92,3,0
10000,hunger,100,80,96,1,0
10000,hunger,100,80,108,1,0
10000,hunger,100,80,116,1,0
10000,hunger,100,80,120,2,0
10000,hunger,100,80,132,2,0
10000,hunger,100,80,140,1,0
10000,hunger,100,80,148,1,0
10000,hunger,100,80,152,3,0
10000,hunger,100,80,160,1,0
10000,hunger,100,92,88,1,0
10000,hunger,100,100,48,1,0
10000,hunger,100,100,76,2,0
10000,hunger,100,100,80,2,0
10000,hunger,100,100,92,2,0
10000,hunger,100,100,96,2,0
10000,hunger,100,100,108,2,1
10000,hunger,100,120,236,1,0
10000,hunger,150,0,0,43,0
10000,hunger,150,0,4,3,0
10000,hunger,150,0,8,1,0
10000,hunger,150,4,0,10,0
10000,hunger,150,4,4,135,0
10000,hunger,150,4,8,10,0
10000,hunger,150,4,12,9,0
10000,hunger,150,8,4,27,0
10000,hunger,150,8,8,110,0
10000,hunger,150,8,12,44,0
10000,hunger,150,8,16,36,0
10000,hunger,150,8,20,16,0
10000,hunger,150,12,8,25,0
10000,hunger,150,12,12,112,2
10000,hunger,150,12,16,50,0
10000,hunger,150,12,20,110,0
10000,hunger,150,12,24,305,0
10000,hunger,150,12,28,148,1
10000,hunger,150,12,32,3,0
10000,hunger,150,12,48,1,0
10000,hunger,150,16,8,3,0
10000,hunger,150,16,12,26,0
10000,hunger,150,16,16,72,0
10000,hunger,150,16,20,43,0
10000,hunger,150,16,24,129,0
10000,hunger,150,16,28,1312,4
10000,hunger,150,16,32,421,2
10000,hunger,150,16,36,123,1
10000,hunger,150,16,40,2,0
10000,hunger,150,16,44,3,0
10000,hunger,150,16,48,1,0
10000,hunger,150,16,52,1,0
10000,hunger,150,20,12,2,0
10000,hunger,150,20,16,37,0
10000,hunger,150,20,20,60,1
10000,hunger,150,20,24,76,0
10000,hunger,150,20,28,101,1
10000,hunger,150,20,32,179,1
10000,hunger,150,20,36,293,0
10000,hunger,150,20,40,395,0
10000,hunger,150,20,44,98,0
10000,hunger,150,20,48,6,0
10000,hunger,150,20,52,4,0
10000,hunger,150,20,56,4,0
10000,hunger,150,24,16,21,0
10000,hunger,150,24,20,71,0
10000,hunger,150,24,24,114,2
10000,hunger,150,24,28,61,0
10000,hunger,150,24,32,72,2
10000,hunger,150,24,36,175,0
10000,hunger,150,24,40,194,2
10000,hunger,150,24,44,450,2
10000,hunger,150,24,48,1438,12
10000,hunger,150,24,52,29,0
10000,hunger,150,24,56,2,0
10000,hunger,150,24,60,7,0
10000,hunger,150,24,64,4,0
10000,hunger,150,24,68,3,0
10000,hunger,150,24,76,1,0
10000,hunger,150,24,96,1,0
10000,hunger,150,28,16,1,0
10000,hunger,150,28,20,9,1
10000,hunger,150,28,24,23,0
10000,hunger,150,28,28,59,1
10000,hunger,150,28,32,37,0
10000,hunger,150,28,36,63,0
10000,hunger,150,28,40,88,0
10000,hunger,150,28,44,41,1
10000,hunger,150,28,48,33,0
10000,hunger,150,28,52,61,1
10000,hunger,150,28,56,51,0
10000,hunger,150,28,60,7,0
10000,hunger,150,28,72,1,0
10000,hunger,150,28,76,1,0
10000,hunger,150,32,20,1,0
10000,hunger,150,32,24,10,0
10000,hunger,150,32,28,25,0
10000,hunger,150,32,32,60,1
10000,hunger,150,32,36,90,1
10000,hunger,150,32,40,48,1
10000,hunger,150,32,44,32,0
10000,hunger,150,32,48,23,0
10000,hunger,150,32,52,26,0
10000,hunger,150,32,56,31,0
10000,hunger,150,32,60,62,0
10000,hunger,150,32,64,58,0
10000,hunger,150,32,68,4,0
10000,hunger,150,32,72,1,0
10000,hunger,150,32,76,1,0
10000,hunger,150,32,80,1,0
10000,hunger,150,36,20,5,0
10000,hunger,150,36,24,15,0
10000,hunger,150,36,28,55,1
10000,hunger,150,36,32,135,1
10000,hunger,150,36,36,175,4
10000,hunger,150,36,40,129,1
10000,hunger,150,36,44,84,1
10000,hunger,150,36,48,45,0
10000,hunger,150,36,52,70,0
10000,hunger,150,36,56,69,0
10000,hunger,150,36,60,88,0
10000,hunger,150,36,64,150,2
10000,hunger,150,36,68,256,4
10000,hunger,150,36,72,21,1
10000,hunger,150,36,76,4,0
10000,hunger,150,36,80,1,0
10000,hunger,150,36,84,3,0
10000,hunger,150,36,88,3,0
10000,hunger,150,36,96,2,0
10000,hunger,150,36,100,2,0
10000,hunger,150,40,32,5,0
10000,hunger,150,40,36,6,1
10000,hunger,150,40,40,24,0
10000,hunger,150,40,44,13,0
10000,hunger,150,40,48,43,0
10000,hunger,150,40,52,18,0
10000,hunger,150,40,56,11,0
10000,hunger,150,40,60,2,0
10000,hunger,150,40,64,2,0
10000,hunger,150,40,68,5,0
10000,hunger,150,40,72,7,0
10000,hunger,150,40,76,12,0
10000,hunger,150,40,80,10,0
10000,hunger,150,40,84,3,0
10000,hunger,150,44,32,2,0
10000,hunger,150,44,36,11,0
10000,hunger,150,44,40,17,0
10000,hunger,150,44,44,19,0
10000,hunger,150,44,48,21,0
10000,hunger,150,44,52,24,0
10000,hunger,150,44,56,27,0
10000,hunger,150,44,60,19,0
10000,hunger,150,44,64,14,0
10000,hunger,150,44,68,3,0
10000,hunger,150,44,72,3,0
10000,hunger,150,44,76,3,0
10000,hunger,150,44,80,4,0
10000,hunger,150,44,84,8,0
10000,hunger,150,44,88,13,0
10000,hunger,150,48,24,2,0
10000,hunger,150,48,28,2,0
10000,hunger,150,48,32,5,0
10000,hunger,150,48,36,36,1
10000,hunger,150,48,40,83,1
10000,hunger,150,48,44,124,0
10000,hunger,150,48,48,158,1
10000,hunger,150,48,52,93,0
10000,hunger,150,48,56,75,0
10000,hunger,150,48,60,61,0
10000,hunger,150,48,64,31,0
10000,hunger,150,48,68,30,0
10000,hunger,150,48,72,29,0
10000,hunger,150,48,76,22,1
10000,hunger,150,48,80,9,1
10000,hunger,150,48,84,13,0
10000,hunger,150,48,88,28,1
10000,hunger,150,48,92,42,1
10000,hunger,150,48,96,36,1
10000,hunger,150,48,104,2,0
10000,hunger,150,48,108,2,0
10000,hunger,150,48,112,2,0
10000,hunger,150,48,116,2,0
10000,hunger,150,52,44,2,0
10000,hunger,150,52,48,10,0
10000,hunger,150,52,52,5,0
10000,hunger,150,52,56,11,0
10000,hunger,150,52,60,14,0
10000,hunger,150,52,64,6,0
10000,hunger,150,52,68,3,0
10000,hunger,150,52,72,2,0
10000,hunger,150,52,76,2,0
10000,hunger,150,52,80,1,0
10000,hunger,150,52,88,1,0
10000,hunger,150,52,108,2,0
10000,hunger,150,56,40,1,0
10000,hunger,150,56,44,1,0
10000,hunger,150,56,48,2,0
10000,hunger,150,56,52,2,0
10000,hunger,150,56,56,6,0
10000,hunger,150,56,60,5,0
10000,hunger,150,56,64,11,0
10000,hunger,150,56,68,4,0
10000,hunger,150,56,72,2,0
10000,hunger,150,56,76,8,0
10000,hunger,150,56,80,3,0
10000,hunger,150,56,84,1,0
10000,hunger,150,56,88,1,0
10000,hunger,150,56,92,1,0
10000,hunger,150,56,108,1,0
10000,hunger,150,56,112,1,0
10000,hunger,150,60,48,2,0
10000,hunger,150,60,52,4,0
10000,hunger,150,60,60,8,0
10000,hunger,150,60,64,11,0
10000,hunger,150,60,68,3,0
10000,hunger,150,60,72,2,0
10000,hunger,150,60,80,3,0
10000,hunger,150,60,84,2,1
10000,hunger,150,60,88,4,0
10000,hunger,150,60,96,1,0
10000,hunger,150,60,104,1,0
10000,hunger,150,60,108,1,1
10000,hunger,150,60,112,2,0
10000,hunger,150,60,116,6,0
10000,hunger,150,60,120,3,0
10000,hunger,150,60,124,2,0
10000,hunger,150,60,136,1,0
10000,hunger,150,64,36,1,0
10000,hunger,150,64,40,2,0
10000,hunger,150,64,44,2,0
10000,hunger,150,64,48,7,0
10000,hunger,150,64,52,18,0
10000,hunger,150,64,56,35,1
10000,hunger,150,64,60,66,1
10000,hunger,150,64,64,42,0
10000,hunger,150,64,68,35,0
10000,hunger,150,64,72,35,0
10000,hunger,150,64,76,12,0
10000,hunger,150,64,80,8,0
10000,hunger,150,64,84,12,0
10000,hunger,150,64,88,5,0
10000,hunger,150,64,92,15,0
10000,hunger,150,64,96,4,0
10000,hunger,150,64,100,3,0
10000,hunger,150,64,108,4,0
10000,hunger,150,64,112,5,0
10000,hunger,150,64,116,5,0
10000,hunger,150,64,120,8,0
10000,hunger,150,64,124,11,0
10000,hunger,150,64,128,3,0
10000,hunger,150,64,140,1,0
10000,hunger,150,64,148,1,0
10000,hunger,150,68,52,1,0
10000,hunger,150,68,56,2,0
10000,hunger,150,68,68,4,0
10000,hunger,150,68,76,1,0
10000,hunger,150,68,80,1,0
10000,hunger,150,68,84,1,0
10000,hunger,150,68,88,1,0
10000,hunger,150,68,120,1,0
10000,hunger,150,68,128,1,0
10000,hunger,150,72,64,1,0
10000,hunger,150,72,72,3,0
10000,hunger,150,72,76,3,1
10000,hunger,150,72,96,2,0
10000,hunger,150,72,100,1,0
10000,hunger,150,72,132,1,0
10000,hunger,150,72,136,1,0
10000,hunger,150,76,56,1,1
10000,hunger,150,76,60,1,0
10000,hunger,150,76,68,3,0
10000,hunger,150,76,72,1,0
10000,hunger,150,76,76,1,0
10000,hunger,150,76,84,1,0
10000,hunger,150,76,88,1,0
10000,hunger,150,76,100,1,0
10000,hunger,150,76,156,1,0
10000,hunger,150,80,60,2,0
10000,hunger,150,80,64,1,0
10000,hunger,150,80,68,7,0
10000,hunger,150,80,72,10,1
10000,hunger,150,80,76,6,0
10000,hunger,150,80,80,16,0
10000,hunger,150,80,84,20,1
10000,hunger,150,80,88,4,0
10000,hunger,150,80,96,2,0
10000,hunger,150,80,108,1,0
10000,hunger,150,80,112,1,0
10000,hunger,150,80,116,1,0
10000,hunger,150,80,120,1,0
10000,hunger,150,80,128,1,0
10000,hunger,150,80,132,1,0
10000,hunger,150,80,148,1,0
10000,hunger,150,80,156,2,0
10000,hunger,150,80,160,1,0
10000,hunger,150,80,164,2,0
10000,hunger,150,84,84,1,0
10000,hunger,150,88,88,1,0
10000,hunger,150,92,116,1,0
10000,hunger,150,96,52,1,1
10000,hunger,150,100,80,1,0
10000,hunger,150,100,84,3,0
10000,hunger,150,100,88,2,0
10000,hunger,150,100,96,4,0
10000,hunger,150,100,104,1,0
10000,hunger,150,100,108,1,0
10000,hunger,150,100,172,1,0
10000,hunger,150,100,188,1,0
10000,hunger,150,108,232,1,0
10000,hunger,150,120,92,1,0
10000,hunger,150,120,116,1,0
10000,hunger,200,0,0,27,0
10000,hunger,200,0,4,3,0
10000,hunger,200,4,0,2,0
10000,hunger,200,4,4,119,0
10000,hunger,200,4,8,10,0
10000,hunger,200,4,12,4,0
10000,hunger,200,8,4,27,0
10000,hunger,200,8,8,129,0
10000,hunger,200,8,12,52,0
10000,hunger,200,8,16,23,0
10000,hunger,200,8,20,6,0
10000,hunger,200,8,24,1,0
10000,hunger,200,12,8,31,0
10000,hunger,200,12,12,111,1
10000,hunger,200,12,16,61,0
10000,hunger,200,12,20,60,1
10000,hunger,200,12,24,216,0
10000,hunger,200,12,28,100,0
10000,hunger,200,12,32,2,0
10000,hunger,200,12,36,2,0
10000,hunger,200,12,40,1,0
10000,hunger,200,16,8,4,0
10000,hunger,200,16,12,21,0
10000,hunger,200,16,16,63,0
10000,hunger,200,16,20,34,0
10000,hunger,200,16,24,95,0
10000,hunger,200,16,28,986,8
10000,hunger,200,16,32,324,3
10000,hunger,200,16,36,80,0
10000,hunger,200,16,40,1,0
10000,hunger,200,16,44,2,0
10000,hunger,200,16,52,2,0
10000,hunger,200,20,12,5,0
10000,hunger,200,20,16,30,1
10000,hunger,200,20,20,79,0
10000,hunger,200,20,24,63,0
10000,hunger,200,20,28,65,1
10000,hunger,200,20,32,103,1
10000,hunger,200,20,36,213,1
10000,hunger,200,20,40,301,1
10000,hunger,200,20,44,83,0
10000,hunger,200,20,52,3,0
10000,hunger,200,20,56,1,0
10000,hunger,200,24,16,14,0
10000,hunger,200,24,20,69,0
10000,hunger,200,24,24,114,0
10000,hunger,200,24,28,42,1
10000,hunger,200,24,32,58,0
10000,hunger,200,24,36,136,1
10000,hunger,200,24,40,124,1
10000,hunger,200,24,44,357,1
10000,hunger,200,24,48,1106,12
10000,hunger,200,24,52,19,0
10000,hunger,200,24,56,9,0
10000,hunger,200,24,60,4,0
10000,hunger,200,24,64,3,0
10000,hunger,200,24,68,3,0
10000,hunger,200,24,72,1,0
10000,hunger,200,28,16,3,1
10000,hunger,200,28,20,6,0
10000,hunger,200,28,24,28,0
10000,hunger,200,28,28,45,1
10000,hunger,200,28,32,36,0
10000,hunger,200,28,36,42,0
10000,hunger,200,28,40,67,1
10000,hunger,200,28,44,29,0
10000,hunger,200,28,48,32,0
10000,hunger,200,28,52,44,0
10000,hunger,200,28,56,42,0
10000,hunger,200,28,60,10,0
10000,hunger,200,28,84,1,0
10000,hunger,200,32,24,11,0
10000,hunger,200,32,28,25,0
10000,hunger,200,32,32,44,0
10000,hunger,200,32,36,91,0
10000,hunger,200,32,40,41,1
10000,hunger,200,32,44,18,0
10000,hunger,200,32,48,18,0
10000,hunger,200,32,52,18,1
10000,hunger,200,32,56,27,1
10000,hunger,200,32,60,46,0
10000,hunger,200,32,64,42,0
10000,hunger,200,32,68,8,0
10000,hunger,200,32,72,1,0
10000,hunger,200,32,84,1,0
10000,hunger,200,36,16,2,0
10000,hunger,200,36,20,4,1
10000,hunger,200,36,24,14,0
10000,hunger,200,36,28,46,0
10000,hunger,200,36,32,100,0
10000,hunger,200,36,36,161,3
10000,hunger,200,36,40,147,2
10000,hunger,200,36,44,57,0
10000,hunger,200,36,48,49,1
10000,hunger,200,36,52,52,1
10000,hunger,200,36,56,49,3
10000,hunger,200,36,60,71,0
10000,hunger,200,36,64,113,1
10000,hunger,200,36,68,206,1
10000,hunger,200,36,72,19,0
10000,hunger,200,36,76,7,0
10000,hunger,200,36,80,3,0
10000,hunger,200,36,84,1,0
10000,hunger,200,36,88,1,0
10000,hunger,200,36,112,1,0
10000,hunger,200,40,28,2,0
10000,hunger,200,40,32,3,0
10000,hunger,200,40,36,7,1
10000,hunger,200,40,40,24,0
10000,hunger,200,40,44,21,1
10000,hunger,200,40,48,51,0
10000,hunger,200,40,52,16,0
10000,hunger,200,40,56,6,0
10000,hunger,200,40,60,9,0
10000,hunger,200,40,64,2,0
10000,hunger,200,40,68,7,0
10000,hunger,200,40,72,3,0
10000,hunger,200,40,76,9,0
10000,hunger,200,40,80,5,0
10000,hunger,200,40,104,1,0
10000,hunger,200,44,24,1,0
10000,hunger,200,44,36,9,0
10000,hunger,200,44,40,12,0
10000,hunger,200,44,44,17,1
10000,hunger,200,44,48,20,3
10000,hunger,200,44,52,26,0
10000,hunger,200,44,56,19,0
10000,hunger,200,44,60,16,0
10000,hunger,200,44,64,7,0
10000,hunger,200,44,68,3,0
10000,hunger,200,44,72,2,0
10000,hunger,200,44,76,6,0
10000,hunger,200,44,80,3,0
10000,hunger,200,44,84,6,0
10000,hunger,200,44,88,7,0
10000,hunger,200,44,92,5,0
10000,hunger,200,44,96,2,0
10000,hunger,200,48,24,1,0
10000,hunger,200,48,32,4,1
10000,hunger,200,48,36,40,2
10000,hunger,200,48,40,93,1
10000,hunger,200,48,44,144,1
10000,hunger,200,48,48,134,1
10000,hunger,200,48,52,102,1
10000,hunger,200,48,56,64,0
10000,hunger,200,48,60,47,0
10000,hunger,200,48,64,40,1
10000,hunger,200,48,68,23,1
10000,hunger,200,48,72,33,0
10000,hunger,200,48,76,19,0
10000,hunger,200,48,80,6,0
10000,hunger,200,48,84,16,0
10000,hunger,200,48,88,30,0
10000,hunger,200,48,92,47,1
10000,hunger,200,48,96,44,0
10000,hunger,200,48,100,3,0
10000,hunger,200,48,104,1,0
10000,hunger,200,48,108,1,0
10000,hunger,200,48,112,1,0
10000,hunger,200,48,140,1,0
10000,hunger,200,48,152,1,0
10000,hunger,200,52,44,6,0
10000,hunger,200,52,48,16,1
10000,hunger,200,52,52,6,0
10000,hunger,200,52,56,7,0
10000,hunger,200,52,60,9,0
10000,hunger,200,52,64,7,0
10000,hunger,200,52,68,3,0
10000,hunger,200,52,72,2,0
10000,hunger,200,52,76,2,1
10000,hunger,200,52,80,2,0
10000,hunger,200,52,100,2,0
10000,hunger,200,52,104,2,0
10000,hunger,200,52,120,1,0
10000,hunger,200,52,124,2,0
10000,hunger,200,56,40,2,0
10000,hunger,200,56,44,3,0
10000,hunger,200,56,52,7,0
10000,hunger,200,56,56,2,0
10000,hunger,200,56,60,4,0
10000,hunger,200,56,64,21,0
10000,hunger,200,56,68,5,0
10000,hunger,200,56,72,2,0
10000,hunger,200,56,76,9,0
10000,hunger,200,56,92,2,0
10000,hunger,200,56,104,1,0
10000,hunger,200,56,108,2,0
10000,hunger,200,56,120,1,0
10000,hunger,200,60,40,1,0
10000,hunger,200,60,44,1,0
10000,hunger,200,60,48,3,0
10000,hunger,200,60,52,3,0
10000,hunger,200,60,56,1,0
10000,hunger,200,60,60,8,2
10000,hunger,200,60,64,13,0
10000,hunger,200,60,68,6,0
10000,hunger,200,60,72,3,1
10000,hunger,200,60,76,1,0
10000,hunger,200,60,80,3,0
10000,hunger,200,60,84,2,0
10000,hunger,200,60,88,5,0
10000,hunger,200,60,92,2,0
10000,hunger,200,60,116,1,0
10000,hunger,200,60,136,1,0
10000,hunger,200,64,40,1,0
10000,hunger,200,64,44,4,0
10000,hunger,200,64,48,8,0
10000,hunger,200,64,52,16,0
10000,hunger,200,64,56,40,3
10000,hunger,200,64,60,72,4
10000,hunger,200,64,64,29,1
10000,hunger,200,64,68,35,0
10000,hunger,200,64,72,32,0
10000,hunger,200,64,76,12,0
10000,hunger,200,64,80,17,0
10000,hunger,200,64,84,11,1
10000,hunger,200,64,88,9,0
10000,hunger,200,64,92,15,0
10000,hunger,200,64,96,2,0
10000,hunger,200,64,100,1,0
10000,hunger,200,64,104,2,0
10000,hunger,200,64,108,4,0
10000,hunger,200,64,112,2,0
10000,hunger,200,64,116,1,0
10000,hunger,200,64,120,6,0
10000,hunger,200,64,124,12,0
10000,hunger,200,64,128,1,0
10000,hunger,200,64,132,4,1
10000,hunger,200,64,136,2,0
10000,hunger,200,64,148,1,0
10000,hunger,200,68,52,2,0
10000,hunger,200,68,56,1,0
10000,hunger,200,68,64,1,0
10000,hunger,200,68,68,7,0
10000,hunger,200,68,76,4,0
10000,hunger,200,68,84,1,0
10000,hunger,200,68,92,1,0
10000,hunger,200,72,56,1,0
10000,hunger,200,72,68,1,0
10000,hunger,200,72,72,2,0
10000,hunger,200,72,76,2,0
10000,hunger,200,72,84,1,0
10000,hunger,200,72,100,2,0
10000,hunger,200,76,44,1,0
10000,hunger,200,76,48,1,0
10000,hunger,200,76,68,1,0
10000,hunger,200,76,80,2,0
10000,hunger,200,76,84,1,0
10000,hunger,200,76,88,2,0
10000,hunger,200,76,144,1,0
10000,hunger,200,80,52,2,0
10000,hunger,200,80,60,5,0
10000,hunger,200,80,64,1,0
10000,hunger,200,80,68,7,0
10000,hunger,200,80,72,10,0
10000,hunger,200,80,76,9,0
10000,hunger,200,80,80,9,0
10000,hunger,200,80,84,20,0
10000,hunger,200,80,92,2,0
10000,hunger,200,80,96,1,0
10000,hunger,200,80,100,4,0
10000,hunger,200,80,104,1,0
10000,hunger,200,80,116,2,0
10000,hunger,200,80,120,1,0
10000,hunger,200,80,136,1,0
10000,hunger,200,80,144,1,0
10000,hunger,200,80,152,2,0
10000,hunger,200,80,156,1,0
10000,hunger,200,80,160,1,0
10000,hunger,200,84,136,2,0
10000,hunger,200,84,164,1,0
10000,hunger,200,88,72,1,0
10000,hunger,200,92,244,1,0
10000,hunger,200,96,128,1,0
10000,hunger,200,100,56,1,0
10000,hunger,200,100,76,1,0
10000,hunger,200,100,80,1,0
10000,hunger,200,100,88,2,0
10000,hunger,200,100,96,3,0
10000,hunger,200,100,196,2,0
10000,hunger,200,120,116,1,0
10000,hunger,200,120,132,2,0
10000,hunger,250,0,0,13,1
10000,hunger,250,0,4,2,0
10000,hunger,250,4,0,1,0
10000,hunger,250,4,4,72,0
10000,hunger,250,4,8,7,0
10000,hunger,250,4,12,2,0
10000,hunger,250,8,4,25,0
10000,hunger,250,8,8,80,1
10000,hunger,250,8,12,14,0
10000,hunger,250,8,16,19,0
10000,hunger,250,8,20,10,0
10000,hunger,250,8,28,2,0
10000,hunger,250,12,8,32,0
10000,hunger,250,12,12,68,1
10000,hunger,250,12,16,41,1
10000,hunger,250,12,20,46,0
10000,hunger,250,12,24,143,2
10000,hunger,250,12,28,67,1
10000,hunger,250,12,32,3,0
10000,hunger,250,12,36,1,0
10000,hunger,250,12,40,1,0
10000,hunger,250,16,12,18,1
10000,hunger,250,16,16,53,0
10000,hunger,250,16,20,34,1
10000,hunger,250,16,24,50,1
10000,hunger,250,16,28,646,3
10000,hunger,250,16,32,216,4
10000,hunger,250,16,36,61,0
10000,hunger,250,16,40,4,0
10000,hunger,250,16,48,1,0
10000,hunger,250,16,52,1,0
10000,hunger,250,20,12,2,0
10000,hunger,250,20,16,32,1
10000,hunger,250,20,20,62,0
10000,hunger,250,20,24,55,1
10000,hunger,250,20,28,53,0
10000,hunger,250,20,32,60,0
10000,hunger,250,20,36,157,1
10000,hunger,250,20,40,212,2
10000,hunger,250,20,44,65,1
10000,hunger,250,20,48,2,0
10000,hunger,250,20,52,2,0
10000,hunger,250,20,68,1,0
10000,hunger,250,24,12,1,0
10000,hunger,250,24,16,18,1
10000,hunger,250,24,20,50,0
10000,hunger,250,24,24,73,1
10000,hunger,250,24,28,32,1
10000,hunger,250,24,32,34,0
10000,hunger,250,24,36,102,1
10000,hunger,250,24,40,104,0
10000,hunger,250,24,44,247,1
10000,hunger,250,24,48,750,7
10000,hunger,250,24,52,12,0
10000,hunger,250,24,56,8,0
10000,hunger,250,24,60,2,0
10000,hunger,250,24,64,2,0
10000,hunger,250,24,68,3,0
10000,hunger,250,28,16,1,0
10000,hunger,250,28,20,7,0
10000,hunger,250,28,24,16,0
10000,hunger,250,28,28,32,0
10000,hunger,250,28,32,34,2
10000,hunger,250,28,36,41,0
10000,hunger,250,28,40,40,0
10000,hunger,250,28,44,20,2
10000,hunger,250,28,48,25,1
10000,hunger,250,28,52,29,0
10000,hunger,250,28,56,38,0
10000,hunger,250,28,60,2,0
10000,hunger,250,28,64,1,0
10000,hunger,250,28,68,1,0
10000,hunger,250,28,72,1,0
10000,hunger,250,32,16,1,0
10000,hunger,250,32,20,2,0
10000,hunger,250,32,24,6,0
10000,hunger,250,32,28,30,1
10000,hunger,250,32,32,35,0
10000,hunger,250,32,36,83,1
10000,hunger,250,32,40,47,1
10000,hunger,250,32,44,15,0
10000,hunger,250,32,48,17,0
10000,hunger,250,32,52,12,0
10000,hunger,250,32,56,14,0
10000,hunger,250,32,60,35,0
10000,hunger,250,32,64,35,1
10000,hunger,250,32,68,7,0
10000,hunger,250,32,72,4,0
10000,hunger,250,32,84,1,0
