step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
79000,1374,45,34.1,0.0,7.4,2.1,19.4,0.0,1.00,1.2,42,488,24.88,6.22,5,20,20,0.0,1.00,1.00,1.00,5.00,5.71,5.78,34.2,1.221,0.412,6.04
79000,1132,37,28.8,0.0,8.6,0.0,5.8,0.0,1.00,0.4,22,680,15.91,15.97,24,6,7,0.0,1.00,1.00,1.00,3.08,3.97,3.84,25.3,2.000,0.979,4.00
79000,1331,36,35.7,3.4,11.2,0.0,12.9,2.7,1.87,1.0,33,577,23.64,9.90,0,5,31,2.7,2.22,1.12,2.08,4.61,5.75,5.75,46.1,1.150,0.536,6.00
79000,889,17,28.6,0.6,6.5,0.0,6.6,0.1,1.22,0.6,14,632,13.96,13.27,16,0,1,0.1,1.34,1.00,1.27,2.65,3.94,3.88,10.6,2.000,0.902,4.06
79000,1342,12,42.6,2.3,4.8,3.1,26.0,2.3,1.30,0.5,11,578,26.39,5.66,1,9,2,2.3,1.81,1.00,1.20,4.33,6.25,6.17,30.3,1.150,0.537,6.33
79000,1348,11,34.4,1.5,5.6,0.0,8.6,0.0,1.11,1.3,9,1480,39.82,17.02,5,4,2,0.3,1.20,1.00,1.11,3.18,4.27,4.00,30.2,2.000,0.948,4.45
79000,1329,10,31.8,0.7,6.7,0.0,7.8,0.1,1.11,0.2,10,413,12.77,9.12,2,7,1,0.1,1.25,1.00,1.10,2.70,4.00,4.10,28.6,2.000,0.969,4.10
80000,168,1148,34.9,2.5,8.5,0.3,17.8,1.5,1.55,2.0,1024,578,25.58,7.39,473,395,280,1.6,1.92,1.13,1.58,4.90,5.82,5.74,29.9,1.115,0.588,6.28
80000,1341,731,34.1,2.9,9.9,0.0,14.7,1.6,1.83,2.6,606,458,19.13,8.19,299,249,183,1.6,2.17,1.17,2.04,4.55,5.70,5.61,28.3,1.123,0.497,6.31
80000,1392,170,26.4,0.1,6.8,0.1,6.2,0.0,1.04,1.1,106,496,12.47,14.18,100,44,26,0.1,1.06,1.02,1.04,3.08,3.75,3.74,26.6,2.000,0.955,4.01
80000,546,115,39.5,2.3,8.5,0.2,18.1,0.8,1.37,1.5,86,668,26.30,10.17,30,74,11,0.9,1.54,1.09,1.43,4.87,5.68,5.61,29.4,1.266,0.617,6.03
80000,1331,76,34.7,3.5,10.3,0.2,13.1,2.6,1.92,1.8,65,482,19.00,10.47,5,35,36,2.6,2.30,1.17,2.18,4.79,5.49,5.72,38.0,1.141,0.539,6.07
80000,1132,64,26.9,0.2,6.5,0.2,6.4,0.0,1.07,1.0,41,629,14.96,15.73,48,11,5,0.0,1.13,1.00,1.08,2.97,3.92,3.73,17.9,2.000,0.978,4.08
80000,1374,37,37.0,0.0,5.8,2.0,24.2,0.0,1.00,1.1,35,659,30.13,6.21,1,10,26,0.0,1.00,1.00,1.00,5.35,6.11,5.86,41.3,1.213,0.396,6.27
80000,889,36,29.1,0.5,7.1,0.0,6.5,0.5,1.16,0.3,24,545,10.95,15.09,32,4,0,0.8,1.26,1.01,1.18,3.00,3.94,3.92,11.9,2.000,0.898,4.00
80000,1329,23,34.5,0.8,8.0,0.0,7.7,0.0,1.03,0.9,17,418,10.38,9.93,6,9,8,0.0,1.04,1.00,1.03,3.04,4.17,4.17,35.1,2.000,0.972,4.39
80000,1342,8,27.6,3.1,4.4,1.8,12.8,2.2,1.84,3.0,8,1471,57.22,12.54,1,6,1,2.2,2.26,1.06,2.05,4.12,5.62,5.12,30.2,1.140,0.540,6.12
80000,1348,5,28.8,0.0,8.6,0.0,5.8,0.0,1.00,0.4,4,595,13.77,10.75,1,4,0,0.0,1.00,1.00,1.00,3.00,4.00,3.80,29.1,2.000,0.950,4.00
81000,168,929,33.6,2.3,7.5,0.3,18.5,1.3,1.50,1.8,833,523,24.71,6.23,378,352,199,1.4,1.89,1.16,1.49,4.82,5.82,5.64,29.7,1.091,0.600,6.19
81000,1341,928,31.2,3.3,8.9,0.1,12.0,1.7,2.00,3.6,786,412,16.18,9.14,411,320,197,1.8,2.37,1.25,2.26,4.23,5.37,5.33,27.7,1.143,0.505,6.24
81000,1331,204,39.2,4.1,9.8,0.0,16.2,2.6,1.99,1.5,178,471,19.58,10.69,39,58,107,2.7,2.57,1.15,2.15,5.02,5.94,5.82,35.8,1.143,0.548,6.27
81000,1132,171,28.4,0.2,7.0,0.1,6.7,0.0,1.08,1.0,104,500,12.20,12.41,119,45,7,0.1,1.12,1.03,1.08,2.85,3.88,3.81,18.5,2.000,0.978,4.11
81000,546,165,37.4,1.6,8.4,0.2,17.7,0.4,1.33,1.8,136,518,22.40,7.55,41,102,22,0.5,1.47,1.25,1.32,4.72,5.64,5.56,30.3,1.276,0.628,6.05
81000,1392,154,24.7,0.2,6.1,0.1,5.9,0.0,1.05,1.6,114,641,15.41,16.79,71,44,39,0.0,1.09,1.00,1.06,2.82,3.68,3.62,29.6,2.000,0.960,4.04
81000,1374,38,26.9,0.3,5.7,2.6,15.0,0.1,1.09,3.1,37,692,32.20,4.83,5,15,18,0.2,1.21,1.08,1.07,4.66,5.50,5.05,36.6,1.184,0.424,6.05
81000,889,33,27.2,0.7,6.9,0.0,5.2,0.4,1.30,1.0,28,562,10.65,18.58,22,7,4,0.5,1.41,1.17,1.31,2.61,3.94,3.70,22.5,2.000,0.934,4.06
81000,1329,31,29.2,1.1,6.4,0.2,6.0,0.0,1.28,1.7,24,591,14.17,13.07,3,8,20,0.2,1.45,1.18,1.26,3.10,3.65,3.87,42.6,2.000,0.982,4.19
81000,1348,19,32.1,0.4,8.1,0.0,7.3,0.0,1.01,0.5,17,505,10.57,12.67,5,14,0,0.0,1.00,1.00,1.01,3.00,4.21,4.05,27.6,2.000,0.930,4.26
81000,1388,16,27.6,0.0,4.9,0.0,8.9,0.0,1.00,1.2,7,966,28.03,15.08,0,10,6,0.0,1.00,1.00,1.00,3.31,3.75,3.62,37.3,2.000,0.968,4.00
82000,1341,1128,32.8,4.0,8.8,0.1,12.0,1.9,2.23,3.6,964,397,15.53,9.13,370,452,306,2.0,2.65,1.30,2.57,4.35,5.47,5.36,30.6,1.142,0.506,6.31
82000,168,840,33.3,2.7,7.2,0.3,17.6,1.4,1.59,2.3,769,546,25.50,7.52,417,254,169,1.5,2.05,1.12,1.61,4.78,5.70,5.57,28.2,1.101,0.598,6.22
82000,1331,204,37.4,3.8,10.1,0.0,14.5,2.6,1.97,1.9,184,550,21.06,11.59,52,67,85,2.7,2.42,1.23,2.15,4.63,5.82,5.81,32.4,1.157,0.549,6.30
82000,1392,185,24.3,0.1,6.0,0.1,6.0,0.0,1.01,1.6,133,512,12.47,13.35,90,53,42,0.0,1.04,1.00,1.01,2.75,3.74,3.59,29.0,2.000,0.962,4.06
82000,1132,184,27.8,0.3,7.1,0.2,6.2,0.0,1.08,1.0,128,696,17.65,15.65,101,52,31,0.0,1.15,1.00,1.09,3.11,3.89,3.80,23.0,2.000,0.976,4.09
82000,546,133,34.2,1.2,6.8,0.1,17.5,0.4,1.29,2.7,117,686,28.86,8.97,33,95,5,0.5,1.37,1.27,1.27,4.50,5.47,5.34,29.2,1.281,0.623,6.08
82000,1394,76,42.5,4.2,12.2,0.1,15.4,2.4,1.97,2.4,74,514,20.04,10.40,4,23,49,2.5,2.70,1.18,2.02,5.38,6.22,6.11,41.2,1.183,0.558,6.76
82000,1329,53,34.8,1.6,6.8,0.0,7.4,0.0,1.41,0.8,34,480,12.23,12.92,1,22,30,0.1,1.74,1.08,1.40,3.26,4.09,3.98,39.3,2.000,0.981,4.23
82000,889,42,24.1,0.1,6.5,0.0,5.4,0.0,1.03,1.5,31,696,14.39,17.66,6,16,20,0.0,1.04,1.01,1.03,2.45,3.60,3.76,36.8,2.000,0.882,4.05
82000,1348,34,29.7,0.5,8.1,0.0,5.8,0.0,1.08,1.0,28,428,9.48,15.25,10,24,0,0.1,1.03,1.07,1.12,3.32,4.03,3.94,27.3,2.000,0.926,4.24
82000,1388,25,24.6,0.2,6.7,0.0,5.3,0.0,1.07,1.8,20,762,19.45,16.83,0,14,11,0.0,1.09,1.00,1.09,2.36,3.60,3.52,38.4,2.000,0.961,4.00
83000,1341,1073,33.3,4.6,8.5,0.1,11.6,2.0,2.38,3.6,941,451,17.64,9.23,312,448,313,2.1,2.87,1.37,2.71,4.35,5.48,5.39,31.0,1.148,0.508,6.33
83000,168,831,33.3,3.1,6.4,0.5,17.8,1.4,1.73,1.9,745,468,22.71,6.83,391,246,194,1.4,2.24,1.20,1.75,4.72,5.68,5.62,28.7,1.088,0.596,6.12
83000,1392,273,26.7,0.5,6.2,0.1,6.2,0.0,1.17,1.0,184,482,12.50,12.27,127,75,71,0.0,1.27,1.06,1.18,2.93,3.79,3.75,29.5,2.000,0.960,4.03
83000,1132,271,28.9,0.2,6.9,0.2,7.0,0.0,1.07,0.8,163,680,18.33,13.71,166,66,39,0.1,1.13,1.00,1.07,3.07,3.97,3.87,21.2,2.000,0.977,4.11
83000,1331,250,40.4,4.2,9.5,0.0,17.0,2.5,1.97,1.7,227,525,20.95,10.50,80,91,79,2.5,2.56,1.12,2.15,4.97,5.94,5.96,31.1,1.158,0.560,6.36
83000,1329,135,32.6,1.4,6.5,0.0,7.0,0.1,1.37,0.7,91,617,16.77,11.62,12,58,65,0.3,1.60,1.13,1.38,3.13,4.09,3.99,38.5,2.000,0.978,4.21
83000,546,100,40.4,2.3,8.7,0.1,16.8,0.5,1.54,1.9,87,570,23.95,7.69,5,74,21,0.6,1.83,1.18,1.57,4.76,5.62,5.55,33.8,1.335,0.613,6.06
83000,1398,97,27.8,0.2,6.9,0.1,6.6,0.1,1.05,1.4,74,405,9.61,13.91,27,54,16,0.1,1.10,1.01,1.04,2.72,3.97,3.74,30.2,2.000,0.908,4.22
83000,889,68,29.5,0.8,6.3,0.0,7.0,0.1,1.24,1.1,57,552,14.29,10.24,8,14,46,0.1,1.36,1.05,1.28,3.22,4.01,3.84,40.0,2.000,0.930,4.19
83000,1348,61,27.7,1.0,6.8,0.0,4.9,0.0,1.36,1.5,49,545,12.72,13.96,6,53,2,0.2,1.45,1.27,1.37,2.85,3.85,3.77,31.9,2.000,0.919,4.20
83000,1388,29,24.2,0.0,6.1,0.2,5.9,0.0,1.00,1.3,22,804,19.96,16.18,4,17,8,0.0,1.00,1.00,1.00,2.31,3.69,3.66,34.6,2.000,0.960,4.00
83000,1394,23,47.4,6.3,10.4,0.0,16.7,2.3,2.33,3.0,22,725,29.05,13.19,4,9,10,2.6,3.55,1.28,2.22,5.39,6.22,6.22,35.6,1.185,0.513,6.96
83000,1397,6,19.7,0.2,5.8,0.0,3.7,0.0,1.04,2.0,6,699,13.62,13.00,0,0,6,0.2,1.08,1.00,1.04,2.67,4.00,3.33,46.9,2.000,0.976,4.17
83000,1400,5,18.4,0.0,3.8,0.0,5.4,0.0,1.00,2.0,5,785,15.47,16.76,3,2,0,0.0,1.00,1.00,1.00,2.60,3.60,3.80,24.6,2.000,0.958,4.20
84000,1341,1052,32.6,4.1,8.2,0.1,12.3,1.8,2.27,3.3,941,495,19.94,9.77,292,437,323,1.9,2.72,1.36,2.57,4.36,5.54,5.37,32.0,1.139,0.506,6.29
84000,168,883,32.9,3.2,7.4,0.2,15.6,1.7,1.83,2.0,796,558,25.00,8.27,395,211,277,1.7,2.23,1.23,1.96,4.56,5.63,5.48,30.9,1.117,0.579,6.05
84000,1392,404,26.4,0.2,6.8,0.0,6.0,0.0,1.07,1.0,222,508,12.39,13.55,171,126,107,0.0,1.11,1.01,1.07,2.88,3.78,3.73,30.6,2.000,0.964,4.01
84000,1331,330,35.5,3.4,8.2,0.1,15.7,2.2,1.89,2.2,288,496,21.07,10.01,81,119,130,2.3,2.31,1.22,2.06,4.58,5.64,5.62,34.1,1.154,0.559,6.17
84000,1132,318,29.1,0.3,6.4,0.1,7.4,0.0,1.13,0.7,180,720,20.41,11.40,201,68,49,0.1,1.20,1.03,1.14,3.25,3.91,3.86,21.7,2.000,0.975,4.06
84000,1398,182,27.6,0.3,7.3,0.2,5.8,0.0,1.13,0.8,116,449,10.21,13.20,49,97,36,0.1,1.16,1.08,1.15,3.10,3.87,3.87,29.9,2.000,0.910,4.07
84000,546,119,36.9,1.4,8.8,0.3,16.1,0.3,1.30,2.3,101,545,23.00,7.99,12,49,58,0.4,1.44,1.17,1.30,4.48,5.48,5.46,40.2,1.319,0.610,6.04
84000,1329,89,30.1,1.1,5.9,0.0,6.9,0.0,1.29,1.1,62,866,24.25,14.41,3,17,69,0.1,1.44,1.03,1.35,3.04,3.90,3.84,42.8,2.000,0.976,4.13
84000,1348,86,28.9,0.7,6.4,0.0,6.5,0.0,1.22,1.3,70,460,10.18,13.20,8,71,7,0.1,1.29,1.12,1.24,2.64,3.91,3.90,29.9,2.000,0.918,4.22
84000,889,49,30.1,0.3,8.4,0.0,6.1,0.1,1.12,0.9,37,633,14.82,14.12,5,12,32,0.1,1.18,1.01,1.16,2.82,4.12,3.84,39.9,2.000,0.947,4.20
84000,1388,33,29.7,0.1,6.0,0.0,8.6,0.0,1.02,0.4,21,529,15.51,11.87,0,31,2,0.1,1.04,1.00,1.03,3.03,3.88,3.97,30.6,2.000,0.930,4.03
84000,1394,18,33.4,5.1,7.9,0.0,10.3,2.1,2.48,4.3,18,802,31.19,13.03,9,8,1,2.2,3.10,1.47,2.78,4.00,5.11,5.50,25.9,1.152,0.483,6.39
85000,1341,973,32.3,4.6,8.1,0.1,10.8,2.0,2.46,3.6,824,501,19.34,10.15,237,440,296,2.1,2.90,1.40,2.90,4.25,5.34,5.34,32.7,1.152,0.512,6.25
85000,168,596,33.3,3.1,7.2,0.4,17.0,1.6,1.72,1.9,529,529,24.39,7.95,224,150,222,1.7,2.24,1.16,1.75,4.76,5.75,5.56,31.9,1.090,0.601,6.12
85000,1132,557,29.6,0.4,6.3,0.2,7.6,0.0,1.13,0.8,311,642,18.66,10.59,346,120,91,0.1,1.20,1.03,1.15,3.01,3.96,3.92,22.1,2.000,0.967,4.15
85000,1392,533,27.9,0.4,6.4,0.1,6.6,0.0,1.17,0.9,321,580,15.00,13.11,237,163,133,0.1,1.27,1.05,1.18,3.00,3.84,3.83,30.1,2.000,0.954,4.06
85000,1331,340,36.1,4.0,7.3,0.0,16.2,2.1,2.03,2.1,311,525,22.30,9.89,78,110,152,2.2,2.60,1.21,2.20,4.73,5.69,5.59,35.0,1.151,0.555,6.17
85000,1398,157,26.8,0.3,6.5,0.2,6.2,0.0,1.12,0.9,113,635,14.89,13.97,60,73,24,0.1,1.17,1.05,1.13,2.82,3.78,3.82,27.0,2.000,0.896,4.03
85000,1410,75,42.8,5.3,7.1,0.5,21.7,1.9,2.25,2.6,70,845,38.81,12.86,8,48,19,1.9,3.08,1.45,2.31,5.51,6.55,6.33,34.6,1.075,0.547,7.08
85000,1329,74,29.0,0.9,6.2,0.0,6.6,0.0,1.25,0.8,49,960,25.76,15.45,0,12,62,0.1,1.38,1.07,1.27,3.14,3.96,3.89,45.1,2.000,0.978,4.14
85000,1388,68,28.4,0.2,6.8,0.3,6.9,0.0,1.06,0.6,36,558,16.56,10.27,7,57,4,0.0,1.11,1.00,1.06,2.99,3.90,3.82,30.4,2.000,0.940,4.00
85000,546,67,34.1,1.3,8.0,0.3,15.3,0.3,1.37,2.4,56,577,24.10,7.77,10,18,39,0.3,1.47,1.30,1.36,4.33,5.49,5.39,41.7,1.322,0.608,6.03
85000,889,61,34.9,0.3,9.5,0.0,7.4,0.1,1.13,0.3,34,743,16.06,17.58,12,17,32,0.1,1.16,1.11,1.13,3.13,4.28,4.28,36.9,2.000,0.952,4.34
85000,1348,47,34.8,1.2,8.3,0.1,6.7,0.0,1.35,0.4,40,731,16.35,18.42,5,41,1,0.3,1.39,1.25,1.37,3.30,4.28,4.19,29.8,2.000,0.956,4.34
86000,1341,1105,32.6,4.2,8.6,0.2,11.4,1.8,2.30,3.4,939,425,16.71,9.08,189,537,379,1.9,2.74,1.35,2.65,4.29,5.42,5.31,34.4,1.134,0.499,6.23
86000,1392,663,27.3,0.3,6.8,0.0,6.2,0.0,1.11,0.9,369,701,17.31,14.07,265,278,120,0.1,1.17,1.04,1.13,2.98,3.84,3.81,29.6,2.000,0.959,4.04
86000,168,526,33.5,3.2,7.0,0.3,17.1,1.7,1.75,2.1,487,575,25.75,8.47,235,129,162,1.7,2.31,1.23,1.74,4.73,5.72,5.56,30.4,1.101,0.610,6.16
86000,1132,521,29.4,0.2,6.8,0.2,7.4,0.0,1.06,0.7,272,796,22.61,12.96,341,95,85,0.1,1.10,1.02,1.07,3.13,3.97,3.91,21.1,2.000,0.972,4.10
86000,1331,260,36.0,3.8,8.0,0.0,16.1,2.0,2.00,1.9,238,490,21.44,8.56,29,113,118,2.0,2.49,1.23,2.21,4.79,5.65,5.70,38.0,1.135,0.553,6.14
86000,1398,119,28.0,0.4,6.4,0.1,6.7,0.1,1.17,0.8,81,821,19.34,17.71,52,43,24,0.2,1.23,1.05,1.19,2.92,3.86,3.82,26.9,2.000,0.895,4.04
86000,1329,98,29.3,0.4,7.4,0.0,6.5,0.0,1.11,1.0,66,739,19.92,15.53,0,20,78,0.0,1.16,1.02,1.12,2.98,3.95,3.99,44.5,2.000,0.979,4.21
86000,546,85,39.2,0.9,8.4,0.1,19.8,0.2,1.14,1.5,66,368,19.66,6.53,2,15,68,0.2,1.19,1.01,1.18,4.84,5.73,5.76,47.1,1.302,0.599,6.13
86000,889,79,34.2,0.6,7.6,0.0,8.3,0.1,1.20,0.9,52,781,19.60,15.48,22,14,43,0.2,1.34,1.02,1.23,3.27,4.16,4.18,36.5,2.000,0.925,4.39
86000,1348,60,28.4,0.5,6.5,0.1,6.6,0.0,1.11,1.3,51,715,16.74,16.53,14,38,8,0.1,1.18,1.02,1.11,2.82,3.97,3.90,30.1,2.000,0.950,4.27
86000,1388,55,27.9,0.4,6.4,0.1,6.6,0.0,1.19,0.8,34,705,20.58,12.47,1,52,2,0.1,1.22,1.07,1.25,3.31,3.84,3.82,30.5,2.000,0.943,4.04
86000,1410,31,33.5,4.1,7.5,2.2,15.1,1.8,1.89,1.5,28,695,33.37,10.35,0,14,17,1.9,2.63,1.07,1.94,4.94,6.00,5.94,40.0,1.057,0.470,6.35
86000,1430,14,43.0,0.0,8.8,1.6,25.6,0.0,1.00,0.3,10,608,29.46,2.91,0,0,14,0.0,1.00,1.00,1.00,6.00,6.21,6.07,53.0,1.223,0.731,6.21
86000,1434,12,23.8,0.0,2.7,0.0,9.2,0.0,1.00,0.5,8,209,10.91,2.25,12,0,0,0.0,1.00,1.00,1.00,2.42,3.92,3.83,21.2,2.000,0.995,4.00
86000,1394,7,59.4,13.3,8.9,1.9,11.9,2.6,4.37,0.3,7,486,23.62,8.00,6,1,0,3.1,6.05,1.83,4.78,5.86,6.71,6.57,17.7,1.237,0.442,6.71
87000,1341,1197,33.0,4.7,8.3,0.1,11.1,2.1,2.43,3.4,1018,439,16.85,9.40,244,559,394,2.2,2.90,1.35,2.81,4.23,5.41,5.27,33.8,1.152,0.510,6.20
87000,1392,530,26.9,0.3,6.4,0.0,6.5,0.0,1.10,0.8,316,728,18.61,14.53,216,174,140,0.1,1.16,1.03,1.11,3.05,3.83,3.77,30.5,2.000,0.958,4.01
87000,1132,525,29.2,0.3,6.1,0.1,7.9,0.0,1.09,0.7,271,835,24.25,11.66,318,110,97,0.1,1.15,1.02,1.09,3.18,3.91,3.87,22.3,2.000,0.967,4.08
87000,168,524,33.1,2.7,7.2,0.2,17.9,1.7,1.60,2.4,469,476,23.55,7.79,256,129,139,1.7,2.09,1.17,1.58,4.82,5.71,5.63,29.7,1.084,0.595,6.26
87000,1331,214,36.3,4.7,8.4,0.0,14.1,2.2,2.34,2.2,182,475,19.11,11.09,25,86,103,2.3,2.88,1.35,2.65,4.57,5.59,5.64,38.1,1.135,0.566,6.15
87000,546,129,31.2,0.5,6.5,0.1,16.4,0.1,1.15,3.4,107,467,23.36,8.09,1,31,97,0.1,1.18,1.13,1.14,4.05,5.33,5.05,45.3,1.303,0.607,6.03
87000,1329,114,28.4,0.4,5.9,0.0,7.6,0.0,1.08,1.0,75,759,21.54,14.91,9,23,82,0.1,1.15,1.03,1.07,3.20,3.89,3.89,42.7,2.000,0.975,4.14
87000,1437,100,38.5,2.7,7.5,0.1,18.1,0.9,1.48,1.8,95,613,25.90,8.68,32,59,9,1.0,1.81,1.35,1.37,4.87,5.69,5.66,28.7,1.258,0.654,6.12
87000,1398,90,27.6,0.6,5.9,0.0,6.8,0.1,1.21,1.0,69,839,20.83,16.04,46,30,14,0.1,1.31,1.04,1.25,2.83,3.77,3.80,26.8,2.000,0.854,4.04
87000,889,67,30.5,0.4,7.0,0.4,7.3,0.1,1.13,0.4,42,750,18.02,17.20,27,20,20,0.2,1.20,1.02,1.15,3.25,4.06,4.01,30.3,2.000,0.917,4.13
87000,1388,59,25.2,0.2,5.4,0.2,6.7,0.1,1.07,1.3,39,741,19.44,13.84,3,54,2,0.1,1.11,1.02,1.07,2.69,3.75,3.61,30.3,2.000,0.946,4.00
87000,1348,52,30.5,0.8,6.8,0.0,6.7,0.1,1.23,1.1,41,638,14.85,15.58,3,35,14,0.1,1.36,1.02,1.28,3.15,4.02,3.81,35.2,2.000,0.943,4.19
87000,1410,20,34.7,4.4,5.8,2.3,15.7,2.2,1.92,1.9,20,764,33.69,8.79,0,4,16,2.2,2.94,1.15,1.80,4.45,6.20,5.45,40.0,1.096,0.441,6.30
87000,1434,13,25.2,0.3,2.3,0.0,9.7,0.0,1.08,2.5,7,441,14.87,5.96,13,0,0,0.0,1.15,1.00,1.08,2.92,3.85,3.85,21.5,2.000,0.997,4.46
88000,1392,1178,27.7,0.2,6.2,0.1,7.2,0.0,1.07,0.8,607,766,21.16,12.55,635,362,181,0.0,1.11,1.03,1.08,3.03,3.87,3.83,25.3,2.000,0.959,4.06
88000,1341,1043,32.7,4.3,8.2,0.1,11.8,2.0,2.36,3.4,927,471,17.81,9.96,229,481,333,2.1,2.79,1.40,2.75,4.28,5.40,5.36,33.4,1.144,0.509,6.22
88000,168,444,33.8,3.6,6.9,0.3,16.8,1.8,1.86,2.2,414,509,24.18,7.77,238,101,105,1.8,2.47,1.23,1.88,4.69,5.71,5.54,28.2,1.097,0.611,6.17
88000,1331,274,34.1,4.2,8.8,0.1,12.5,2.2,2.25,2.2,238,403,15.52,9.52,26,91,157,2.2,2.69,1.22,2.64,4.42,5.51,5.46,39.7,1.137,0.535,6.02
88000,1329,79,28.2,0.6,5.8,0.0,7.0,0.0,1.07,0.7,64,1189,31.50,17.58,6,7,66,0.1,1.14,1.02,1.05,3.09,4.04,3.91,44.5,2.000,0.969,4.14
88000,546,70,35.5,2.2,6.7,0.3,16.7,0.3,1.68,2.7,61,398,20.07,8.34,0,18,52,0.3,1.80,1.39,1.77,4.37,5.36,5.34,43.2,1.282,0.619,6.01
88000,1348,63,29.2,0.3,7.0,0.0,7.0,0.0,1.05,1.0,49,573,15.15,12.14,10,34,19,0.1,1.06,1.02,1.07,3.24,3.92,3.97,34.3,2.000,0.931,4.19
88000,1388,62,27.1,0.0,6.5,0.1,7.0,0.0,1.00,0.5,35,644,19.76,10.49,8,53,1,0.0,1.00,1.00,1.00,2.71,3.92,3.85,29.0,2.000,0.951,4.00
88000,1437,62,34.1,1.9,7.5,0.0,16.4,0.9,1.42,2.5,55,590,27.35,8.40,30,27,5,1.0,1.66,1.06,1.48,4.16,5.42,5.37,27.7,1.235,0.652,6.02
88000,1398,51,26.4,0.2,7.0,0.0,5.8,0.0,1.12,0.8,38,877,20.28,19.37,17,29,5,0.0,1.12,1.06,1.15,3.08,3.75,3.94,28.4,2.000,0.869,4.04
88000,889,50,30.7,0.3,6.5,0.1,8.1,0.0,1.11,0.6,34,1000,23.10,20.01,16,19,15,0.1,1.16,1.00,1.15,3.00,4.06,4.02,30.2,2.000,0.878,4.20
88000,1132,28,32.7,0.0,6.1,0.0,10.2,0.0,1.00,0.4,23,538,16.62,9.42,5,20,3,0.0,1.00,1.00,1.00,3.68,4.14,4.21,31.4,2.000,0.956,4.29
88000,1434,22,27.1,0.0,7.2,0.0,6.3,0.0,1.00,0.5,19,840,22.95,13.54,18,3,1,0.0,1.00,1.00,1.00,2.91,4.00,3.77,23.7,2.000,0.993,4.00
88000,1410,11,31.2,3.6,5.5,1.8,14.8,2.3,1.80,2.2,11,926,39.11,9.02,0,6,5,2.3,2.52,1.23,1.75,5.00,5.73,5.73,39.1,1.094,0.444,6.27
89000,1331,843,35.7,3.9,8.1,0.2,16.0,1.9,1.99,1.8,741,440,19.98,7.73,273,287,283,2.1,2.51,1.26,2.15,4.80,5.76,5.66,32.7,1.119,0.571,6.15
89000,1341,801,32.4,4.3,7.7,0.1,12.0,2.0,2.29,3.1,738,513,19.37,10.12,213,339,249,2.1,2.76,1.36,2.59,4.24,5.40,5.25,32.8,1.151,0.509,6.10
89000,1392,598,26.7,0.3,6.6,0.1,6.2,0.1,1.10,1.0,328,672,17.17,14.12,303,211,84,0.1,1.17,1.02,1.11,2.97,3.81,3.72,27.5,2.000,0.959,4.01
89000,546,138,38.1,0.8,10.1,0.2,17.7,0.2,1.18,2.0,106,386,20.06,6.52,6,51,81,0.2,1.33,1.05,1.17,4.84,5.75,5.60,39.9,1.290,0.605,6.17
89000,1388,118,29.3,0.2,6.8,0.1,7.5,0.0,1.06,0.5,56,453,12.52,10.36,23,90,5,0.0,1.10,1.00,1.08,2.92,3.87,3.90,29.9,2.000,0.939,4.01
89000,889,51,27.3,0.6,5.8,0.1,6.5,0.0,1.24,1.5,36,805,18.94,17.95,22,17,12,0.1,1.34,1.03,1.31,2.78,3.76,3.67,27.6,2.000,0.856,4.10
89000,1348,50,31.1,0.7,6.1,0.0,8.0,0.0,1.15,1.0,33,457,12.96,10.94,8,39,3,0.1,1.33,1.00,1.14,3.04,3.94,4.12,29.9,2.000,0.937,4.28
89000,1398,46,28.0,1.1,4.7,0.0,7.1,0.2,1.42,1.4,34,853,21.81,17.82,13,24,9,0.3,1.65,1.00,1.51,2.85,3.76,3.59,30.3,2.000,0.849,4.02
89000,1329,39,25.2,0.3,4.5,0.0,7.5,0.0,1.01,1.5,35,1225,34.48,17.19,5,2,32,0.1,1.01,1.01,1.01,2.85,3.74,3.64,43.7,2.000,0.975,4.08
89000,1461,32,35.4,4.4,8.6,0.1,12.1,2.6,2.16,1.5,29,446,15.85,9.43,25,6,1,2.6,2.64,1.28,2.40,4.50,5.50,5.50,23.4,1.201,0.514,5.88
89000,1410,31,43.9,2.7,5.8,1.1,29.7,2.2,1.44,0.7,27,438,25.87,6.10,0,15,16,2.2,1.91,1.07,1.37,5.90,6.61,6.84,38.8,1.064,0.515,6.90
89000,1437,27,29.5,2.4,6.1,0.0,12.9,1.0,1.68,4.2,26,911,36.61,10.62,8,13,6,1.0,2.07,1.21,1.75,4.04,5.26,4.70,31.4,1.233,0.661,6.04
89000,1434,12,25.7,0.0,5.8,0.0,7.0,0.0,1.00,1.2,11,1148,31.48,16.89,6,5,1,0.0,1.00,1.00,1.00,2.83,3.67,3.75,26.1,2.000,0.993,4.00
89000,1132,7,59.4,0.0,0.0,0.0,29.7,0.0,1.00,0.0,2,131,9.13,0.49,0,0,7,0.0,1.00,1.00,1.00,4.29,5.43,5.43,45.0,2.000,0.774,5.43
90000,1392,604,27.0,0.2,6.5,0.0,6.5,0.0,1.10,0.9,312,734,19.32,15.49,318,226,60,0.1,1.15,1.05,1.11,2.95,3.82,3.77,26.9,2.000,0.959,4.01
