step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
41000,1003,42,41.9,8.4,8.2,0.8,13.5,2.4,3.29,2.2,42,475,17.83,11.62,33,6,3,2.4,4.08,1.79,3.81,4.38,6.24,6.05,13.9,1.107,0.495,6.69
41000,1028,39,31.7,0.0,4.3,0.0,18.1,0.0,1.00,3.9,32,418,19.31,5.85,24,14,1,0.0,1.00,1.00,1.00,3.85,5.13,4.74,27.0,1.412,0.412,5.92
41000,1019,13,55.9,13.0,11.0,1.3,9.8,3.0,4.56,2.6,13,982,22.20,23.45,13,0,0,3.0,5.87,1.69,5.71,5.92,6.00,6.69,18.1,1.182,0.419,7.00
42000,1021,1010,40.7,5.7,11.5,0.1,11.7,2.6,2.81,3.1,896,319,11.66,12.98,314,365,331,2.6,2.99,1.43,3.87,4.61,5.63,6.02,33.4,1.179,0.256,6.60
42000,525,141,33.7,5.9,6.8,0.0,13.2,1.7,2.91,2.3,139,359,15.75,9.30,49,48,44,1.8,3.38,1.69,3.57,4.57,5.48,5.68,32.6,1.058,0.436,6.16
42000,995,132,35.8,7.0,8.9,0.6,7.2,2.4,3.59,2.1,114,381,10.93,12.58,46,33,53,2.4,3.92,1.77,4.70,4.08,5.04,5.45,33.3,1.168,0.410,5.77
42000,878,73,42.0,6.5,7.4,0.0,13.8,2.2,2.78,2.0,67,519,22.20,7.01,5,54,14,2.3,3.37,1.64,3.15,4.58,5.62,5.73,35.7,1.238,0.343,6.16
42000,966,71,27.7,0.1,7.5,0.1,7.1,0.0,1.03,2.9,60,266,9.01,8.36,1,37,33,0.1,1.00,1.05,1.03,2.82,3.96,4.18,39.2,1.857,0.435,4.80
42000,1003,45,34.7,6.5,10.7,0.0,9.2,2.7,3.08,2.9,43,248,10.15,10.39,0,24,21,2.7,3.55,1.49,3.93,4.09,5.47,5.69,38.3,1.052,0.373,6.31
42000,1018,43,43.2,0.0,6.4,0.0,17.1,0.0,1.00,7.4,38,498,22.42,9.19,0,26,17,0.0,1.00,1.00,1.00,4.28,4.74,5.77,39.3,1.855,0.449,7.12
42000,801,23,52.9,10.6,8.2,0.2,13.1,2.1,4.16,1.9,22,733,19.02,21.65,0,5,18,2.1,4.99,1.94,5.03,5.26,5.83,6.52,39.6,1.248,0.219,6.65
42000,1028,12,32.5,0.0,4.2,0.0,20.5,0.0,1.00,1.8,10,180,10.76,2.19,0,1,11,0.0,1.00,1.00,1.00,3.83,5.00,5.42,41.0,1.322,0.538,5.67
42000,1035,8,39.1,0.0,11.9,0.0,15.2,0.0,1.00,3.5,8,195,12.80,6.84,8,0,0,0.0,1.00,1.00,1.00,4.12,5.25,5.75,22.5,1.433,0.566,6.38
43000,1021,1346,36.9,6.1,10.2,0.1,9.4,2.6,3.09,2.5,1201,297,10.44,11.30,536,457,353,2.6,3.32,1.50,4.20,4.33,5.33,5.75,29.8,1.152,0.260,6.15
43000,1003,235,35.3,5.6,9.8,0.0,13.0,2.3,2.80,2.1,212,242,11.33,8.96,33,133,69,2.3,3.10,1.49,3.55,4.49,5.51,5.84,35.0,1.037,0.400,6.21
43000,995,129,37.1,7.3,9.6,0.4,6.7,2.6,3.73,2.6,118,385,11.16,14.07,28,39,62,2.6,4.00,1.82,5.03,3.99,5.11,5.59,36.0,1.198,0.395,6.00
43000,525,80,34.8,8.1,6.6,0.0,8.0,1.8,3.90,1.5,71,400,12.46,11.15,16,48,16,1.9,4.35,2.17,4.73,3.96,5.01,5.31,34.2,1.131,0.332,5.53
43000,966,21,26.1,0.1,4.1,1.9,10.0,0.0,1.02,0.5,17,221,10.43,3.25,4,17,0,0.2,1.00,1.04,1.02,3.29,4.19,4.14,29.6,1.717,0.298,4.29
43000,801,20,59.0,14.2,6.8,0.0,10.9,1.6,5.42,2.9,18,638,19.47,19.09,0,4,16,1.6,5.92,3.55,6.42,4.75,5.70,6.35,39.8,1.270,0.207,6.75
43000,878,12,38.5,11.5,4.3,0.0,5.0,1.8,5.18,3.0,11,1334,32.05,22.30,1,5,6,1.9,6.21,5.00,5.65,4.00,5.50,5.33,35.8,1.209,0.362,6.17
44000,1021,1183,36.0,5.6,9.4,0.3,10.2,2.3,2.93,2.5,1060,315,11.30,10.77,303,434,446,2.3,3.12,1.44,4.02,4.30,5.28,5.69,34.7,1.165,0.275,6.12
44000,1066,517,28.9,0.1,6.6,1.1,7.3,0.0,1.05,2.3,416,206,7.02,9.00,43,266,208,0.0,1.05,1.05,1.06,3.11,3.98,4.15,36.4,1.974,0.752,4.64
44000,1003,244,33.2,6.1,9.3,0.1,9.6,2.3,3.01,2.6,231,312,10.58,10.03,84,112,48,2.4,3.44,1.57,3.72,4.40,5.22,5.57,31.8,1.065,0.367,6.04
44000,995,184,38.5,6.4,8.3,0.2,10.5,2.2,3.23,1.8,160,342,11.40,10.19,76,60,48,2.2,3.68,1.59,4.12,4.12,5.18,5.52,31.0,1.210,0.454,5.79
44000,1079,23,26.2,0.0,2.6,0.0,17.0,0.0,1.01,5.7,23,356,17.97,6.70,0,8,15,0.0,1.01,1.00,1.01,3.78,5.09,4.35,40.4,1.330,0.438,6.13
44000,525,20,39.6,9.6,6.0,0.0,8.2,2.0,4.28,1.5,18,535,14.38,13.56,7,12,1,2.4,5.10,2.44,4.91,4.05,5.30,5.25,32.6,1.184,0.326,5.65
44000,1083,11,24.7,0.5,4.8,0.0,6.7,0.0,1.08,4.7,11,426,16.92,5.74,11,0,0,0.5,1.00,1.18,1.07,2.91,3.91,3.91,16.2,1.962,0.599,5.09
44000,801,5,98.5,30.6,1.8,0.0,12.2,1.2,10.16,2.8,3,1420,26.05,30.02,0,0,5,1.2,10.50,8.51,11.29,7.00,6.20,7.20,39.8,1.288,0.215,7.40
45000,1021,1950,36.8,6.1,8.7,0.2,11.4,2.2,3.06,1.9,1644,305,11.79,9.40,669,618,663,2.2,3.32,1.49,4.08,4.36,5.30,5.70,31.4,1.137,0.283,5.98
45000,1003,212,31.6,5.9,7.7,0.6,9.2,2.0,3.05,2.6,184,347,12.79,10.94,45,118,49,2.0,3.39,1.64,3.85,4.06,5.06,5.44,33.2,1.094,0.377,5.89
45000,1066,212,29.9,0.1,6.2,0.7,8.4,0.0,1.03,2.7,184,312,10.67,8.65,28,85,99,0.0,1.03,1.04,1.03,3.09,4.08,4.10,36.7,1.979,0.724,4.77
45000,1124,84,38.4,0.0,7.4,0.0,12.1,0.0,1.00,3.7,80,426,16.65,9.85,16,40,28,0.0,1.00,1.00,1.00,3.56,4.68,4.71,36.3,1.966,0.278,5.63
45000,1099,58,41.5,0.0,13.1,0.0,8.0,0.0,1.00,5.7,52,228,6.88,15.93,31,21,6,0.0,1.00,1.00,1.00,3.95,5.05,6.10,28.4,1.977,0.234,7.00
45000,995,31,36.2,4.5,13.2,0.3,10.1,3.1,2.37,1.6,31,294,12.24,10.75,9,21,1,3.1,2.59,1.21,2.87,4.23,5.94,5.71,29.1,1.116,0.454,6.23
45000,1083,22,43.4,2.3,6.0,0.1,12.3,0.0,1.33,0.6,21,268,14.05,2.67,22,0,0,0.9,1.05,1.55,1.36,3.73,4.91,4.77,19.6,1.884,0.525,5.00
45000,1102,19,38.3,0.0,7.8,0.0,14.1,0.0,1.00,3.1,19,244,10.98,6.26,0,16,3,0.0,1.00,1.00,1.00,3.95,4.84,5.21,38.2,1.763,0.133,5.79
45000,1079,11,28.3,0.0,6.7,0.0,17.7,0.0,1.00,3.6,11,328,19.23,12.23,0,6,5,0.0,1.00,1.00,1.00,5.00,5.36,5.73,38.8,1.161,0.435,6.45
45000,525,9,36.4,5.3,8.6,0.0,9.9,2.1,2.87,1.3,9,530,13.96,14.98,2,7,0,2.1,3.08,1.36,3.61,3.78,5.00,5.22,31.4,1.272,0.300,5.44
45000,1101,8,49.9,12.6,6.6,0.6,12.0,2.1,4.85,4.0,8,1286,44.23,24.25,0,2,6,2.4,5.08,2.41,6.41,5.38,5.88,7.12,43.4,1.108,0.316,7.50
46000,1021,1051,37.9,5.6,8.9,0.1,12.3,2.2,2.87,2.3,905,350,13.77,9.93,275,369,407,2.2,3.05,1.39,3.94,4.50,5.36,5.76,34.7,1.177,0.255,6.13
46000,1003,320,36.8,6.9,9.3,0.3,10.9,2.4,3.16,1.9,291,312,12.12,9.79,77,148,95,2.4,3.68,1.56,3.89,4.32,5.46,5.83,33.7,1.078,0.395,6.12
46000,1129,142,34.3,0.0,6.5,0.2,10.7,0.0,1.00,2.3,117,217,7.95,9.73,71,64,7,0.0,1.00,1.00,1.00,3.34,4.33,4.47,27.3,1.992,0.830,4.99
46000,1066,60,34.1,0.0,5.9,0.0,11.2,0.0,1.00,2.6,53,269,11.79,7.49,10,31,19,0.0,1.00,1.00,1.00,3.13,4.38,4.27,34.4,1.991,0.597,4.97
46000,995,60,34.3,4.8,11.2,0.7,9.8,2.5,2.52,2.2,59,308,13.53,9.11,28,31,1,2.5,2.81,1.25,3.10,4.08,5.75,5.63,28.1,1.113,0.503,6.23
46000,525,29,40.1,7.2,7.3,0.0,10.9,2.3,3.45,2.0,28,531,17.79,13.78,7,19,3,2.3,3.74,1.73,4.57,3.90,5.21,5.79,33.0,1.234,0.344,6.00
46000,1102,29,45.6,0.0,7.3,0.0,16.3,0.0,1.00,1.2,26,229,9.29,7.68,10,17,2,0.0,1.00,1.00,1.00,4.17,5.00,5.14,30.5,1.931,0.127,5.38
46000,1083,26,37.0,1.7,4.5,0.0,12.5,0.0,1.31,0.8,26,461,19.19,5.59,24,2,0,0.8,1.07,1.45,1.41,3.23,4.65,4.62,20.0,1.826,0.482,4.85
46000,1131,18,38.2,0.0,6.2,0.0,13.2,0.0,1.00,4.6,16,487,22.14,12.36,8,10,0,0.0,1.00,1.00,1.00,3.56,4.83,4.56,28.6,1.977,0.374,5.83
46000,1124,7,38.5,0.0,4.4,0.0,15.4,0.0,1.00,6.9,7,1022,33.91,18.34,5,2,0,0.0,1.00,1.00,1.00,3.57,4.43,4.71,25.9,1.961,0.269,6.29
46000,1099,6,30.5,0.0,7.5,0.0,8.0,0.0,1.00,6.3,6,572,14.70,11.12,2,1,3,0.0,1.00,1.00,1.00,3.33,4.67,4.83,33.5,1.973,0.226,6.33
47000,1021,454,37.9,5.1,8.8,0.0,12.5,2.0,2.74,1.9,388,347,13.56,9.00,108,136,210,2.0,2.91,1.38,3.57,4.54,5.41,5.63,36.7,1.201,0.207,5.99
47000,1003,200,37.6,7.2,8.2,1.1,11.2,2.1,3.29,1.4,178,370,14.46,10.52,19,88,93,2.2,3.80,1.84,3.99,4.33,5.43,5.82,37.1,1.104,0.435,5.99
47000,1129,128,41.0,0.0,6.1,0.1,14.5,0.0,1.00,1.9,103,344,14.34,7.87,94,31,3,0.0,1.00,1.00,1.00,3.66,4.66,4.71,20.2,1.990,0.849,5.17
47000,1066,32,31.4,0.0,4.8,0.0,11.1,0.0,1.00,3.2,28,516,20.67,8.12,4,15,13,0.0,1.00,1.00,1.00,3.19,4.12,4.59,37.0,1.979,0.548,5.16
47000,995,22,45.1,8.1,7.6,1.1,15.6,3.0,3.46,1.7,20,368,16.50,10.56,11,11,0,3.0,3.86,1.47,4.52,5.18,6.05,6.18,24.0,1.120,0.512,6.55
47000,525,21,37.7,6.9,7.7,0.0,10.2,2.0,3.53,1.9,16,392,12.35,9.53,0,18,3,2.0,3.55,1.68,5.02,4.10,5.00,5.95,36.4,1.198,0.356,5.95
47000,1102,19,40.2,0.0,5.3,0.0,16.2,0.0,1.00,2.3,17,333,13.84,7.24,14,5,0,0.0,1.00,1.00,1.00,3.42,4.68,4.79,21.6,1.889,0.191,5.32
47000,1083,15,34.7,1.9,5.5,0.0,9.3,0.0,1.69,2.4,15,676,25.32,6.14,14,1,0,0.5,1.91,1.51,1.68,3.40,4.73,4.20,24.7,1.879,0.510,5.07
47000,1131,12,45.9,0.0,4.4,0.0,19.1,0.0,1.00,4.3,12,910,30.96,14.39,8,4,0,0.0,1.00,1.00,1.00,3.83,4.92,4.75,27.2,1.953,0.539,5.92
47000,1169,8,39.2,1.9,3.5,0.2,18.0,0.0,1.25,0.2,8,482,17.98,8.34,0,0,8,0.2,1.00,1.52,1.24,3.88,5.12,5.00,47.9,1.535,0.429,5.12
48000,1021,660,38.5,5.0,9.4,0.1,12.9,2.1,2.67,1.9,580,330,13.19,8.72,262,181,217,2.2,2.79,1.31,3.55,4.60,5.48,5.81,33.0,1.189,0.210,6.13
48000,1216,156,41.4,6.3,13.1,0.2,9.2,3.1,2.98,2.5,145,289,9.57,13.97,8,112,36,3.1,3.14,1.50,3.94,4.59,5.67,6.04,35.8,1.183,0.263,6.47
48000,1003,68,40.1,8.5,9.9,0.1,10.6,2.6,3.72,2.1,54,412,13.33,14.96,4,27,37,2.9,4.10,1.87,4.94,4.41,5.41,6.24,37.6,1.069,0.419,6.35
48000,1129,37,29.6,0.0,3.9,0.0,11.1,0.0,1.00,2.7,33,540,16.09,10.68,26,7,4,0.0,1.00,1.00,1.00,3.24,4.19,4.14,19.7,1.984,0.878,4.84
48000,1083,31,38.7,3.7,4.2,0.0,9.4,0.0,1.84,2.8,31,707,23.48,7.20,30,1,0,0.5,2.01,1.54,1.92,3.42,4.48,4.48,22.5,1.857,0.495,5.19
48000,995,19,41.1,8.4,11.9,0.1,8.7,3.3,3.67,1.7,18,343,10.68,12.25,17,2,0,3.3,4.09,1.49,4.97,4.26,5.63,6.05,19.3,1.097,0.521,6.26
48000,1066,17,37.5,0.0,5.9,0.0,12.9,0.0,1.00,2.9,17,404,12.00,15.81,2,0,15,0.0,1.00,1.00,1.00,3.53,4.53,4.94,39.6,1.979,0.547,5.47
48000,1205,16,31.4,0.8,5.3,0.9,8.4,0.3,1.28,1.9,14,254,8.73,9.19,16,0,0,0.3,1.45,1.00,1.34,2.88,4.12,4.19,12.0,1.992,0.693,4.62
48000,1211,13,62.6,8.5,5.6,3.8,24.1,0.0,2.73,4.2,13,489,33.72,9.90,0,12,1,2.5,3.01,2.85,2.55,5.08,6.92,6.08,36.4,1.353,0.341,7.54
48000,525,5,32.8,7.6,5.2,0.0,5.8,2.2,3.94,1.2,5,715,17.13,13.02,0,5,0,2.2,4.28,2.32,4.67,3.20,4.80,5.40,36.0,1.249,0.307,5.40
48000,1102,5,22.7,0.0,3.0,0.0,8.8,0.0,1.00,2.4,5,366,12.63,11.08,5,0,0,0.0,1.00,1.00,1.00,2.80,3.80,3.80,19.7,1.928,0.125,4.40
49000,1021,700,39.0,5.4,9.6,0.1,12.4,2.2,2.77,1.9,598,377,14.44,9.76,324,205,171,2.3,2.94,1.34,3.75,4.62,5.48,5.85,30.5,1.193,0.206,6.14
49000,1216,294,44.0,6.0,10.1,0.3,14.7,2.4,2.84,2.1,267,337,14.74,8.97,25,161,108,2.4,2.95,1.47,3.74,4.90,5.86,6.12,36.4,1.194,0.277,6.52
49000,1003,28,38.6,9.6,7.6,0.0,9.4,2.3,4.17,2.9,27,709,21.34,16.34,2,19,7,2.6,4.62,2.43,5.32,4.21,5.36,6.04,36.1,1.063,0.476,6.43
49000,1083,27,35.1,1.6,5.4,0.0,10.8,0.0,1.28,2.5,25,613,20.62,6.27,23,4,0,0.4,1.23,1.24,1.32,3.48,4.26,4.70,23.9,1.815,0.439,5.11
49000,1253,21,39.8,0.0,6.3,0.0,13.8,0.0,1.00,1.8,19,354,13.92,5.00,6,15,0,0.0,1.00,1.00,1.00,3.67,4.52,4.76,28.5,1.979,0.588,5.10
49000,1066,18,36.8,0.0,6.9,0.0,11.6,0.0,1.00,1.1,17,280,7.73,11.24,6,11,1,0.0,1.00,1.00,1.00,3.44,4.89,4.78,31.5,1.984,0.538,5.11
49000,1129,9,47.9,0.0,3.0,0.0,21.1,0.0,1.00,0.7,8,662,21.03,7.10,0,9,0,0.0,1.00,1.00,1.00,4.00,5.11,5.00,32.8,1.988,0.910,5.22
49000,1261,5,30.3,0.0,6.8,1.2,8.0,0.0,1.00,3.2,5,732,23.63,11.72,0,3,2,0.0,1.00,1.00,1.00,3.00,3.80,4.60,40.7,1.969,0.485,5.00
50000,1021,1181,39.9,5.0,9.9,0.1,13.8,2.1,2.63,2.0,1028,366,14.23,9.87,547,399,235,2.1,2.82,1.34,3.42,4.71,5.64,5.87,29.4,1.185,0.232,6.25
50000,1309,111,36.3,3.5,9.2,1.0,15.5,1.5,2.12,2.8,100,345,17.53,8.29,80,31,0,1.5,2.39,1.21,2.57,4.70,5.86,5.91,22.0,1.118,0.307,6.59
50000,1301,100,33.6,6.2,10.3,0.0,10.4,2.5,3.18,2.0,80,299,11.05,10.07,8,66,26,2.5,3.29,1.68,4.30,4.67,5.37,5.82,34.0,1.016,0.262,6.09
50000,1304,89,26.1,0.3,4.6,0.1,9.2,0.0,1.08,1.1,60,206,8.19,4.86,0,28,61,0.0,1.12,1.00,1.10,2.81,3.93,3.85,39.3,1.826,0.735,4.17
50000,1302,45,29.2,5.4,11.1,0.3,8.3,2.7,2.94,1.4,42,308,10.49,8.05,18,24,3,2.8,3.16,1.23,3.74,4.11,5.36,5.33,26.6,0.972,0.381,5.69
50000,1066,25,33.6,0.0,4.8,0.0,12.2,0.0,1.00,1.9,22,477,13.40,8.01,4,19,2,0.0,1.00,1.00,1.00,3.28,4.44,4.52,31.7,1.973,0.519,4.96
50000,1083,11,56.2,2.5,5.4,0.0,20.1,0.0,1.40,0.4,11,573,21.08,5.66,10,1,0,0.0,1.27,1.35,1.48,4.27,5.45,5.64,25.7,1.855,0.475,5.64
50000,1300,9,70.9,0.0,5.9,0.0,31.4,0.0,1.00,3.6,8,326,20.93,5.09,9,0,0,0.0,1.00,1.00,1.00,6.44,6.56,6.11,16.7,1.892,0.522,7.22
50000,1003,6,58.3,17.5,6.7,0.0,13.8,2.7,5.58,0.0,6,1205,37.85,15.72,0,2,4,2.8,6.76,4.62,5.48,5.83,7.00,7.00,39.4,1.055,0.504,7.00
50000,1216,5,33.3,4.6,5.4,0.4,12.0,2.0,2.44,2.4,5,685,27.39,7.09,2,3,0,2.0,2.97,1.37,2.70,3.00,5.20,5.60,28.4,1.243,0.214,6.00
50000,1324,5,37.0,0.0,7.4,0.0,16.2,0.0,1.00,2.4,5,279,12.62,10.16,5,0,0,0.0,1.00,1.00,1.00,4.80,4.80,5.20,8.8,1.617,0.437,5.60
51000,1021,722,40.3,4.6,9.3,0.0,15.2,1.8,2.47,1.7,610,409,16.38,8.80,342,225,155,1.8,2.72,1.27,3.12,4.68,5.70,5.79,29.1,1.191,0.210,6.17
51000,1343,423,37.9,3.7,8.9,0.1,15.0,1.7,2.18,1.8,353,341,13.27,8.42,72,171,180,1.7,2.37,1.24,2.70,4.47,5.54,5.62,34.7,1.214,0.243,6.02
51000,1342,153,42.0,3.4,8.2,0.9,18.5,1.1,2.17,1.4,116,359,15.03,7.26,0,17,136,1.1,2.27,1.30,2.76,5.10,5.80,5.92,43.3,1.243,0.321,6.21
51000,1302,86,28.7,4.6,11.3,0.1,7.4,1.9,2.77,3.5,78,178,7.66,8.19,59,26,1,1.9,2.86,1.37,3.78,3.97,4.98,5.23,22.9,1.028,0.378,5.98
51000,1345,76,39.3,5.3,6.8,0.0,15.6,1.3,2.78,1.5,64,356,15.80,5.37,7,60,9,1.3,3.09,1.37,3.61,4.34,5.47,5.71,34.7,1.183,0.334,5.97
51000,1304,76,29.6,0.0,4.0,0.1,12.7,0.0,1.00,1.6,58,395,12.19,7.60,1,26,49,0.0,1.00,1.00,1.00,3.20,4.24,4.13,39.4,1.806,0.672,4.59
51000,1309,68,42.3,0.5,9.1,1.6,24.5,0.3,1.19,3.2,61,325,19.70,6.95,47,21,0,0.3,1.18,1.03,1.39,5.35,6.15,6.35,23.0,1.199,0.292,7.06
51000,1301,36,28.0,5.1,7.5,0.1,8.0,1.9,3.03,2.4,34,401,9.89,11.02,3,7,26,1.9,3.08,1.62,4.11,3.53,4.78,5.25,38.9,1.093,0.247,5.61
51000,1375,29,37.3,6.3,8.4,0.0,12.7,2.1,3.23,2.5,23,325,11.79,9.05,5,24,0,2.2,3.36,1.55,4.84,4.59,5.00,5.97,33.4,1.110,0.246,6.10
51000,1066,27,29.5,0.0,4.1,0.0,10.7,0.0,1.00,3.5,26,415,11.13,8.74,21,4,2,0.0,1.00,1.00,1.00,2.81,4.15,4.19,25.5,1.989,0.480,5.04
51000,1367,22,40.9,5.8,11.3,0.0,13.3,2.8,2.56,1.5,22,550,20.77,11.48,1,1,20,2.9,2.98,1.36,3.06,5.73,6.00,6.36,41.8,1.133,0.252,6.55
51000,1348,19,63.1,9.5,12.1,0.0,16.2,3.2,3.60,1.6,18,661,18.66,22.95,16,3,0,3.2,4.18,1.23,4.75,5.74,6.16,6.95,20.4,1.339,0.163,6.95
51000,1083,12,34.7,1.1,5.0,0.0,11.5,0.0,1.13,2.8,10,287,14.22,3.41,12,0,0,0.2,1.12,1.09,1.16,3.17,4.42,4.50,22.4,1.857,0.470,5.17
51000,1359,9,37.7,0.9,5.0,0.0,28.0,0.0,1.21,2.7,9,244,18.89,4.29,9,0,0,0.0,1.24,1.00,1.30,5.22,6.22,6.00,20.0,1.087,0.365,6.78
52000,1021,815,41.1,4.9,10.0,0.0,14.9,2.1,2.53,1.8,695,402,15.67,9.16,425,241,149,2.1,2.78,1.26,3.25,4.88,5.75,5.95,27.4,1.189,0.198,6.29
52000,1343,321,38.6,4.5,9.4,0.2,14.4,2.1,2.52,2.0,257,328,12.32,9.04,80,142,99,2.1,2.70,1.25,3.35,4.59,5.50,5.79,31.8,1.173,0.247,6.14
52000,1345,80,44.5,6.7,9.8,0.2,14.2,2.5,3.12,1.3,65,333,12.87,7.11,19,44,17,2.5,3.49,1.47,4.08,4.70,5.72,6.09,33.5,1.191,0.308,6.24
52000,1304,39,27.5,0.1,2.9,0.1,12.1,0.0,1.02,1.3,30,504,17.81,4.85,0,7,32,0.0,1.03,1.00,1.02,3.13,4.00,3.97,40.5,1.835,0.679,4.31
52000,1309,35,39.0,0.4,7.1,1.3,25.1,0.3,1.10,2.5,33,290,18.25,5.93,34,1,0,0.3,1.14,1.00,1.12,5.09,6.31,6.26,16.5,1.166,0.303,6.91
52000,1301,30,33.3,3.5,12.0,0.0,11.7,1.4,2.09,1.3,21,308,12.28,6.75,8,16,6,1.6,2.57,1.08,2.42,4.37,5.67,5.67,33.3,1.086,0.314,6.00
52000,1342,23,40.2,4.9,8.2,0.1,15.3,1.3,2.64,2.3,21,827,27.33,12.29,0,7,16,1.3,2.76,1.77,3.05,4.78,5.83,5.57,41.1,1.222,0.330,6.26
52000,1348,18,59.4,8.7,11.9,0.0,14.3,3.2,3.67,2.3,15,612,18.01,15.18,14,3,1,3.2,4.01,1.47,5.13,4.72,5.94,6.67,25.4,1.360,0.151,6.89
52000,1391,18,61.0,11.3,8.7,0.0,18.8,3.6,4.24,2.0,18,607,32.32,4.85,10,8,0,3.6,4.81,2.61,5.08,5.50,6.44,6.56,29.9,1.225,0.295,7.00
52000,1083,15,56.1,2.6,5.9,0.0,21.0,0.0,1.72,0.7,10,311,16.92,1.71,5,10,0,0.1,1.92,1.27,1.85,4.60,5.53,5.47,30.2,1.771,0.538,5.67
52000,1375,9,28.8,4.0,6.8,0.0,11.3,1.9,2.36,3.3,8,447,15.94,9.95,0,8,1,1.9,3.24,1.07,2.60,4.11,5.89,4.67,35.8,1.105,0.244,6.11
52000,1367,7,53.9,7.7,25.6,0.0,10.1,4.1,2.86,0.6,7,524,19.20,15.07,0,2,5,4.1,3.41,1.08,3.55,6.57,6.86,7.14,43.0,1.048,0.296,7.14
52000,1300,7,68.0,0.0,3.4,0.0,32.3,0.0,1.00,2.6,7,526,22.26,8.66,7,0,0,0.0,1.00,1.00,1.00,4.86,5.71,6.71,18.7,1.902,0.465,6.86
52000,1302,6,35.3,8.3,13.2,0.0,4.2,3.0,4.11,1.7,6,589,9.41,23.37,2,1,3,3.0,4.64,1.97,4.96,3.83,5.50,5.67,34.9,1.038,0.371,6.00
52000,1411,5,39.7,5.2,3.4,0.0,11.4,0.0,2.74,3.6,5,968,33.44,6.56,2,3,0,0.6,2.68,1.90,3.33,3.60,5.00,5.60,27.4,1.602,0.315,6.20
53000,1021,476,42.0,5.6,10.3,0.0,13.9,2.4,2.72,1.8,411,499,18.49,10.01,267,130,79,2.5,3.03,1.32,3.52,4.83,5.73,5.87,27.0,1.193,0.194,6.25
53000,1343,114,39.6,4.9,9.6,0.0,14.3,2.1,2.60,1.7,97,537,19.87,10.63,40,31,43,2.1,2.85,1.26,3.49,4.47,5.69,5.81,33.0,1.173,0.234,6.18
53000,1434,63,45.2,7.1,11.9,0.0,16.2,2.3,3.05,2.5,57,339,14.15,10.85,40,14,9,2.3,3.56,1.35,3.88,4.97,6.03,6.35,18.8,1.059,0.244,6.83
53000,1345,20,41.8,6.9,7.8,0.0,13.1,2.0,3.12,1.6,20,928,29.39,9.87,7,6,7,2.2,3.80,1.55,3.69,4.80,5.90,5.80,31.0,1.204,0.326,6.25
53000,1309,14,38.4,0.0,10.4,4.4,18.3,0.0,1.00,3.7,14,676,35.41,5.72,6,8,0,0.0,1.00,1.00,1.00,5.50,6.21,6.07,27.8,1.242,0.302,7.07
53000,1304,11,24.7,0.1,4.0,0.2,9.6,0.0,1.00,1.3,10,498,18.79,1.05,0,0,11,0.0,1.00,1.00,1.00,2.55,3.91,3.82,42.3,1.778,0.789,4.18
53000,1391,9,62.4,8.1,12.6,0.0,22.1,3.8,3.03,1.1,8,825,42.45,13.91,1,8,0,3.8,3.75,1.03,3.70,6.33,7.00,6.44,32.4,1.228,0.288,7.00
53000,1348,9,51.2,7.8,7.7,0.0,14.4,2.6,3.26,3.1,9,874,24.57,16.21,4,4,1,2.6,3.74,1.89,3.96,3.89,5.67,6.56,31.8,1.361,0.146,6.89
53000,1301,6,32.5,7.5,8.7,0.0,6.2,2.3,3.82,3.7,6,1009,29.16,14.28,3,3,0,2.3,4.29,1.60,5.06,3.17,4.83,5.33,27.9,1.091,0.216,6.00
54000,1021,453,42.2,5.1,11.0,0.0,14.6,2.4,2.52,1.7,387,442,17.17,9.50,328,83,42,2.4,2.89,1.26,3.11,4.93,5.87,5.96,22.1,1.184,0.200,6.35
54000,1434,75,38.3,7.1,11.3,0.0,12.2,2.6,3.14,1.8,66,463,16.78,12.44,56,11,8,2.6,3.55,1.44,3.93,4.88,5.79,6.01,21.9,1.029,0.265,6.36
54000,1343,43,30.8,0.5,3.3,0.0,24.6,0.1,1.17,1.4,26,189,12.36,4.64,42,0,1,0.1,1.38,1.33,1.12,4.42,5.74,5.65,9.6,1.066,0.226,6.05
54000,1454,12,40.2,0.3,4.9,0.0,19.8,0.0,1.08,3.2,11,286,11.35,6.25,12,0,0,0.0,1.17,1.00,1.07,4.42,5.17,4.92,7.2,1.586,0.288,5.83
54000,1309,5,47.5,0.0,14.4,7.4,19.4,0.0,1.00,2.8,5,699,31.89,9.01,1,2,2,0.0,1.00,1.00,1.00,7.00,7.00,6.40,31.4,1.260,0.301,7.40
55000,1021,330,43.4,5.7,9.7,0.0,15.6,2.1,2.75,1.8,276,502,19.09,10.40,273,39,18,2.1,3.10,1.33,3.52,4.92,5.70,5.98,17.7,1.183,0.217,6.28
55000,1454,58,31.5,0.3,7.5,0.0,12.6,0.0,1.09,2.5,50,294,13.64,7.14,58,0,0,0.1,1.03,1.03,1.20,3.64,4.74,4.76,11.0,1.534,0.324,5.38
55000,1457,43,37.4,6.1,10.6,0.5,11.1,2.4,3.00,1.9,39,411,12.51,10.62,37,3,3,2.4,3.15,1.30,4.27,4.42,5.40,5.95,17.1,1.102,0.353,6.14
