step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
357000,53,122,6.9,0.0,0.0,0.0,6.9,0.0,1.00,19.8,13,309,17.33,0.19,121,0,1,0.0,1.00,1.00,1.00,2.34,2.19,3.90
358000,53,112,6.9,0.0,0.0,0.0,6.9,0.0,1.00,19.9,13,309,17.04,0.20,110,0,2,0.0,1.00,1.00,1.00,2.27,2.30,3.76
359000,53,132,6.7,0.1,0.0,0.1,6.5,0.0,1.04,20.1,15,329,17.65,0.18,132,0,0,0.0,1.03,1.05,1.05,2.29,2.27,3.67
360000,53,54,6.6,0.1,0.0,0.0,6.6,0.0,1.07,19.6,9,400,20.48,0.23,54,0,0,0.0,1.04,1.04,1.20,2.39,2.09,4.11
361000,53,58,6.3,0.0,0.1,0.1,6.1,0.0,1.00,19.8,8,294,15.42,0.19,57,0,1,0.0,1.00,1.00,1.00,2.43,2.05,4.05
362000,53,98,7.6,0.0,0.0,0.0,7.6,0.0,1.00,20.0,13,413,22.28,0.25,97,0,1,0.0,1.00,1.00,1.00,2.32,2.64,3.34
363000,53,43,8.9,0.2,0.4,0.0,8.2,0.0,1.04,19.8,9,519,28.47,0.36,43,0,0,0.0,1.06,1.06,1.00,2.49,2.88,3.23
364000,53,42,8.0,0.0,0.0,0.0,8.0,0.0,1.00,20.3,6,738,39.09,0.35,42,0,0,0.0,1.00,1.00,1.00,2.31,2.79,3.05
365000,53,107,6.8,0.4,0.0,0.0,6.4,0.0,1.11,20.0,9,409,21.49,0.20,97,0,10,0.0,1.07,1.14,1.11,2.26,2.23,3.79
366000,53,66,6.7,0.0,0.8,0.0,5.9,0.0,1.01,20.1,7,601,30.04,0.21,66,0,0,0.0,1.00,1.01,1.02,2.12,2.14,3.80
367000,53,120,6.0,0.0,0.0,0.0,6.0,0.0,1.00,20.9,9,429,21.88,0.17,117,0,3,0.0,1.00,1.00,1.00,2.23,2.08,3.49
368000,53,57,5.9,0.0,0.0,0.0,5.9,0.0,1.00,20.2,4,746,36.18,0.15,57,0,0,0.0,1.00,1.00,1.00,2.23,1.98,3.91
369000,53,51,6.0,0.0,0.0,0.1,5.9,0.0,1.00,20.0,3,677,32.86,0.20,50,0,1,0.0,1.00,1.00,1.00,2.08,2.02,3.98
370000,53,82,5.9,0.1,0.0,0.0,5.9,0.0,1.03,20.1,5,277,14.62,0.14,78,4,0,0.0,1.01,1.03,1.03,2.22,1.98,3.99
371000,53,112,6.5,0.1,0.0,0.3,6.1,0.0,1.03,20.4,11,420,20.88,0.14,110,2,0,0.0,1.02,1.03,1.02,2.34,2.13,3.69
372000,53,145,6.4,0.2,0.0,0.0,6.2,0.0,1.09,20.5,12,456,23.19,0.22,140,0,5,0.0,1.08,1.10,1.10,2.32,2.09,3.65
373000,53,146,6.2,0.0,0.0,0.0,6.1,0.0,1.01,20.4,10,464,23.72,0.25,143,1,2,0.0,1.00,1.01,1.01,2.21,2.06,3.72
374000,53,97,5.9,0.0,0.0,0.0,5.9,0.0,1.00,20.1,3,450,22.72,0.23,95,0,2,0.0,1.00,1.00,1.00,2.19,2.01,3.92
375000,53,182,6.5,0.3,0.0,0.0,6.1,0.0,1.13,20.5,13,372,19.13,0.21,181,0,1,0.0,1.09,1.11,1.22,2.26,2.09,3.63
376000,53,187,6.3,0.1,0.0,0.0,6.2,0.0,1.05,20.7,12,326,16.76,0.22,181,6,0,0.0,1.04,1.05,1.06,2.25,2.09,3.58
377000,53,187,6.0,0.0,0.0,0.0,6.0,0.0,1.01,21.0,10,368,18.76,0.22,186,0,1,0.0,1.00,1.01,1.01,2.25,2.03,3.47
378000,53,199,5.9,0.0,0.0,0.0,5.9,0.0,1.03,21.4,10,357,18.19,0.21,195,3,1,0.0,1.03,1.03,1.04,2.04,2.02,3.28
379000,53,165,6.4,0.0,0.2,0.0,6.2,0.0,1.01,21.2,12,431,21.87,0.24,157,5,3,0.0,1.01,1.01,1.01,2.37,2.07,3.35
380000,53,173,6.2,0.1,0.0,0.0,6.1,0.0,1.04,21.1,9,340,17.63,0.20,168,2,3,0.0,1.02,1.04,1.05,2.21,2.05,3.41
381000,53,142,6.1,0.0,0.0,0.0,6.1,0.0,1.00,21.3,8,382,19.50,0.25,141,0,1,0.0,1.00,1.01,1.01,2.19,2.02,3.33
382000,53,102,6.5,0.6,0.1,0.0,5.8,0.0,1.23,21.8,8,390,20.03,0.24,100,1,1,0.0,1.23,1.23,1.23,2.31,2.08,3.03
383000,53,127,6.0,0.0,0.0,0.0,6.0,0.0,1.00,21.9,6,368,18.81,0.21,125,2,0,0.0,1.00,1.00,1.00,2.28,2.00,3.03
384000,53,130,6.1,0.0,0.0,0.0,6.1,0.0,1.00,21.4,8,371,18.75,0.20,122,7,1,0.0,1.00,1.00,1.00,2.25,1.98,3.34
385000,53,109,6.4,0.2,0.0,0.0,6.3,0.0,1.05,21.7,5,363,18.43,0.20,108,0,1,0.0,1.05,1.04,1.04,2.25,2.06,3.08
386000,53,100,6.2,0.0,0.0,0.0,6.2,0.0,1.00,21.9,4,407,20.88,0.24,98,1,1,0.0,1.00,1.00,1.00,2.09,2.06,3.01
387000,53,125,7.3,0.5,0.1,0.0,6.8,0.0,1.19,21.2,12,355,18.94,0.24,121,2,2,0.0,1.27,1.11,1.19,2.42,2.26,3.17
388000,53,151,6.5,0.0,0.0,0.0,6.5,0.0,1.00,21.8,7,349,18.01,0.18,150,0,1,0.0,1.00,1.00,1.00,2.18,2.06,3.06
389000,53,122,6.0,0.0,0.0,0.0,6.0,0.0,1.00,21.9,4,519,26.15,0.27,118,1,3,0.0,1.00,1.00,1.00,2.24,2.04,3.08
390000,53,128,6.6,0.2,0.0,0.0,6.4,0.0,1.07,21.6,6,347,17.91,0.21,127,0,1,0.0,1.06,1.04,1.11,2.29,2.08,3.12
391000,53,127,6.0,0.0,0.0,0.0,6.0,0.0,1.00,22.0,4,365,18.84,0.19,126,0,1,0.0,1.00,1.00,1.00,2.26,2.00,2.98
392000,53,119,6.0,0.0,0.0,0.0,6.0,0.0,1.00,22.0,2,374,19.35,0.20,117,1,1,0.0,1.00,1.00,1.00,2.13,1.99,2.99
393000,53,132,6.5,0.1,0.0,0.1,6.4,0.0,1.02,21.7,6,397,20.47,0.21,132,0,0,0.0,1.02,1.02,1.02,2.19,2.08,3.08
394000,53,113,6.1,0.0,0.0,0.0,6.1,0.0,1.00,21.9,3,381,19.42,0.20,111,0,2,0.0,1.00,1.00,1.00,2.27,2.02,3.01
395000,53,139,6.3,0.1,0.0,0.0,6.2,0.0,1.02,21.8,4,481,24.65,0.28,135,1,3,0.0,1.03,1.02,1.02,2.14,2.04,3.04
396000,53,174,6.2,0.0,0.0,0.0,6.2,0.0,1.02,21.8,13,420,21.67,0.26,171,3,0,0.0,1.02,1.02,1.03,2.29,2.05,3.07
397000,53,166,6.8,0.2,0.1,0.0,6.5,0.0,1.06,21.1,11,344,18.21,0.23,162,3,1,0.0,1.04,1.06,1.09,2.27,2.11,3.36
398000,53,153,6.7,0.1,0.0,0.0,6.6,0.0,1.05,21.2,11,305,16.26,0.24,150,2,1,0.0,1.04,1.04,1.07,2.22,2.05,3.33
399000,53,146,6.3,0.0,0.0,0.0,6.3,0.0,1.00,21.7,6,344,18.04,0.28,144,0,2,0.0,1.00,1.00,1.00,2.24,2.03,3.14
400000,53,119,6.2,0.2,0.0,0.0,6.1,0.0,1.13,21.8,8,391,20.24,0.25,115,4,0,0.0,1.11,1.11,1.16,2.04,2.08,3.03
401000,53,105,6.2,0.0,0.0,0.0,6.2,0.0,1.00,21.6,8,377,19.29,0.25,102,1,2,0.0,1.00,1.00,1.00,2.34,2.01,3.17
402000,53,103,5.9,0.0,0.0,0.0,5.9,0.0,1.00,22.0,5,431,21.50,0.28,100,3,0,0.0,1.00,1.00,1.00,2.15,2.00,2.99
403000,53,99,6.3,0.0,0.0,0.0,6.3,0.0,1.00,21.6,8,405,20.72,0.22,94,4,1,0.0,1.00,1.00,1.00,2.20,2.13,3.09
404000,53,95,5.9,0.0,0.0,0.0,5.9,0.0,1.00,22.0,6,302,16.07,0.23,90,3,2,0.0,1.00,1.00,1.00,2.26,1.99,3.02
405000,53,104,6.4,0.0,0.0,0.0,6.4,0.0,1.00,21.7,6,322,17.08,0.23,98,2,4,0.0,1.00,1.00,1.00,2.07,2.11,3.05
406000,53,209,6.1,0.0,0.0,0.0,6.1,0.0,1.00,21.8,9,309,16.29,0.25,204,1,4,0.0,1.00,1.00,1.00,2.32,2.04,3.04
407000,53,191,6.0,0.0,0.0,0.0,6.0,0.0,1.00,22.0,11,415,21.24,0.27,189,0,2,0.0,1.00,1.00,1.00,2.27,2.02,2.98
408000,53,137,6.3,0.2,0.0,0.0,6.1,0.0,1.08,21.7,6,474,23.84,0.28,133,0,4,0.0,1.09,1.06,1.09,2.18,2.05,3.12
409000,53,130,6.2,0.0,0.0,0.0,6.2,0.0,1.00,21.5,12,423,21.69,0.20,127,0,3,0.0,1.00,1.00,1.00,2.19,2.04,3.22
410000,53,176,6.4,0.1,0.0,0.0,6.2,0.0,1.06,21.6,11,408,20.80,0.19,174,0,2,0.0,1.07,1.07,1.06,2.27,2.09,3.10
411000,53,141,6.7,0.2,0.3,0.0,6.3,0.0,1.04,21.4,11,463,23.69,0.25,138,2,1,0.0,1.05,1.02,1.05,2.28,2.09,3.23
412000,53,199,6.5,0.0,0.2,0.0,6.3,0.0,1.00,21.0,14,421,21.97,0.28,194,4,1,0.0,1.00,1.00,1.00,2.25,1.96,3.51
413000,53,165,6.7,0.0,0.0,0.0,6.7,0.0,1.00,21.2,12,355,18.52,0.22,158,6,1,0.0,1.00,1.00,1.00,2.24,2.04,3.38
414000,53,150,6.1,0.0,0.0,0.1,6.1,0.0,1.00,21.8,6,419,21.26,0.24,147,3,0,0.0,1.00,1.00,1.00,2.20,2.05,3.05
415000,53,178,6.1,0.0,0.0,0.0,6.1,0.0,1.00,21.8,7,386,20.00,0.23,176,2,0,0.0,1.00,1.00,1.00,2.07,1.99,3.13
416000,53,179,6.2,0.0,0.0,0.0,6.2,0.0,1.00,21.7,10,348,18.09,0.23,179,0,0,0.0,1.00,1.00,1.00,2.26,2.01,3.14
417000,53,197,6.2,0.0,0.0,0.0,6.1,0.0,1.00,21.7,17,354,18.45,0.23,195,0,2,0.0,1.00,1.00,1.00,2.15,2.02,3.14
418000,53,190,6.5,0.1,0.0,0.0,6.4,0.0,1.02,21.3,12,378,19.97,0.28,189,0,1,0.0,1.02,1.01,1.02,2.29,2.02,3.34
419000,53,183,6.3,0.1,0.0,0.0,6.2,0.0,1.04,21.6,11,353,18.13,0.26,182,0,1,0.0,1.04,1.04,1.05,2.19,2.05,3.17
420000,53,169,6.0,0.0,0.0,0.0,6.0,0.0,1.00,21.9,7,374,19.03,0.25,168,0,1,0.0,1.00,1.00,1.00,2.08,2.01,3.05
421000,53,172,6.3,0.0,0.0,0.0,6.3,0.0,1.00,21.8,9,424,21.85,0.29,171,0,1,0.0,1.00,1.00,1.00,2.12,2.10,3.00
422000,53,192,6.0,0.0,0.0,0.0,6.0,0.0,1.00,21.9,7,383,19.88,0.27,187,0,5,0.0,1.00,1.00,1.00,2.20,2.01,3.04
423000,53,146,6.1,0.0,0.0,0.0,6.1,0.0,1.00,21.8,6,388,20.09,0.28,145,0,1,0.0,1.00,1.00,1.00,2.23,2.02,3.06
424000,53,162,6.2,0.0,0.0,0.0,6.2,0.0,1.00,21.8,6,400,20.62,0.27,159,0,3,0.0,1.00,1.00,1.00,2.30,2.01,3.09
425000,53,158,6.0,0.0,0.0,0.0,6.0,0.0,1.00,21.8,4,403,20.92,0.30,147,9,2,0.0,1.00,1.00,1.00,2.08,1.98,3.09
426000,53,132,7.1,0.4,0.0,0.0,6.6,0.0,1.14,20.6,14,439,22.69,0.24,114,15,3,0.0,1.12,1.14,1.19,2.33,2.09,3.60
427000,53,112,6.9,0.0,0.1,0.0,6.8,0.0,1.00,21.3,6,394,20.34,0.29,107,4,1,0.0,1.00,1.00,1.00,2.27,2.15,3.21
428000,53,95,7.1,0.0,0.2,0.0,7.0,0.0,1.00,20.9,8,307,16.35,0.18,91,0,4,0.0,1.00,1.00,1.00,2.20,2.18,3.38
429000,53,104,6.1,0.0,0.0,0.0,6.1,0.0,1.00,21.9,7,364,18.96,0.24,104,0,0,0.0,1.00,1.00,1.00,2.22,2.06,2.98
430000,53,87,6.4,0.0,0.1,0.0,6.3,0.0,1.00,21.5,6,397,20.43,0.29,82,3,2,0.0,1.00,1.00,1.00,2.30,2.11,3.16
431000,53,94,6.4,0.3,0.0,0.0,6.1,0.0,1.10,21.7,3,352,18.59,0.28,94,0,0,0.0,1.09,1.08,1.11,2.22,2.10,3.04
432000,53,114,6.6,0.2,0.0,0.0,6.4,0.0,1.07,21.6,6,350,18.16,0.22,113,1,0,0.0,1.02,1.11,1.06,2.21,2.11,3.09
433000,53,116,6.5,0.0,0.0,0.0,6.5,0.0,1.00,21.5,6,322,17.26,0.23,107,6,3,0.0,1.00,1.00,1.00,2.47,2.09,3.16
434000,53,168,6.5,0.1,0.0,0.0,6.4,0.0,1.04,21.6,12,312,16.39,0.24,159,6,3,0.0,1.03,1.03,1.07,2.20,2.06,3.14
435000,53,146,6.3,0.0,0.1,0.0,6.2,0.0,1.00,21.7,7,368,19.60,0.23,137,6,3,0.0,1.00,1.00,1.00,2.21,2.08,3.06
436000,53,145,6.1,0.0,0.0,0.0,6.1,0.0,1.00,21.8,12,375,19.33,0.24,138,6,1,0.0,1.00,1.00,1.00,2.11,2.03,3.08
437000,53,157,6.5,0.0,0.0,0.0,6.4,0.0,1.01,21.2,14,320,16.83,0.23,143,9,5,0.0,1.01,1.01,1.01,2.16,2.01,3.41
438000,53,124,6.3,0.0,0.0,0.0,6.3,0.0,1.00,21.2,12,350,18.20,0.17,109,6,9,0.0,1.00,1.00,1.00,2.23,1.99,3.44
439000,53,97,6.8,0.3,0.0,0.0,6.5,0.0,1.14,20.7,10,291,15.56,0.18,94,1,2,0.0,1.12,1.12,1.19,2.41,1.97,3.66
440000,53,92,6.6,0.0,0.2,0.0,6.5,0.0,1.00,21.5,6,410,21.04,0.19,82,7,3,0.0,1.00,1.00,1.00,2.25,2.14,3.09
441000,53,112,6.3,0.0,0.0,0.0,6.3,0.0,1.00,21.8,6,477,24.05,0.20,104,2,6,0.0,1.00,1.00,1.00,2.13,2.10,3.03
442000,53,141,6.4,0.1,0.0,0.0,6.3,0.0,1.02,21.7,4,417,21.34,0.24,136,3,2,0.0,1.03,1.02,1.02,2.23,2.08,3.05
443000,53,212,6.4,0.1,0.0,0.1,6.2,0.0,1.02,21.6,16,343,17.83,0.24,207,0,5,0.0,1.02,1.02,1.02,2.22,2.07,3.15
444000,53,310,6.6,0.0,0.0,0.0,6.5,0.0,1.01,21.4,19,324,16.84,0.20,253,13,44,0.0,1.01,1.01,1.01,2.27,2.13,3.16
445000,53,299,6.5,0.0,0.0,0.0,6.5,0.0,1.00,21.5,15,336,17.58,0.24,278,18,3,0.0,1.00,1.00,1.00,2.22,2.07,3.20
446000,53,299,6.7,0.0,0.0,0.0,6.6,0.0,1.02,21.2,22,293,15.62,0.26,284,13,2,0.0,1.02,1.02,1.02,2.31,2.15,3.27
447000,53,320,6.7,0.1,0.0,0.1,6.6,0.0,1.07,21.0,22,324,17.03,0.25,306,12,2,0.0,1.06,1.06,1.08,2.31,2.11,3.40
448000,53,305,6.7,0.1,0.0,0.0,6.6,0.0,1.05,21.3,24,317,16.55,0.23,300,3,2,0.0,1.06,1.06,1.05,2.19,2.17,3.19
449000,53,294,6.2,0.0,0.0,0.0,6.1,0.0,1.03,21.7,18,329,17.15,0.23,273,15,6,0.0,1.02,1.02,1.03,2.14,2.06,3.08
450000,53,311,6.4,0.0,0.0,0.0,6.4,0.0,1.00,21.6,15,357,18.66,0.27,295,14,2,0.0,1.00,1.00,1.00,2.13,2.06,3.12
451000,53,291,6.7,0.0,0.1,0.0,6.6,0.0,1.01,21.4,19,326,16.87,0.22,279,8,4,0.0,1.01,1.01,1.02,2.24,2.12,3.16
452000,53,282,6.4,0.1,0.0,0.0,6.3,0.0,1.06,21.6,14,328,17.11,0.26,271,8,3,0.0,1.05,1.05,1.09,2.11,2.09,3.10
453000,53,259,6.8,0.1,0.1,0.1,6.5,0.0,1.05,21.5,17,305,15.92,0.23,252,4,3,0.0,1.04,1.04,1.08,2.34,2.14,3.15
454000,53,242,6.3,0.0,0.0,0.0,6.3,0.0,1.00,21.8,10,338,17.50,0.24,239,0,3,0.0,1.00,1.00,1.00,2.25,2.06,3.02
455000,53,219,6.4,0.0,0.0,0.0,6.4,0.0,1.00,21.7,11,337,17.57,0.26,217,0,2,0.0,1.00,1.00,1.00,2.18,2.12,3.02
456000,53,197,6.6,0.0,0.1,0.0,6.5,0.0,1.00,21.4,14,359,18.66,0.26,186,7,4,0.0,1.00,1.00,1.00,2.34,2.21,3.09
457000,53,249,6.5,0.0,0.0,0.0,6.4,0.0,1.02,21.6,21,318,16.79,0.25,236,12,1,0.0,1.01,1.01,1.08,2.20,2.16,3.06
458000,53,236,6.6,0.0,0.1,0.0,6.5,0.0,1.01,21.3,17,335,17.54,0.25,222,10,4,0.0,1.00,1.01,1.01,2.31,2.21,3.12
459000,53,252,7.0,0.0,0.0,0.0,7.0,0.0,1.00,21.0,23,345,17.92,0.23,245,6,1,0.0,1.00,1.00,1.00,2.25,2.26,3.27
460000,53,237,6.9,0.0,0.0,0.0,6.9,0.0,1.01,20.9,22,355,18.34,0.26,221,8,8,0.0,1.01,1.01,1.01,2.22,2.22,3.34
461000,53,247,6.6,0.1,0.1,0.0,6.5,0.0,1.03,21.1,20,314,16.79,0.28,230,14,3,0.0,1.03,1.03,1.02,2.21,2.15,3.31
462000,53,262,6.6,0.0,0.0,0.0,6.5,0.0,1.00,20.9,25,304,16.26,0.26,248,11,3,0.0,1.00,1.00,1.00,2.27,2.23,3.32
463000,53,226,7.2,0.1,0.1,0.0,7.0,0.0,1.03,20.2,26,309,16.39,0.22,214,10,2,0.0,1.02,1.03,1.03,2.30,2.31,3.62
464000,53,223,7.0,0.0,0.0,0.0,7.0,0.0,1.00,20.4,21,293,15.62,0.23,212,9,2,0.0,1.00,1.00,1.00,2.29,2.22,3.57
465000,53,225,6.8,0.1,0.0,0.0,6.7,0.0,1.04,20.6,21,328,17.37,0.21,207,12,6,0.0,1.04,1.04,1.05,2.24,2.30,3.39
466000,53,218,6.6,0.0,0.0,0.0,6.6,0.0,1.00,20.8,15,375,19.69,0.22,208,8,2,0.0,1.00,1.00,1.00,2.30,2.29,3.29
467000,53,181,7.4,0.0,0.1,0.0,7.3,0.0,1.03,20.0,26,407,21.26,0.20,169,8,4,0.0,1.04,1.04,1.03,2.40,2.46,3.60
468000,53,139,6.7,0.0,0.0,0.0,6.7,0.0,1.00,20.6,13,311,16.85,0.20,121,14,4,0.0,1.00,1.00,1.00,2.12,2.10,3.59
469000,53,282,6.7,0.0,0.0,0.0,6.7,0.0,1.02,20.8,24,378,19.76,0.26,268,8,6,0.0,1.02,1.01,1.02,2.21,2.31,3.28
470000,53,161,6.5,0.0,0.0,0.0,6.5,0.0,1.00,21.4,9,347,18.08,0.26,154,3,4,0.0,1.00,1.00,1.00,2.20,2.06,3.22
471000,53,272,6.9,0.0,0.1,0.0,6.8,0.0,1.00,20.8,24,344,18.43,0.24,272,0,0,0.0,1.00,1.00,1.00,2.39,2.29,3.30
472000,53,248,6.7,0.0,0.0,0.0,6.7,0.0,1.00,20.8,21,363,19.36,0.25,246,0,2,0.0,1.00,1.00,1.00,2.27,2.35,3.26
473000,53,275,6.6,0.0,0.0,0.0,6.6,0.0,1.00,20.6,18,347,18.56,0.25,275,0,0,0.0,1.00,1.00,1.00,2.27,2.24,3.45
474000,53,249,6.9,0.0,0.0,0.0,6.9,0.0,1.01,20.2,28,323,17.20,0.23,244,0,5,0.0,1.01,1.01,1.00,2.35,2.39,3.55
475000,53,266,6.8,0.0,0.0,0.0,6.8,0.0,1.00,20.4,23,294,15.91,0.21,266,0,0,0.0,1.00,1.00,1.00,2.26,2.37,3.44
476000,53,251,7.3,0.2,0.1,0.0,7.1,0.0,1.03,20.2,22,362,19.48,0.24,249,0,2,0.0,1.03,1.03,1.03,2.46,2.63,3.29
477000,53,241,7.0,0.2,0.0,0.0,6.8,0.0,1.09,20.4,27,371,19.61,0.24,238,2,1,0.0,1.06,1.08,1.13,2.32,2.58,3.22
478000,53,253,7.1,0.0,0.1,0.0,7.0,0.0,1.00,20.8,22,370,19.31,0.26,231,15,7,0.0,1.00,1.00,1.00,2.26,2.43,3.18
479000,53,228,7.1,0.0,0.0,0.0,7.1,0.0,1.01,20.9,18,411,21.42,0.25,219,7,2,0.0,1.01,1.01,1.01,2.20,2.39,3.18
480000,53,238,6.7,0.0,0.0,0.0,6.7,0.0,1.00,21.1,18,399,20.89,0.24,226,7,5,0.0,1.00,1.00,1.00,2.21,2.32,3.16
481000,53,207,7.3,0.0,0.0,0.0,7.3,0.0,1.00,20.7,17,409,21.33,0.25,194,12,1,0.0,1.00,1.00,1.00,2.29,2.37,3.30
482000,53,257,7.2,0.2,0.0,0.0,7.0,0.0,1.06,20.7,22,353,18.72,0.26,249,4,4,0.0,1.07,1.05,1.07,2.32,2.46,3.19
483000,53,296,7.0,0.1,0.0,0.0,6.9,0.0,1.03,20.8,22,380,20.20,0.30,285,5,6,0.0,1.02,1.03,1.05,2.27,2.40,3.21
484000,53,288,6.5,0.0,0.0,0.0,6.5,0.0,1.00,21.1,12,381,19.96,0.27,288,0,0,0.0,1.00,1.00,1.00,2.27,2.28,3.19
485000,53,246,7.1,0.0,0.0,0.0,7.1,0.0,1.01,20.6,23,350,18.65,0.25,245,0,1,0.0,1.01,1.00,1.01,2.33,2.45,3.25
486000,53,218,7.2,0.1,0.2,0.0,6.9,0.0,1.04,20.4,26,351,18.47,0.23,217,0,1,0.0,1.04,1.04,1.05,2.25,2.50,3.35
487000,53,227,7.0,0.0,0.0,0.1,6.9,0.0,1.00,20.4,18,412,21.71,0.26,225,0,2,0.0,1.00,1.00,1.00,2.34,2.44,3.35
488000,53,242,6.6,0.0,0.0,0.2,6.3,0.0,1.00,20.8,19,379,19.68,0.21,240,0,2,0.0,1.00,1.00,1.00,2.29,2.40,3.20
489000,53,123,6.1,0.0,0.1,0.0,6.0,0.0,1.00,21.6,7,391,20.36,0.28,122,0,1,0.0,1.00,1.00,1.00,2.25,2.00,3.24
490000,53,137,6.2,0.0,0.0,0.0,6.2,0.0,1.00,21.9,11,378,19.68,0.27,137,0,0,0.0,1.00,1.00,1.00,2.26,2.06,3.00
491000,53,149,6.4,0.1,0.0,0.0,6.3,0.0,1.05,21.7,9,368,19.07,0.25,148,0,1,0.0,1.03,1.03,1.08,2.28,2.10,3.03
492000,53,146,6.1,0.0,0.0,0.0,6.1,0.0,1.00,21.9,6,447,23.14,0.26,134,9,3,0.0,1.00,1.00,1.00,2.23,2.03,3.00
493000,53,215,6.8,0.0,0.1,0.0,6.7,0.0,1.00,21.1,13,370,19.07,0.21,207,7,1,0.0,1.00,1.00,1.00,2.24,2.31,3.13
494000,53,134,6.8,0.0,0.3,0.0,6.5,0.0,1.00,21.2,9,405,20.93,0.22,122,8,4,0.0,1.00,1.00,1.00,2.25,2.15,3.28
495000,53,168,6.8,0.4,0.0,0.0,6.4,0.0,1.16,21.3,12,388,20.32,0.23,155,10,3,0.0,1.15,1.12,1.27,2.26,2.12,3.24
496000,53,253,6.4,0.0,0.0,0.0,6.4,0.0,1.00,21.1,20,307,16.23,0.23,238,15,0,0.0,1.00,1.00,1.00,2.32,2.25,3.22
497000,53,148,6.2,0.0,0.0,0.0,6.2,0.0,1.00,21.4,11,345,18.13,0.25,144,4,0,0.0,1.00,1.00,1.00,2.19,2.02,3.30
498000,53,160,6.3,0.1,0.0,0.0,6.2,0.0,1.06,21.3,10,378,19.71,0.24,158,0,2,0.0,1.02,1.08,1.08,2.24,1.99,3.38
499000,53,160,6.3,0.0,0.1,0.0,6.2,0.0,1.00,21.5,7,371,19.25,0.25,142,17,1,0.0,1.00,1.00,1.00,2.19,2.03,3.21
500000,53,203,6.0,0.0,0.0,0.0,6.0,0.0,1.00,22.0,6,343,17.60,0.30,184,18,1,0.0,1.00,1.00,1.00,2.10,2.00,3.01
501000,53,220,6.6,0.2,0.0,0.1,6.3,0.0,1.04,21.0,18,357,18.61,0.25,207,13,0,0.0,1.01,1.06,1.05,2.19,2.14,3.35
501000,114,16,7.8,0.0,0.0,0.0,7.8,0.0,1.00,19.1,7,199,10.64,0.20,16,0,0,0.0,1.00,1.00,1.00,1.94,3.19,3.25
502000,53,226,6.4,0.0,0.0,0.0,6.3,0.0,1.02,21.6,12,400,20.55,0.27,213,11,2,0.0,1.01,1.01,1.09,2.21,2.12,3.09
502000,114,32,7.2,0.1,0.0,0.4,6.7,0.0,1.04,19.9,8,268,14.98,0.14,32,0,0,0.0,1.04,1.04,1.05,2.38,2.81,3.41
503000,53,215,6.3,0.0,0.0,0.0,6.3,0.0,1.00,21.8,9,341,17.78,0.26,206,8,1,0.0,1.00,1.00,1.00,2.24,2.07,3.03
503000,114,61,7.6,0.1,0.0,0.1,7.5,0.0,1.02,19.5,11,354,19.39,0.21,60,0,1,0.0,1.02,1.02,1.02,2.38,2.97,3.28
504000,53,148,6.0,0.0,0.0,0.0,6.0,0.0,1.00,22.0,6,370,19.31,0.28,137,8,3,0.0,1.00,1.00,1.00,2.31,2.01,2.99
504000,114,80,7.3,0.0,0.1,0.1,7.0,0.0,1.00,19.6,12,416,22.62,0.26,80,0,0,0.0,1.00,1.00,1.00,2.51,2.88,3.42
505000,53,160,6.2,0.0,0.0,0.1,6.1,0.0,1.03,21.7,9,323,16.72,0.25,143,11,6,0.0,1.01,1.01,1.12,2.14,2.05,3.09
505000,114,88,7.3,0.0,0.0,0.1,7.2,0.0,1.00,19.8,13,348,19.49,0.25,88,0,0,0.0,1.00,1.00,1.00,2.30,2.93,3.28
506000,53,142,6.1,0.0,0.0,0.0,6.1,0.0,1.00,21.9,6,315,16.40,0.22,131,9,2,0.0,1.00,1.00,1.00,2.15,2.06,2.99
506000,114,113,7.8,0.0,0.0,0.1,7.7,0.0,1.00,19.5,15,345,18.94,0.27,113,0,0,0.0,1.00,1.00,1.00,2.35,3.02,3.32
507000,53,97,6.5,0.1,0.0,0.0,6.4,0.0,1.02,21.7,5,390,20.44,0.29,94,1,2,0.0,1.02,1.02,1.01,2.00,2.08,3.07
507000,114,85,8.0,0.0,0.2,0.0,7.7,0.0,1.01,19.4,13,403,22.52,0.31,85,0,0,0.0,1.01,1.02,1.01,2.32,2.99,3.41
508000,114,100,7.4,0.0,0.1,0.1,7.3,0.0,1.00,19.7,12,407,22.84,0.30,99,1,0,0.0,1.00,1.00,1.00,2.26,2.97,3.23
508000,53,88,6.4,0.0,0.0,0.0,6.4,0.0,1.00,21.7,5,517,26.08,0.29,86,0,2,0.0,1.00,1.00,1.00,2.08,2.07,3.08
509000,114,115,8.1,0.0,0.1,0.0,7.8,0.0,1.02,19.2,13,413,23.10,0.32,115,0,0,0.0,1.02,1.02,1.02,2.37,3.11,3.38
509000,53,102,6.4,0.0,0.0,0.0,6.4,0.0,1.00,21.7,4,327,16.94,0.27,102,0,0,0.0,1.00,1.00,1.00,2.18,2.06,3.07
510000,53,100,6.6,0.0,0.0,0.0,6.6,0.0,1.00,21.6,9,308,16.32,0.28,98,1,1,0.0,1.00,1.00,1.00,2.19,2.10,3.10
