step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
542000,38,241,11.6,0.1,0.0,0.0,11.6,0.0,1.01,13.3,46,439,27.03,0.27,234,5,2,0.0,1.00,1.02,1.01,3.32,2.60,6.97
543000,38,162,13.2,0.0,0.0,0.1,13.2,0.0,1.00,12.1,26,372,24.45,0.35,158,4,0,0.0,1.00,1.00,1.01,3.92,2.43,7.90
544000,38,183,11.8,0.0,0.0,0.0,11.8,0.0,1.00,12.5,24,405,26.69,0.31,178,3,2,0.0,1.00,1.00,1.00,3.46,2.17,7.79
545000,38,140,11.2,0.0,0.0,0.0,11.2,0.0,1.00,12.4,11,411,26.18,0.25,138,0,2,0.0,1.00,1.00,1.00,3.53,2.08,7.86
546000,38,112,11.3,0.0,0.0,0.0,11.3,0.0,1.00,12.4,14,506,32.62,0.31,108,1,3,0.0,1.00,1.00,1.00,3.44,2.11,7.76
547000,38,124,11.3,0.0,0.0,0.0,11.3,0.0,1.02,12.3,15,591,37.09,0.26,117,1,6,0.0,1.02,1.02,1.02,3.49,2.26,7.70
548000,38,145,10.6,0.1,0.1,0.0,10.4,0.0,1.06,12.6,24,418,25.88,0.24,116,14,15,0.0,1.07,1.07,1.05,3.40,2.32,7.62
549000,38,182,11.4,0.1,0.0,0.0,11.3,0.0,1.02,12.6,32,340,21.48,0.24,153,20,9,0.0,1.00,1.03,1.03,3.42,2.31,7.46
549000,50,10,15.3,0.0,2.9,0.0,12.4,0.0,1.00,12.2,5,1011,59.43,0.54,10,0,0,0.0,1.00,1.00,1.00,3.90,2.90,7.00
550000,38,151,11.3,0.0,0.0,0.0,11.3,0.0,1.01,12.3,27,499,30.41,0.26,147,2,2,0.0,1.00,1.01,1.02,3.48,2.25,7.71
550000,50,5,9.6,0.0,0.0,0.0,9.6,0.0,1.00,14.4,2,1310,75.36,0.35,5,0,0,0.0,1.00,1.00,1.00,2.80,2.60,6.20
551000,38,137,10.9,0.1,0.0,0.0,10.8,0.0,1.01,12.8,25,540,32.11,0.31,128,5,4,0.0,1.00,1.02,1.02,3.36,2.18,7.42
552000,38,145,10.6,0.0,0.0,0.0,10.5,0.0,1.02,12.8,22,562,32.51,0.30,133,8,4,0.0,1.02,1.02,1.02,3.26,2.17,7.48
553000,38,147,10.4,0.0,0.0,0.0,10.4,0.0,1.00,12.9,23,625,36.33,0.29,141,6,0,0.0,1.00,1.00,1.00,3.22,2.12,7.46
554000,38,141,10.3,0.1,0.0,0.0,10.2,0.0,1.03,13.0,24,637,37.31,0.27,139,0,2,0.0,1.01,1.04,1.05,3.21,2.16,7.55
555000,38,142,10.2,0.0,0.0,0.0,10.2,0.0,1.00,12.9,20,673,40.11,0.26,142,0,0,0.0,1.00,1.00,1.00,3.32,2.06,7.62
556000,38,137,11.0,0.0,0.0,0.0,11.0,0.0,1.00,12.0,20,623,37.76,0.38,136,0,1,0.0,1.00,1.00,1.00,3.40,2.19,7.82
557000,38,143,11.1,0.0,0.0,0.0,11.1,0.0,1.00,12.0,20,525,32.11,0.32,142,0,1,0.0,1.00,1.00,1.00,3.29,2.17,7.88
558000,38,178,10.4,0.1,0.1,0.0,10.1,0.0,1.02,12.8,28,458,27.47,0.20,173,1,4,0.0,1.00,1.02,1.03,3.25,2.19,7.54
559000,38,192,10.1,0.0,0.0,0.0,10.1,0.0,1.00,12.7,24,383,22.86,0.25,185,3,4,0.0,1.00,1.00,1.00,3.32,2.15,7.53
560000,38,189,10.6,0.0,0.0,0.0,10.6,0.0,1.00,13.2,26,457,26.28,0.28,188,0,1,0.0,1.00,1.00,1.00,3.31,2.09,7.36
561000,38,217,12.2,0.0,0.0,0.0,12.2,0.0,1.00,12.8,34,451,27.19,0.36,216,0,1,0.0,1.00,1.00,1.00,3.38,2.19,7.41
562000,38,203,11.8,0.0,0.0,0.0,11.8,0.0,1.02,13.3,33,429,26.14,0.36,203,0,0,0.0,1.02,1.02,1.02,3.49,2.10,7.33
563000,38,199,12.9,0.0,0.0,0.0,12.9,0.0,1.00,12.2,31,407,26.46,0.37,196,0,3,0.0,1.00,1.00,1.00,3.57,2.25,7.75
564000,38,201,13.8,0.0,0.0,0.0,13.8,0.0,1.01,11.9,33,430,29.04,0.38,200,0,1,0.0,1.01,1.01,1.01,3.72,2.43,7.78
565000,38,217,13.7,0.1,0.0,0.1,13.5,0.0,1.03,11.8,41,400,26.57,0.32,216,0,1,0.0,1.00,1.04,1.05,3.58,2.51,7.63
566000,38,224,12.5,0.0,0.0,0.0,12.5,0.0,1.02,12.2,30,459,29.60,0.32,224,0,0,0.0,1.02,1.02,1.02,3.38,2.30,7.61
567000,38,246,12.8,0.2,0.0,0.1,12.6,0.0,1.05,11.8,50,405,26.50,0.34,226,14,6,0.0,1.04,1.05,1.05,3.61,2.55,7.68
568000,38,211,12.3,0.0,0.0,0.0,12.2,0.0,1.01,12.7,38,415,26.60,0.39,204,3,4,0.0,1.01,1.01,1.01,3.55,2.49,7.27
569000,38,176,11.5,0.0,0.0,0.0,11.5,0.0,1.00,12.9,33,571,35.33,0.33,174,0,2,0.0,1.00,1.00,1.00,3.17,2.41,7.39
570000,38,146,11.0,0.0,0.0,0.0,11.0,0.0,1.00,12.9,28,654,39.73,0.29,145,0,1,0.0,1.00,1.00,1.00,3.49,2.39,7.58
571000,38,143,11.2,0.1,0.0,0.1,10.9,0.0,1.05,13.0,37,600,36.39,0.25,143,0,0,0.0,1.03,1.04,1.09,3.27,2.46,7.49
572000,38,119,10.5,0.0,0.0,0.0,10.5,0.0,1.00,12.6,21,660,39.83,0.28,119,0,0,0.0,1.00,1.00,1.00,3.36,2.16,7.78
573000,38,112,11.2,0.0,0.2,0.0,11.0,0.0,1.01,11.7,26,476,28.49,0.24,109,0,3,0.0,1.00,1.00,1.01,3.49,2.96,7.73
574000,38,118,9.9,0.0,0.0,0.0,9.9,0.0,1.00,13.1,14,597,34.87,0.21,118,0,0,0.0,1.00,1.00,1.00,3.26,2.18,7.74
575000,38,96,9.5,0.1,0.0,0.0,9.3,0.0,1.03,13.7,14,584,33.05,0.11,96,0,0,0.0,1.00,1.04,1.06,3.11,2.16,7.55
576000,38,115,9.9,0.0,0.0,0.0,9.8,0.0,1.04,13.6,18,515,28.79,0.15,111,3,1,0.0,1.05,1.05,1.03,3.27,2.29,7.55
577000,38,127,9.6,0.0,0.0,0.0,9.5,0.0,1.00,13.3,17,408,23.76,0.20,124,2,1,0.0,1.00,1.00,1.01,3.28,2.17,7.66
578000,38,140,9.3,0.0,0.0,0.0,9.3,0.0,1.00,13.8,21,431,25.58,0.16,136,1,3,0.0,1.00,1.00,1.00,3.25,2.24,7.45
579000,38,161,9.8,0.0,0.0,0.0,9.8,0.0,1.00,13.8,22,438,25.82,0.26,161,0,0,0.0,1.00,1.00,1.00,3.27,2.29,7.34
580000,38,129,9.6,0.0,0.0,0.0,9.6,0.0,1.00,13.7,15,658,37.44,0.26,127,0,2,0.0,1.00,1.00,1.00,3.22,2.26,7.37
581000,38,117,10.0,0.0,0.0,0.0,10.0,0.0,1.01,13.2,16,592,35.10,0.30,117,0,0,0.0,1.01,1.01,1.01,3.37,2.31,7.49
582000,38,123,9.4,0.1,0.0,0.0,9.3,0.0,1.03,13.7,23,362,21.94,0.20,121,0,2,0.0,1.02,1.04,1.04,3.15,2.33,7.31
583000,38,112,9.5,0.0,0.0,0.0,9.5,0.0,1.00,13.5,13,391,23.47,0.23,112,0,0,0.0,1.00,1.00,1.00,3.31,2.11,7.43
584000,38,104,10.2,0.0,0.0,0.0,10.1,0.0,1.00,12.6,14,382,23.61,0.19,104,0,0,0.0,1.00,1.00,1.00,3.21,2.15,7.70
585000,38,90,10.1,0.0,0.0,0.0,10.1,0.0,1.00,12.8,18,442,26.89,0.21,90,0,0,0.0,1.00,1.00,1.00,3.31,2.23,7.49
586000,38,80,10.5,0.0,0.0,0.0,10.5,0.0,1.00,12.7,15,441,26.74,0.21,79,0,1,0.0,1.00,1.00,1.00,3.38,2.39,7.40
587000,38,86,9.6,0.0,0.0,0.0,9.6,0.0,1.00,13.3,17,476,27.45,0.16,84,0,2,0.0,1.00,1.00,1.00,3.30,2.23,7.36
588000,38,79,11.3,0.2,0.0,0.0,11.1,0.0,1.04,12.7,14,469,27.93,0.11,79,0,0,0.0,1.00,1.05,1.06,3.23,2.42,7.42
589000,38,60,10.5,0.1,0.0,0.0,10.4,0.0,1.01,13.2,12,450,26.43,0.25,55,3,2,0.0,1.00,1.02,1.01,3.37,2.22,7.48
590000,38,59,9.9,0.0,0.0,0.0,9.9,0.0,1.00,12.8,12,534,30.94,0.15,55,3,1,0.0,1.00,1.00,1.00,3.31,2.19,7.49
591000,38,97,9.8,0.0,0.0,0.0,9.8,0.0,1.00,13.4,13,367,21.21,0.12,91,4,2,0.0,1.00,1.00,1.00,3.25,2.18,7.36
592000,38,127,9.8,0.0,0.0,0.0,9.8,0.0,1.00,13.1,14,317,19.28,0.22,122,4,1,0.0,1.00,1.00,1.00,3.28,2.09,7.45
593000,38,156,11.9,0.0,0.0,0.0,11.9,0.0,1.00,12.2,21,320,20.68,0.25,148,7,1,0.0,1.00,1.00,1.00,3.46,2.21,7.85
594000,38,119,11.8,0.0,0.0,0.0,11.8,0.0,1.01,12.3,23,508,31.58,0.31,118,1,0,0.0,1.01,1.01,1.01,3.46,2.28,7.78
595000,38,103,10.5,0.0,0.0,0.0,10.5,0.0,1.01,12.7,19,495,30.84,0.28,96,4,3,0.0,1.01,1.01,1.01,3.29,2.35,7.50
596000,38,97,9.8,0.0,0.1,0.0,9.6,0.0,1.00,13.6,22,448,26.42,0.17,91,5,1,0.0,1.00,1.00,1.00,3.04,2.22,7.13
597000,38,81,10.4,0.0,0.0,0.0,10.4,0.0,1.01,13.1,19,548,33.45,0.28,77,2,2,0.0,1.00,1.01,1.02,3.37,2.33,7.35
598000,38,110,11.5,0.0,0.0,0.1,11.4,0.0,1.01,12.1,19,315,20.49,0.18,103,6,1,0.0,1.00,1.01,1.01,3.58,2.53,7.51
599000,38,88,11.0,0.0,0.0,0.0,11.0,0.0,1.00,12.4,14,293,19.57,0.18,83,2,3,0.0,1.00,1.00,1.00,3.48,2.26,7.56
600000,38,116,11.2,0.0,0.0,0.0,11.2,0.0,1.00,12.2,19,299,20.80,0.23,106,5,5,0.0,1.00,1.00,1.00,3.50,2.37,7.55
601000,38,106,9.8,0.0,0.0,0.0,9.7,0.0,1.05,13.3,17,292,18.74,0.19,101,3,2,0.0,1.05,1.05,1.06,3.00,2.40,7.08
602000,38,108,9.8,0.0,0.0,0.0,9.8,0.0,1.00,13.1,18,339,21.70,0.23,106,2,0,0.0,1.00,1.00,1.00,3.31,2.24,7.27
603000,38,127,10.3,0.0,0.0,0.0,10.3,0.0,1.01,12.8,21,373,24.31,0.26,124,2,1,0.0,1.01,1.01,1.01,3.35,2.49,7.21
604000,38,126,9.9,0.1,0.0,0.1,9.7,0.0,1.04,13.5,26,373,23.57,0.26,122,0,4,0.0,1.02,1.04,1.04,2.94,2.64,6.77
605000,38,129,10.1,0.0,0.0,0.0,10.1,0.0,1.01,13.6,20,357,22.38,0.23,126,1,2,0.0,1.01,1.01,1.01,3.19,2.52,6.75
606000,38,126,10.0,0.0,0.0,0.0,10.0,0.0,1.00,13.9,17,431,26.83,0.17,124,0,2,0.0,1.00,1.00,1.00,3.03,2.63,6.48
607000,38,125,10.1,0.0,0.0,0.0,10.1,0.0,1.01,13.9,22,432,27.30,0.24,123,1,1,0.0,1.01,1.02,1.01,3.14,2.66,6.48
608000,38,116,10.8,0.0,0.0,0.0,10.8,0.0,1.00,13.2,22,275,18.27,0.28,110,3,3,0.0,1.00,1.00,1.00,3.44,2.43,7.04
609000,38,149,10.2,0.0,0.0,0.0,10.2,0.0,1.00,13.6,25,299,18.96,0.25,146,1,2,0.0,1.00,1.00,1.00,3.07,2.51,6.70
610000,38,126,9.9,0.0,0.0,0.0,9.8,0.0,1.01,13.9,25,360,22.61,0.23,126,0,0,0.0,1.00,1.01,1.01,3.07,2.63,6.48
611000,38,171,11.0,0.1,0.0,0.0,10.9,0.0,1.01,13.3,29,313,20.50,0.25,163,4,4,0.0,1.00,1.04,1.01,3.18,2.75,6.65
612000,38,170,11.1,0.0,0.0,0.0,11.0,0.0,1.02,13.0,27,385,24.20,0.22,165,2,3,0.0,1.01,1.01,1.05,3.49,2.49,7.06
613000,38,131,11.2,0.0,0.0,0.0,11.2,0.0,1.00,13.0,24,477,29.77,0.29,129,2,0,0.0,1.00,1.00,1.00,3.30,2.51,7.04
614000,38,182,12.6,0.0,0.0,0.0,12.6,0.0,1.00,11.6,28,263,18.60,0.35,179,2,1,0.0,1.00,1.00,1.00,3.59,2.46,7.82
615000,38,174,13.1,0.1,0.0,0.0,13.0,0.0,1.07,11.9,32,253,18.43,0.31,171,1,2,0.0,1.07,1.12,1.07,3.55,2.68,7.49
616000,38,131,13.4,0.0,0.0,0.0,13.4,0.0,1.00,12.2,28,265,19.22,0.30,125,2,4,0.0,1.00,1.00,1.00,3.69,2.69,7.24
617000,38,166,12.4,0.0,0.0,0.0,12.4,0.0,1.00,13.3,29,340,23.40,0.37,166,0,0,0.0,1.00,1.00,1.00,3.46,2.61,6.80
618000,38,163,13.4,0.2,0.2,0.0,13.0,0.0,1.06,12.3,48,283,19.73,0.30,162,0,1,0.0,1.03,1.07,1.06,3.52,3.01,6.96
619000,38,168,14.5,0.0,0.1,0.0,14.4,0.0,1.01,12.2,35,336,23.86,0.33,164,2,2,0.0,1.00,1.01,1.01,3.72,2.76,7.17
620000,38,147,14.4,0.0,0.1,0.0,14.2,0.0,1.01,12.1,30,415,29.84,0.52,144,0,3,0.0,1.00,1.01,1.01,3.82,2.74,7.29
621000,38,169,13.5,0.0,0.0,0.0,13.4,0.0,1.01,12.3,26,312,21.93,0.34,168,0,1,0.0,1.01,1.01,1.01,3.48,2.67,7.33
622000,38,168,12.4,0.0,0.0,0.0,12.4,0.0,1.01,13.3,30,360,24.73,0.33,166,0,2,0.0,1.01,1.01,1.01,3.46,2.70,6.76
623000,38,192,12.5,0.0,0.3,0.0,12.2,0.0,1.00,13.4,30,306,21.04,0.29,191,0,1,0.0,1.00,1.00,1.00,3.34,2.61,6.75
624000,38,207,11.9,0.1,0.0,0.0,11.8,0.0,1.04,14.1,40,267,17.45,0.28,205,1,1,0.0,1.01,1.05,1.05,3.46,2.86,6.28
625000,38,200,10.7,0.0,0.0,0.0,10.7,0.0,1.00,15.0,27,353,22.03,0.36,194,3,3,0.0,1.00,1.00,1.01,3.02,2.68,5.85
626000,38,210,11.3,0.0,0.0,0.0,11.3,0.0,1.00,14.5,30,372,23.42,0.35,209,0,1,0.0,1.00,1.00,1.00,3.10,2.70,6.18
627000,38,229,10.5,0.0,0.0,0.1,10.4,0.0,1.00,15.3,21,365,22.25,0.33,228,0,1,0.0,1.00,1.00,1.00,3.02,2.81,5.58
628000,38,221,10.2,0.0,0.0,0.0,10.2,0.0,1.00,15.6,21,430,26.73,0.34,218,1,2,0.0,1.00,1.00,1.00,3.02,2.80,5.42
629000,38,198,10.9,0.0,0.0,0.1,10.8,0.0,1.00,15.3,26,454,27.78,0.35,198,0,0,0.0,1.00,1.00,1.00,2.89,2.88,5.54
630000,38,196,11.2,0.0,0.1,0.0,11.1,0.0,1.01,15.4,33,426,26.25,0.39,194,1,1,0.0,1.00,1.01,1.01,2.93,3.04,5.32
631000,38,200,11.0,0.0,0.0,0.2,10.8,0.0,1.01,15.5,24,393,23.33,0.31,200,0,0,0.0,1.01,1.01,1.01,3.02,3.06,5.22
632000,38,217,11.3,0.0,0.0,0.0,11.2,0.0,1.01,15.4,27,392,23.62,0.35,216,0,1,0.0,1.01,1.01,1.01,3.08,2.97,5.35
633000,38,230,10.5,0.1,0.0,0.0,10.5,0.0,1.02,15.3,28,365,22.37,0.36,226,2,2,0.0,1.03,1.03,1.02,3.06,2.91,5.44
634000,38,190,10.5,0.0,0.0,0.0,10.5,0.0,1.00,15.3,16,463,28.22,0.48,188,2,0,0.0,1.00,1.00,1.00,2.95,2.74,5.62
635000,38,193,10.4,0.0,0.0,0.0,10.4,0.0,1.00,15.6,21,496,30.23,0.50,192,1,0,0.0,1.00,1.00,1.00,2.93,2.84,5.36
636000,38,199,10.5,0.0,0.0,0.0,10.5,0.0,1.00,15.4,24,450,27.08,0.36,190,4,5,0.0,1.00,1.00,1.01,2.90,2.88,5.40
637000,38,172,10.3,0.0,0.0,0.0,10.3,0.0,1.00,15.7,18,460,27.70,0.37,171,1,0,0.0,1.00,1.00,1.00,2.83,2.92,5.27
638000,38,139,10.4,0.1,0.0,0.1,10.2,0.0,1.01,15.7,17,702,41.15,0.41,138,1,0,0.0,1.00,1.02,1.02,2.83,2.99,5.17
639000,38,159,10.9,0.0,0.0,0.0,10.9,0.0,1.00,14.9,30,567,33.42,0.33,156,3,0,0.0,1.00,1.00,1.00,3.04,3.07,5.48
640000,38,112,10.0,0.0,0.0,0.0,10.0,0.0,1.00,15.1,12,586,34.61,0.29,105,7,0,0.0,1.00,1.00,1.00,3.09,2.59,5.87
641000,38,130,10.9,0.0,0.0,0.0,10.9,0.0,1.00,13.1,12,548,33.68,0.24,125,3,2,0.0,1.00,1.00,1.00,3.35,2.30,7.16
642000,38,114,10.6,0.0,0.0,0.0,10.6,0.0,1.00,13.2,11,485,29.78,0.22,111,2,1,0.0,1.00,1.00,1.00,3.20,2.27,7.11
643000,38,60,10.8,0.1,0.0,0.0,10.7,0.0,1.06,14.4,9,663,40.20,0.31,60,0,0,0.0,1.06,1.06,1.08,3.13,2.65,6.27
644000,38,85,11.3,0.1,0.0,0.0,11.2,0.0,1.02,12.9,14,706,42.55,0.27,79,2,4,0.0,1.00,1.03,1.03,3.20,2.48,7.07
645000,38,76,10.8,0.0,0.0,0.0,10.8,0.0,1.00,13.1,13,677,40.60,0.25,76,0,0,0.0,1.00,1.00,1.00,3.05,2.42,7.08
646000,38,70,10.3,0.0,0.0,0.0,10.3,0.0,1.00,12.6,6,408,25.28,0.23,68,0,2,0.0,1.00,1.00,1.00,3.30,2.19,7.51
647000,38,81,11.0,0.0,0.0,0.0,11.0,0.0,1.00,12.4,14,397,25.17,0.13,80,0,1,0.0,1.00,1.00,1.00,3.23,2.27,7.63
648000,38,60,10.9,0.0,0.0,0.1,10.9,0.0,1.00,12.1,9,305,20.08,0.17,58,2,0,0.0,1.00,1.00,1.00,3.52,2.17,7.80
649000,38,64,9.7,0.0,0.0,0.0,9.6,0.0,1.05,13.0,9,358,22.61,0.18,64,0,0,0.0,1.03,1.03,1.08,3.16,2.00,7.70
650000,38,48,9.7,0.0,0.0,0.0,9.7,0.0,1.00,13.0,7,472,29.67,0.27,48,0,0,0.0,1.00,1.00,1.00,3.33,1.98,7.85
651000,38,41,11.4,0.3,0.0,0.0,11.2,0.0,1.06,11.9,8,555,33.57,0.18,40,0,1,0.0,1.00,1.07,1.09,3.37,2.37,8.00
652000,38,57,10.1,0.0,0.0,0.0,10.1,0.0,1.00,12.1,7,320,20.41,0.17,57,0,0,0.0,1.00,1.00,1.00,3.32,2.05,8.00
653000,38,42,10.0,0.0,0.0,0.0,10.0,0.0,1.00,12.9,8,381,24.17,0.20,40,1,1,0.0,1.00,1.00,1.00,3.36,2.05,7.71
654000,38,45,10.0,0.0,0.0,0.0,10.0,0.0,1.02,12.9,10,421,25.69,0.14,45,0,0,0.0,1.01,1.01,1.02,3.27,2.27,7.62
655000,38,61,10.0,0.0,0.0,0.0,10.0,0.0,1.01,12.8,12,349,23.31,0.15,61,0,0,0.0,1.01,1.01,1.02,3.43,2.21,7.72
656000,38,86,9.8,0.0,0.0,0.0,9.8,0.0,1.00,12.8,13,290,18.28,0.19,86,0,0,0.0,1.00,1.00,1.00,3.38,2.05,7.67
657000,38,64,9.9,0.0,0.0,0.0,9.9,0.0,1.00,12.6,5,403,24.48,0.24,63,1,0,0.0,1.00,1.00,1.00,3.47,1.98,7.81
658000,38,52,10.2,0.0,0.0,0.1,10.2,0.0,1.00,12.3,8,342,22.39,0.22,51,0,1,0.0,1.00,1.00,1.00,3.60,2.17,7.73
659000,38,48,10.0,0.0,0.0,0.0,10.0,0.0,1.00,13.0,6,450,28.76,0.21,48,0,0,0.0,1.00,1.00,1.00,3.42,2.08,7.42
660000,38,72,10.2,0.0,0.0,0.0,10.2,0.0,1.00,13.0,13,388,23.52,0.20,72,0,0,0.0,1.00,1.00,1.00,3.38,2.21,7.29
661000,38,64,9.8,0.1,0.0,0.0,9.8,0.0,1.03,13.0,10,354,21.13,0.15,63,1,0,0.0,1.01,1.02,1.04,3.45,2.33,7.39
662000,38,66,10.5,0.2,0.0,0.0,10.3,0.0,1.11,12.6,12,249,16.89,0.21,65,0,1,0.0,1.10,1.11,1.11,3.45,2.32,7.52
663000,38,33,10.0,0.0,0.0,0.0,10.0,0.0,1.00,12.9,6,453,28.69,0.23,32,1,0,0.0,1.00,1.00,1.00,3.33,2.33,7.21
664000,38,34,8.6,0.0,0.0,0.0,8.6,0.0,1.00,14.9,6,363,21.27,0.10,33,1,0,0.0,1.00,1.00,1.00,2.71,2.68,5.88
665000,38,47,7.9,0.0,0.0,0.0,7.9,0.0,1.00,16.3,7,414,23.67,0.15,46,1,0,0.0,1.00,1.00,1.00,2.70,3.00,4.87
666000,38,57,8.2,0.0,0.0,0.0,8.2,0.0,1.00,15.9,10,402,23.41,0.15,55,0,2,0.0,1.00,1.00,1.00,2.60,3.00,5.07
667000,38,72,8.4,0.0,0.0,0.0,8.4,0.0,1.00,15.4,6,376,21.99,0.24,70,2,0,0.0,1.00,1.00,1.00,2.81,2.99,5.33
668000,38,91,8.3,0.0,0.0,0.0,8.3,0.0,1.00,15.7,9,345,19.95,0.21,89,2,0,0.0,1.00,1.00,1.01,2.64,3.01,5.20
669000,38,69,8.2,0.0,0.0,0.0,8.2,0.0,1.00,16.0,5,321,18.80,0.27,67,0,2,0.0,1.00,1.00,1.00,2.61,2.96,5.04
670000,38,83,8.4,0.0,0.0,0.0,8.4,0.0,1.00,15.6,6,364,21.00,0.16,80,0,3,0.0,1.00,1.00,1.00,2.78,3.04,5.18
671000,38,56,8.6,0.0,0.0,0.0,8.6,0.0,1.00,15.6,7,339,19.80,0.23,55,1,0,0.0,1.00,1.00,1.00,2.57,2.91,5.27
672000,38,74,8.7,0.0,0.3,0.1,8.3,0.0,1.00,15.7,12,396,22.35,0.23,71,2,1,0.0,1.00,1.00,1.00,2.72,2.91,5.26
673000,38,61,8.3,0.0,0.0,0.0,8.3,0.0,1.00,16.0,6,443,24.62,0.24,60,1,0,0.0,1.00,1.00,1.00,2.70,3.02,4.98
674000,38,48,8.3,0.0,0.0,0.0,8.3,0.0,1.00,15.5,5,463,26.27,0.20,45,0,3,0.0,1.00,1.00,1.00,2.71,2.90,5.33
675000,38,42,8.3,0.0,0.0,0.0,8.3,0.0,1.00,16.0,3,631,33.88,0.16,40,2,0,0.0,1.00,1.00,1.00,2.69,3.02,4.95
676000,38,35,7.5,0.0,0.0,0.0,7.5,0.0,1.00,17.0,7,579,31.10,0.23,31,3,1,0.0,1.00,1.00,1.00,2.43,2.89,4.63
677000,38,28,7.4,0.0,0.0,0.0,7.4,0.0,1.00,17.1,5,757,39.97,0.20,26,1,1,0.0,1.00,1.00,1.00,2.39,2.89,4.54
678000,38,28,7.6,0.0,0.0,0.0,7.6,0.0,1.00,16.8,4,907,46.72,0.18,26,0,2,0.0,1.00,1.00,1.00,2.71,2.89,4.71
679000,38,34,8.6,0.3,0.0,0.0,8.3,0.0,1.08,15.9,5,392,22.92,0.23,33,0,1,0.0,1.00,1.08,1.14,2.85,3.00,5.09
680000,38,48,7.6,0.2,0.0,0.0,7.4,0.0,1.05,17.4,4,463,24.46,0.09,42,0,6,0.0,1.00,1.05,1.09,2.71,2.69,4.65
681000,38,49,7.5,0.0,0.0,0.0,7.5,0.0,1.00,17.7,7,590,30.56,0.14,49,0,0,0.0,1.00,1.00,1.00,2.59,2.33,4.82
682000,38,43,8.1,0.0,0.0,0.0,8.1,0.0,1.00,17.6,6,429,22.04,0.09,43,0,0,0.0,1.00,1.00,1.00,2.63,2.26,4.93
683000,38,57,7.0,0.0,0.0,0.0,7.0,0.0,1.00,17.6,5,418,22.19,0.21,57,0,0,0.0,1.00,1.00,1.00,2.51,2.12,5.07
684000,38,34,6.5,0.0,0.0,0.0,6.5,0.0,1.00,19.1,5,574,28.50,0.20,33,0,1,0.0,1.00,1.00,1.00,2.35,2.09,4.38
685000,38,58,6.0,0.0,0.0,0.0,6.0,0.0,1.00,19.9,3,362,18.94,0.17,57,0,1,0.0,1.00,1.00,1.00,2.16,2.05,3.98
686000,38,48,6.2,0.1,0.0,0.0,6.1,0.0,1.07,19.8,5,503,26.24,0.24,48,0,0,0.0,1.04,1.04,1.17,2.15,2.04,4.19
687000,38,47,7.0,0.0,0.0,0.0,7.0,0.0,1.00,18.2,5,497,26.33,0.16,46,0,1,0.0,1.00,1.00,1.00,2.30,2.40,4.49
688000,38,123,11.7,0.3,0.2,0.1,11.1,0.0,1.10,15.3,22,305,18.27,0.38,90,2,31,0.0,1.04,1.11,1.13,3.07,3.07,5.35
689000,38,161,8.4,0.0,0.0,0.0,8.4,0.0,1.02,16.1,20,264,15.29,0.26,152,9,0,0.0,1.01,1.02,1.04,2.79,2.69,5.32
690000,38,173,9.1,0.0,0.0,0.0,9.1,0.0,1.01,15.7,21,259,15.42,0.27,165,4,4,0.0,1.00,1.01,1.01,2.82,3.02,5.15
691000,38,219,8.4,0.1,0.1,0.0,8.2,0.0,1.02,16.2,25,269,15.72,0.35,214,5,0,0.0,1.00,1.03,1.03,2.75,2.96,5.05
692000,38,248,9.7,0.2,0.0,0.0,9.5,0.0,1.05,15.0,30,242,14.38,0.31,236,11,1,0.0,1.00,1.05,1.08,3.00,3.26,5.33
693000,38,233,10.6,0.0,0.0,0.0,10.5,0.0,1.02,14.8,33,271,16.34,0.36,217,15,1,0.0,1.02,1.02,1.02,3.04,3.10,5.55
694000,38,258,9.8,0.1,0.0,0.0,9.7,0.0,1.06,15.1,40,217,13.34,0.33,243,14,1,0.0,1.04,1.05,1.08,2.97,3.12,5.40
695000,38,232,10.5,0.1,0.0,0.0,10.4,0.0,1.03,14.6,37,236,14.75,0.36,227,4,1,0.0,1.02,1.03,1.04,2.98,3.11,5.67
696000,38,244,10.2,0.0,0.0,0.1,10.2,0.0,1.01,14.8,40,237,14.55,0.36,236,7,1,0.0,1.00,1.02,1.02,3.02,3.05,5.66
697000,38,264,9.5,0.1,0.0,0.0,9.4,0.0,1.03,15.2,35,236,14.74,0.36,250,14,0,0.0,1.01,1.03,1.03,2.88,3.03,5.46
698000,38,263,9.4,0.1,0.0,0.0,9.3,0.0,1.07,15.5,35,271,16.38,0.38,251,8,4,0.0,1.04,1.06,1.09,2.91,3.04,5.25
699000,38,227,11.1,0.1,0.0,0.0,11.1,0.0,1.02,14.2,40,254,16.22,0.40,216,11,0,0.0,1.02,1.03,1.02,3.22,3.07,5.90
700000,38,235,11.1,0.0,0.0,0.0,11.0,0.0,1.01,14.2,35,261,16.75,0.45,224,11,0,0.0,1.00,1.01,1.01,3.08,3.24,5.71
701000,38,244,10.4,0.1,0.0,0.0,10.3,0.0,1.02,14.8,40,261,15.99,0.36,232,12,0,0.0,1.00,1.02,1.03,3.05,3.23,5.45
702000,38,254,9.3,0.0,0.0,0.0,9.3,0.0,1.00,15.8,40,306,18.24,0.37,247,7,0,0.0,1.00,1.00,1.00,2.75,3.14,5.00
