step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
926000,664,304,8.6,0.0,0.0,0.0,8.5,0.0,1.01,19.6,27,585,33.88,0.93,304,0,0,0.0,1.01,1.00,1.01,2.41,3.11,3.10
926000,654,173,8.7,0.0,0.0,0.1,8.6,0.0,1.00,18.6,20,412,26.05,0.81,0,172,1,0.0,1.00,1.00,1.00,1.43,3.91,2.78
926000,568,145,7.6,0.0,0.2,0.1,7.4,0.0,1.00,19.5,16,488,28.77,1.03,0,145,0,0.0,1.00,1.00,1.00,1.34,4.01,2.26
926000,640,15,9.7,0.0,1.5,0.2,8.0,0.0,1.00,18.8,5,351,18.35,0.50,0,13,2,0.0,1.00,1.00,1.00,2.27,3.33,3.27
926000,676,11,7.9,0.0,0.0,0.0,7.9,0.0,1.00,20.2,3,438,23.69,0.56,11,0,0,0.0,1.00,1.00,1.00,2.45,2.91,3.00
926000,680,5,12.0,0.0,0.0,0.0,12.0,0.0,1.00,16.8,3,260,15.81,0.48,5,0,0,0.0,1.00,1.00,1.00,3.20,4.00,3.60
927000,609,338,8.8,0.0,0.1,0.1,8.6,0.0,1.00,19.4,44,487,28.39,0.87,304,34,0,0.0,1.00,1.00,1.00,2.53,3.04,3.26
927000,664,319,8.8,0.1,0.0,0.1,8.7,0.0,1.02,19.3,35,529,30.85,0.87,318,0,1,0.0,1.03,1.01,1.03,2.56,3.17,3.15
927000,654,166,8.9,0.0,0.0,0.0,8.9,0.0,1.01,18.4,22,441,29.13,0.95,0,166,0,0.0,1.01,1.00,1.01,1.36,3.95,2.85
927000,568,107,7.4,0.0,0.1,0.0,7.3,0.0,1.00,19.6,14,503,30.06,0.95,0,107,0,0.0,1.00,1.00,1.00,1.36,4.04,2.15
927000,676,9,8.0,0.0,0.0,0.0,8.0,0.0,1.00,20.0,1,429,23.63,0.74,9,0,0,0.0,1.00,1.00,1.00,2.78,3.00,3.00
928000,609,375,8.8,0.0,0.1,0.0,8.7,0.0,1.00,19.5,43,490,28.62,0.85,317,57,1,0.0,1.00,1.00,1.00,2.52,3.05,3.24
928000,664,304,8.9,0.1,0.0,0.0,8.7,0.0,1.05,19.3,34,582,34.07,0.93,302,0,2,0.0,1.06,1.02,1.07,2.46,3.17,3.16
928000,654,151,8.8,0.0,0.0,0.1,8.7,0.0,1.00,18.5,22,541,36.05,1.16,0,151,0,0.0,1.01,1.00,1.00,1.40,3.91,2.81
928000,568,114,7.2,0.0,0.0,0.0,7.1,0.0,1.00,19.9,17,458,27.32,0.78,0,114,0,0.0,1.00,1.00,1.00,1.34,3.92,2.14
928000,682,31,8.2,0.0,0.0,0.0,8.2,0.0,1.00,18.8,12,363,21.07,0.73,0,31,0,0.0,1.00,1.00,1.00,2.74,2.97,3.61
928000,683,17,12.2,0.0,4.1,0.0,8.1,0.0,1.00,17.3,6,218,12.94,0.42,0,17,0,0.0,1.00,1.00,1.00,3.35,3.53,3.82
928000,676,8,8.1,0.0,0.0,0.0,8.1,0.0,1.00,20.0,2,839,47.05,1.35,8,0,0,0.0,1.00,1.00,1.00,3.75,3.00,3.00
929000,609,378,8.9,0.0,0.2,0.1,8.7,0.0,1.00,19.5,43,520,30.17,0.88,303,71,4,0.0,1.00,1.00,1.00,2.62,3.04,3.24
929000,664,316,8.8,0.1,0.1,0.1,8.6,0.0,1.02,19.3,43,555,32.33,0.85,315,0,1,0.0,1.03,1.00,1.03,2.41,3.14,3.20
929000,654,165,8.5,0.0,0.0,0.0,8.5,0.0,1.00,18.7,24,431,27.86,0.84,0,165,0,0.0,1.01,1.00,1.00,1.41,3.85,2.83
929000,568,121,7.3,0.0,0.0,0.0,7.3,0.0,1.00,19.7,13,569,33.91,1.30,0,121,0,0.0,1.00,1.00,1.00,1.26,3.97,2.17
929000,683,12,8.1,0.0,0.0,0.0,8.1,0.0,1.00,19.8,2,467,26.08,1.28,0,12,0,0.0,1.00,1.00,1.00,2.83,3.00,3.08
929000,676,11,8.0,0.0,0.0,0.0,8.0,0.0,1.00,20.2,3,318,17.91,0.45,11,0,0,0.0,1.00,1.00,1.00,2.73,2.91,3.00
930000,664,324,8.5,0.0,0.0,0.1,8.4,0.0,1.01,19.7,38,529,30.77,0.79,323,0,1,0.0,1.01,1.00,1.01,2.45,3.07,3.10
930000,609,266,8.7,0.0,0.1,0.0,8.6,0.0,1.00,19.5,27,511,29.88,0.93,196,67,3,0.0,1.00,1.00,1.00,2.47,3.08,3.20
930000,654,160,8.8,0.0,0.0,0.1,8.7,0.0,1.01,18.4,16,574,37.26,1.10,0,160,0,0.0,1.01,1.00,1.01,1.46,3.91,2.88
930000,568,136,7.5,0.0,0.2,0.1,7.2,0.0,1.00,19.7,15,488,28.23,1.05,0,136,0,0.0,1.00,1.00,1.00,1.26,4.04,2.11
930000,676,14,8.4,0.0,0.0,0.0,8.4,0.0,1.00,19.7,2,612,35.43,1.19,14,0,0,0.0,1.00,1.00,1.00,2.57,3.00,3.14
930000,683,5,8.0,0.0,0.0,0.0,8.0,0.0,1.00,20.0,1,1080,62.22,2.41,0,5,0,0.0,1.00,1.00,1.00,2.40,3.00,3.00
930000,682,5,8.8,0.0,0.0,0.0,8.8,0.0,1.00,18.4,2,352,19.71,0.40,0,5,0,0.0,1.00,1.00,1.00,2.60,3.00,3.80
931000,609,328,8.6,0.0,0.1,0.0,8.4,0.0,1.00,19.5,34,433,25.13,0.77,222,103,3,0.0,1.01,1.00,1.00,2.51,3.01,3.22
931000,664,312,8.5,0.0,0.0,0.0,8.4,0.0,1.02,19.7,35,543,31.58,0.83,311,0,1,0.0,1.02,1.01,1.03,2.47,3.09,3.08
931000,654,154,8.6,0.0,0.0,0.0,8.6,0.0,1.00,18.5,14,453,28.93,0.91,0,154,0,0.0,1.00,1.00,1.00,1.28,3.97,2.80
931000,568,142,7.1,0.0,0.1,0.0,7.0,0.0,1.00,19.9,10,459,26.77,0.97,0,142,0,0.0,1.00,1.00,1.00,1.23,3.99,2.07
931000,676,18,7.7,0.0,0.0,0.2,7.4,0.0,1.00,20.2,4,336,18.92,0.48,18,0,0,0.0,1.00,1.00,1.00,2.39,2.89,3.00
932000,664,328,8.6,0.0,0.0,0.0,8.5,0.0,1.02,19.5,32,622,36.71,0.95,327,1,0,0.0,1.02,1.02,1.02,2.40,3.12,3.13
932000,609,302,8.6,0.0,0.2,0.0,8.4,0.0,1.01,19.6,28,514,30.29,0.95,165,132,5,0.0,1.01,1.00,1.01,2.59,3.03,3.17
932000,654,136,8.6,0.0,0.0,0.0,8.6,0.0,1.00,18.6,18,451,28.58,0.96,0,136,0,0.0,1.00,1.00,1.00,1.33,3.90,2.82
932000,568,104,7.0,0.0,0.0,0.0,7.0,0.0,1.00,20.0,7,556,32.76,1.18,0,104,0,0.0,1.00,1.00,1.00,1.23,4.00,2.01
932000,676,27,9.4,0.0,0.3,0.0,9.1,0.0,1.00,19.2,5,402,23.74,0.62,27,0,0,0.0,1.00,1.00,1.00,2.41,3.19,3.22
933000,664,300,9.0,0.1,0.0,0.1,8.8,0.0,1.03,19.2,39,556,32.44,0.83,297,3,0,0.0,1.04,1.01,1.05,2.64,3.23,3.19
933000,609,257,8.6,0.0,0.1,0.0,8.5,0.0,1.00,19.6,31,457,27.01,0.88,123,131,3,0.0,1.00,1.00,1.00,2.51,3.04,3.16
933000,654,127,8.7,0.0,0.0,0.0,8.7,0.0,1.00,18.6,16,470,29.98,0.96,0,127,0,0.0,1.00,1.00,1.00,1.50,3.92,2.82
933000,568,114,6.9,0.0,0.1,0.0,6.8,0.0,1.00,19.9,12,711,41.63,1.65,0,114,0,0.0,1.00,1.00,1.00,1.27,3.99,2.09
933000,676,31,8.2,0.0,0.0,0.2,8.0,0.0,1.00,19.9,4,657,39.05,1.04,31,0,0,0.0,1.00,1.00,1.00,2.58,2.97,3.19
934000,664,319,8.8,0.1,0.0,0.1,8.7,0.0,1.02,19.3,39,536,31.58,0.92,315,4,0,0.0,1.03,1.01,1.03,2.53,3.17,3.18
934000,609,265,8.6,0.0,0.1,0.1,8.5,0.0,1.00,19.7,29,440,25.39,0.87,122,140,3,0.0,1.00,1.00,1.00,2.66,3.06,3.15
934000,685,140,9.1,0.0,0.2,0.0,8.8,0.0,1.00,19.5,20,549,32.74,1.12,140,0,0,0.0,1.00,1.00,1.00,2.74,3.05,3.24
934000,654,110,9.1,0.0,0.0,0.0,9.1,0.0,1.00,18.2,17,427,27.79,0.90,0,109,1,0.0,1.00,1.00,1.00,1.34,3.95,2.96
934000,568,92,7.1,0.0,0.0,0.0,7.1,0.0,1.00,19.8,8,654,38.33,1.31,0,92,0,0.0,1.00,1.00,1.00,1.27,4.09,2.03
934000,676,46,9.1,0.1,0.1,0.1,8.9,0.0,1.03,19.4,8,532,30.83,0.83,46,0,0,0.0,1.03,1.03,1.04,2.30,3.09,3.24
935000,664,303,8.9,0.0,0.0,0.1,8.8,0.0,1.00,19.3,35,564,32.87,0.92,298,4,1,0.0,1.01,1.00,1.00,2.53,3.16,3.21
935000,609,251,8.9,0.0,0.2,0.0,8.7,0.0,1.00,19.3,34,463,27.01,0.79,142,107,2,0.0,1.00,1.00,1.00,2.48,3.10,3.27
935000,654,134,9.2,0.0,0.0,0.1,9.2,0.0,1.00,18.2,18,463,30.42,0.94,0,134,0,0.0,1.00,1.00,1.00,1.40,3.95,2.97
935000,568,117,6.9,0.0,0.0,0.0,6.9,0.0,1.00,19.7,15,502,28.72,0.95,0,117,0,0.0,1.00,1.00,1.00,1.26,4.02,2.11
935000,685,113,8.8,0.0,0.2,0.0,8.6,0.0,1.00,19.6,17,499,29.52,0.90,113,0,0,0.0,1.00,1.00,1.00,2.65,3.03,3.25
935000,676,49,8.8,0.0,0.0,0.1,8.7,0.0,1.00,19.6,6,536,31.01,0.79,49,0,0,0.0,1.00,1.00,1.00,2.47,3.14,3.04
936000,664,350,9.0,0.0,0.0,0.0,8.9,0.0,1.01,19.2,34,523,30.59,0.82,313,36,1,0.0,1.01,1.00,1.01,2.58,3.17,3.23
936000,609,251,8.8,0.0,0.1,0.0,8.6,0.0,1.00,19.4,29,488,28.03,0.82,165,84,2,0.0,1.00,1.00,1.00,2.50,3.14,3.17
936000,654,133,9.2,0.0,0.0,0.0,9.2,0.0,1.00,18.2,15,395,25.29,0.79,0,133,0,0.0,1.00,1.00,1.00,1.38,3.94,2.98
936000,568,122,7.3,0.0,0.1,0.0,7.1,0.0,1.00,19.9,11,438,25.78,0.96,0,122,0,0.0,1.00,1.00,1.00,1.22,3.98,2.11
936000,685,116,8.7,0.0,0.1,0.0,8.6,0.0,1.00,19.6,13,656,38.27,1.13,115,0,1,0.0,1.00,1.00,1.00,2.44,3.00,3.30
936000,676,30,9.5,0.0,0.1,0.3,9.1,0.0,1.00,18.9,10,668,40.06,1.26,30,0,0,0.0,1.00,1.00,1.00,2.43,3.30,3.33
937000,664,365,8.6,0.0,0.1,0.0,8.5,0.0,1.01,19.5,33,502,29.37,0.76,314,49,2,0.0,1.01,1.00,1.01,2.56,3.13,3.14
937000,609,200,8.9,0.1,0.1,0.0,8.7,0.0,1.02,19.2,23,455,26.32,0.80,133,64,3,0.0,1.02,1.01,1.02,2.41,3.10,3.30
937000,685,154,8.7,0.0,0.0,0.1,8.6,0.0,1.00,19.6,14,442,25.83,0.73,153,1,0,0.0,1.00,1.00,1.00,2.47,3.04,3.16
937000,568,143,7.1,0.0,0.0,0.1,7.0,0.0,1.00,19.8,13,568,34.01,1.21,0,143,0,0.0,1.00,1.00,1.00,1.19,4.01,2.06
937000,654,127,8.9,0.0,0.0,0.1,8.9,0.0,1.00,18.4,18,449,28.89,0.88,0,127,0,0.0,1.00,1.00,1.00,1.50,3.87,2.91
937000,676,30,8.9,0.0,0.0,0.1,8.8,0.0,1.00,19.7,5,504,30.64,0.97,30,0,0,0.0,1.00,1.00,1.00,2.67,3.17,3.00
938000,664,372,8.6,0.0,0.0,0.0,8.6,0.0,1.01,19.5,37,519,30.04,0.78,319,51,2,0.0,1.01,1.00,1.01,2.50,3.10,3.16
938000,685,186,8.7,0.0,0.1,0.0,8.6,0.0,1.00,19.5,22,567,33.23,0.95,186,0,0,0.0,1.00,1.00,1.00,2.50,3.08,3.23
938000,609,162,8.5,0.0,0.0,0.0,8.5,0.0,1.00,19.5,20,533,31.24,0.95,108,53,1,0.0,1.00,1.00,1.00,2.65,3.04,3.23
938000,568,145,7.0,0.0,0.0,0.0,7.0,0.0,1.00,19.9,16,625,36.50,1.32,0,145,0,0.0,1.00,1.00,1.00,1.23,3.99,2.05
938000,654,130,9.4,0.0,0.0,0.1,9.3,0.0,1.00,18.2,19,445,30.39,0.84,0,130,0,0.0,1.00,1.00,1.00,1.41,3.90,3.02
938000,676,18,9.9,0.0,0.5,0.2,9.2,0.0,1.00,18.9,5,680,39.76,1.17,18,0,0,0.0,1.00,1.00,1.00,2.44,3.28,3.28
939000,664,373,8.7,0.0,0.0,0.2,8.5,0.0,1.01,19.4,49,540,31.47,0.83,321,47,5,0.0,1.01,1.00,1.01,2.42,3.12,3.20
939000,685,178,8.6,0.0,0.1,0.0,8.5,0.0,1.00,19.6,19,587,34.01,1.05,176,0,2,0.0,1.00,1.00,1.00,2.47,3.03,3.20
939000,609,168,8.9,0.0,0.0,0.1,8.7,0.0,1.00,19.3,26,449,26.08,0.69,123,43,2,0.0,1.00,1.00,1.00,2.72,3.07,3.29
939000,568,166,7.1,0.0,0.0,0.0,7.1,0.0,1.00,20.0,12,570,33.33,1.17,0,166,0,0.0,1.00,1.00,1.00,1.13,3.95,2.05
939000,654,139,9.3,0.0,0.0,0.1,9.2,0.0,1.01,18.2,19,437,28.76,0.95,0,139,0,0.0,1.01,1.00,1.01,1.28,3.97,2.95
939000,676,21,9.8,0.0,0.0,0.8,9.0,0.0,1.00,18.8,9,721,42.15,1.28,21,0,0,0.0,1.00,1.00,1.00,2.52,3.38,3.24
940000,664,365,8.7,0.0,0.0,0.0,8.7,0.0,1.00,19.3,45,535,31.83,0.84,303,61,1,0.0,1.01,1.00,1.00,2.48,3.21,3.15
940000,685,184,8.8,0.0,0.1,0.0,8.7,0.0,1.00,19.5,28,512,29.80,0.83,184,0,0,0.0,1.00,1.00,1.00,2.72,3.04,3.30
940000,609,167,8.8,0.0,0.4,0.1,8.4,0.0,1.00,19.4,26,491,28.31,0.79,118,48,1,0.0,1.00,1.00,1.00,2.51,3.11,3.23
940000,568,165,7.3,0.0,0.2,0.0,7.2,0.0,1.00,19.7,15,605,35.31,1.22,0,165,0,0.0,1.00,1.00,1.00,1.24,4.00,2.18
940000,654,128,9.5,0.0,0.0,0.3,9.2,0.0,1.00,18.1,17,375,24.43,0.75,0,128,0,0.0,1.00,1.00,1.00,1.43,3.98,2.98
940000,676,11,8.8,0.0,0.0,0.2,8.6,0.0,1.00,19.6,4,631,36.60,0.92,11,0,0,0.0,1.00,1.00,1.00,2.18,3.00,3.18
941000,664,341,9.0,0.1,0.0,0.0,8.9,0.0,1.02,19.1,40,519,30.65,0.77,302,38,1,0.0,1.04,1.01,1.02,2.59,3.24,3.22
941000,609,201,8.5,0.0,0.0,0.0,8.5,0.0,1.00,19.5,24,476,28.06,0.82,120,80,1,0.0,1.00,1.00,1.00,2.43,3.05,3.22
941000,685,180,8.8,0.0,0.1,0.0,8.7,0.0,1.00,19.6,20,579,33.85,0.97,179,0,1,0.0,1.00,1.00,1.00,2.51,3.06,3.13
941000,654,145,8.8,0.0,0.0,0.0,8.8,0.0,1.00,18.5,17,411,27.25,0.86,0,144,1,0.0,1.00,1.00,1.00,1.44,3.90,2.86
941000,568,118,7.2,0.0,0.1,0.0,7.1,0.0,1.00,19.9,8,501,29.64,0.98,0,118,0,0.0,1.00,1.00,1.00,1.20,4.01,2.07
941000,676,11,8.3,0.0,0.0,0.1,8.2,0.0,1.00,19.8,3,709,42.93,1.19,11,0,0,0.0,1.00,1.00,1.00,2.09,3.00,3.09
942000,664,332,8.9,0.1,0.0,0.0,8.8,0.0,1.02,19.1,46,496,29.14,0.75,293,37,2,0.0,1.05,1.00,1.02,2.45,3.26,3.21
942000,609,197,8.6,0.0,0.1,0.0,8.5,0.0,1.00,19.5,22,526,30.80,0.96,131,65,1,0.0,1.00,1.00,1.00,2.50,3.00,3.27
942000,685,173,8.8,0.0,0.2,0.0,8.6,0.0,1.00,19.6,20,516,29.76,0.83,171,0,2,0.0,1.00,1.00,1.00,2.27,3.04,3.20
942000,654,158,9.0,0.0,0.0,0.0,9.0,0.0,1.00,18.3,17,531,35.27,1.14,0,157,1,0.0,1.00,1.00,1.00,1.28,3.97,2.89
942000,568,142,7.4,0.0,0.0,0.0,7.3,0.0,1.00,19.8,12,535,31.51,1.01,0,142,0,0.0,1.00,1.00,1.00,1.27,4.01,2.11
942000,676,14,8.6,0.0,0.0,0.0,8.6,0.0,1.00,19.6,4,450,26.74,0.98,14,0,0,0.0,1.00,1.00,1.00,2.57,3.00,3.21
943000,664,309,8.6,0.1,0.0,0.0,8.5,0.0,1.03,19.4,35,569,33.56,0.87,276,31,2,0.0,1.04,1.01,1.05,2.46,3.17,3.15
943000,685,247,8.5,0.0,0.0,0.0,8.4,0.0,1.00,19.7,24,523,30.64,0.82,246,0,1,0.0,1.00,1.00,1.00,2.53,3.03,3.17
943000,654,162,8.6,0.0,0.0,0.0,8.6,0.0,1.00,18.4,16,474,29.85,0.96,0,162,0,0.0,1.00,1.00,1.00,1.37,3.94,2.85
943000,568,147,7.3,0.0,0.1,0.0,7.3,0.0,1.00,19.8,12,646,38.42,1.47,0,147,0,0.0,1.00,1.00,1.00,1.24,4.00,2.14
943000,609,114,8.4,0.0,0.1,0.0,8.2,0.0,1.00,19.7,13,530,30.47,1.02,54,60,0,0.0,1.01,1.00,1.00,2.53,3.06,3.09
943000,676,13,8.8,0.0,0.0,0.0,8.8,0.0,1.00,19.2,4,456,26.45,0.61,13,0,0,0.0,1.00,1.00,1.00,2.15,3.08,3.31
944000,664,349,8.9,0.0,0.0,0.0,8.7,0.0,1.01,19.2,38,522,30.45,0.85,301,45,3,0.0,1.03,1.00,1.01,2.51,3.23,3.16
944000,685,238,8.4,0.0,0.1,0.1,8.2,0.0,1.01,19.8,19,620,36.26,1.02,235,3,0,0.0,1.01,1.00,1.02,2.52,3.01,3.14
944000,568,151,6.9,0.0,0.0,0.0,6.8,0.0,1.00,20.1,17,650,38.44,1.44,0,151,0,0.0,1.00,1.00,1.00,1.19,3.95,2.05
944000,654,140,8.3,0.0,0.0,0.1,8.2,0.0,1.00,18.7,26,509,32.97,1.17,0,140,0,0.0,1.00,1.00,1.00,1.36,3.83,2.84
944000,609,124,8.3,0.0,0.0,0.0,8.3,0.0,1.00,19.6,22,420,23.95,0.74,62,62,0,0.0,1.00,1.00,1.00,2.47,3.02,3.17
944000,676,12,8.7,0.0,0.0,0.0,8.7,0.0,1.00,19.5,4,643,38.29,1.22,12,0,0,0.0,1.00,1.00,1.00,2.33,3.33,2.92
944000,688,10,8.3,0.0,0.0,0.0,8.3,0.0,1.00,19.6,3,504,27.69,0.56,10,0,0,0.0,1.00,1.00,1.00,2.40,3.10,3.10
945000,664,364,8.6,0.1,0.0,0.0,8.5,0.0,1.02,19.3,46,509,30.04,0.76,309,54,1,0.0,1.04,1.01,1.03,2.44,3.16,3.19
945000,685,264,8.7,0.0,0.2,0.0,8.4,0.0,1.01,19.6,24,566,32.74,0.94,243,21,0,0.0,1.01,1.00,1.01,2.61,3.03,3.25
945000,609,150,8.6,0.1,0.1,0.1,8.3,0.0,1.01,19.5,20,401,23.29,0.69,71,78,1,0.0,1.02,1.00,1.02,2.49,3.03,3.21
945000,568,112,6.9,0.0,0.0,0.0,6.9,0.0,1.00,20.1,8,672,39.19,1.45,0,112,0,0.0,1.00,1.00,1.00,1.26,3.93,2.04
945000,654,95,8.1,0.0,0.0,0.1,8.0,0.0,1.00,18.8,17,512,32.34,1.07,0,95,0,0.0,1.00,1.00,1.00,1.44,3.88,2.71
945000,688,13,8.3,0.0,0.0,0.0,8.3,0.0,1.00,19.5,3,406,22.04,0.50,13,0,0,0.0,1.00,1.00,1.00,2.62,3.23,3.00
945000,676,5,8.0,0.0,0.0,0.0,8.0,0.0,1.00,20.0,1,740,42.54,1.35,5,0,0,0.0,1.00,1.00,1.00,2.40,3.00,3.00
946000,664,378,8.5,0.1,0.0,0.0,8.4,0.0,1.04,19.5,44,534,31.03,0.77,322,54,2,0.0,1.06,1.01,1.05,2.50,3.14,3.11
946000,685,374,8.6,0.0,0.2,0.1,8.3,0.0,1.00,19.6,39,499,29.01,0.95,285,88,1,0.0,1.00,1.00,1.00,2.50,3.04,3.17
946000,654,135,8.3,0.0,0.0,0.1,8.2,0.0,1.00,18.5,16,453,28.88,0.91,0,135,0,0.0,1.00,1.00,1.00,1.35,3.93,2.84
946000,568,94,7.3,0.0,0.0,0.0,7.3,0.0,1.00,19.8,11,589,34.88,1.22,0,94,0,0.0,1.00,1.00,1.00,1.22,3.99,2.16
946000,609,11,9.3,0.0,0.0,0.0,9.3,0.0,1.00,19.3,4,381,21.23,0.86,0,11,0,0.0,1.00,1.00,1.00,2.91,3.18,3.18
946000,676,7,8.0,0.0,0.0,0.0,8.0,0.0,1.00,20.0,1,408,23.21,0.77,7,0,0,0.0,1.00,1.00,1.00,2.43,3.00,3.00
947000,664,410,8.6,0.1,0.0,0.0,8.4,0.0,1.04,19.4,42,533,31.00,0.82,313,94,3,0.0,1.04,1.01,1.05,2.58,3.15,3.13
947000,685,238,8.4,0.0,0.1,0.0,8.3,0.0,1.00,19.8,20,550,32.23,0.98,229,9,0,0.0,1.00,1.00,1.00,2.47,2.99,3.16
947000,654,101,8.5,0.0,0.0,0.0,8.5,0.0,1.00,18.4,20,455,28.69,1.01,0,101,0,0.0,1.00,1.00,1.00,1.50,3.93,2.88
947000,568,45,7.7,0.0,0.0,0.0,7.7,0.0,1.00,19.7,7,527,30.75,1.17,0,45,0,0.0,1.00,1.00,1.00,1.31,3.98,2.16
948000,664,462,8.5,0.1,0.0,0.0,8.4,0.0,1.05,19.5,44,482,28.21,0.72,354,107,1,0.0,1.06,1.02,1.06,2.44,3.14,3.15
948000,685,204,8.5,0.1,0.1,0.1,8.3,0.0,1.03,19.8,20,589,34.69,0.99,202,1,1,0.0,1.03,1.01,1.05,2.59,2.99,3.16
948000,654,105,9.2,0.0,0.0,0.0,9.2,0.0,1.00,17.9,21,464,29.48,1.07,1,104,0,0.0,1.00,1.00,1.00,1.50,4.10,2.95
948000,568,56,7.1,0.0,0.0,0.0,7.1,0.0,1.00,19.7,7,422,24.47,0.82,0,56,0,0.0,1.00,1.00,1.00,1.38,4.05,2.09
949000,664,445,8.7,0.1,0.2,0.1,8.4,0.0,1.04,19.4,51,518,30.37,0.81,365,79,1,0.0,1.05,1.02,1.05,2.39,3.16,3.15
949000,685,172,8.5,0.0,0.2,0.0,8.4,0.0,1.00,19.7,17,627,36.93,1.11,159,12,1,0.0,1.00,1.00,1.00,2.51,3.01,3.13
949000,654,140,8.6,0.0,0.0,0.0,8.6,0.0,1.00,18.4,19,396,25.61,0.76,0,140,0,0.0,1.00,1.00,1.00,1.34,3.94,2.86
949000,568,82,7.2,0.0,0.1,0.0,7.1,0.0,1.00,19.7,7,369,21.98,0.83,0,82,0,0.0,1.00,1.00,1.00,1.28,4.07,2.07
950000,664,384,8.5,0.0,0.0,0.1,8.4,0.0,1.01,19.6,42,553,32.06,0.82,370,12,2,0.0,1.02,1.01,1.01,2.46,3.12,3.11
950000,685,192,9.0,0.0,0.2,0.1,8.7,0.0,1.00,19.5,21,549,32.19,0.99,124,68,0,0.0,1.00,1.00,1.00,2.55,3.07,3.21
950000,654,108,8.4,0.0,0.0,0.0,8.4,0.0,1.00,18.4,13,593,38.11,1.20,0,108,0,0.0,1.00,1.00,1.00,1.41,3.96,2.83
950000,568,98,7.1,0.0,0.1,0.0,7.0,0.0,1.00,19.9,8,462,27.16,1.09,0,98,0,0.0,1.00,1.00,1.00,1.38,4.00,2.06
951000,664,459,8.7,0.1,0.0,0.1,8.4,0.0,1.03,19.4,49,495,28.55,0.73,395,62,2,0.0,1.04,1.01,1.05,2.49,3.15,3.13
951000,690,159,8.4,0.0,0.1,0.0,8.2,0.0,1.00,19.7,18,519,30.19,0.95,128,31,0,0.0,1.00,1.00,1.00,2.44,3.01,3.16
951000,685,138,8.8,0.0,0.1,0.0,8.7,0.0,1.00,19.5,18,574,33.37,1.03,101,36,1,0.0,1.00,1.00,1.00,2.40,3.09,3.17
951000,654,137,8.9,0.0,0.0,0.1,8.8,0.0,1.00,18.1,20,449,28.32,1.01,0,137,0,0.0,1.00,1.00,1.00,1.36,3.93,3.02
951000,568,110,6.9,0.0,0.0,0.0,6.9,0.0,1.00,20.1,10,635,37.82,1.43,0,110,0,0.0,1.00,1.00,1.00,1.20,3.94,2.10
952000,664,418,8.4,0.0,0.0,0.0,8.3,0.0,1.02,19.6,34,529,30.35,0.81,365,52,1,0.0,1.03,1.00,1.02,2.44,3.11,3.07
952000,690,335,8.8,0.0,0.2,0.0,8.5,0.0,1.00,19.6,35,502,29.29,0.85,269,65,1,0.0,1.00,1.00,1.00,2.59,3.09,3.16
952000,654,136,9.0,0.0,0.0,0.0,9.0,0.0,1.00,18.0,22,487,31.19,1.23,0,136,0,0.0,1.00,1.00,1.00,1.42,3.94,3.07
952000,568,124,7.2,0.0,0.0,0.0,7.1,0.0,1.00,19.9,10,633,37.36,1.28,0,124,0,0.0,1.00,1.00,1.00,1.17,4.01,2.10
953000,664,444,8.4,0.0,0.0,0.0,8.4,0.0,1.01,19.6,38,494,28.69,0.73,365,77,2,0.0,1.02,1.00,1.01,2.47,3.12,3.08
953000,690,179,8.3,0.1,0.0,0.1,8.2,0.0,1.02,19.7,25,486,28.37,0.96,156,23,0,0.0,1.02,1.01,1.02,2.39,3.04,3.08
953000,654,138,9.1,0.0,0.0,0.1,9.0,0.0,1.00,18.1,17,451,30.08,1.13,1,137,0,0.0,1.00,1.00,1.00,1.37,3.99,2.96
953000,568,92,7.1,0.0,0.0,0.0,7.1,0.0,1.00,19.9,5,582,34.12,1.21,0,92,0,0.0,1.00,1.00,1.00,1.20,4.02,2.03
954000,664,421,8.8,0.1,0.0,0.1,8.6,0.0,1.03,19.3,48,495,28.88,0.78,334,85,2,0.0,1.04,1.01,1.03,2.55,3.22,3.15
954000,690,212,8.8,0.1,0.1,0.1,8.5,0.0,1.02,19.3,31,509,29.80,0.96,188,23,1,0.0,1.03,1.01,1.04,2.40,3.10,3.29
954000,568,107,7.2,0.0,0.1,0.0,7.1,0.0,1.00,19.7,10,445,26.09,1.01,0,107,0,0.0,1.00,1.00,1.00,1.30,4.06,2.08
954000,654,98,8.7,0.0,0.0,0.0,8.7,0.0,1.00,18.5,16,575,37.17,1.36,0,98,0,0.0,1.00,1.00,1.00,1.27,3.90,2.88
955000,664,407,8.8,0.1,0.0,0.0,8.7,0.0,1.03,19.3,41,516,30.23,0.81,348,59,0,0.0,1.04,1.00,1.03,2.59,3.17,3.17
955000,690,240,8.9,0.0,0.1,0.0,8.8,0.0,1.00,19.2,31,542,31.90,1.06,200,40,0,0.0,1.00,1.00,1.00,2.61,3.12,3.28
955000,654,122,9.1,0.0,0.0,0.0,9.1,0.0,1.00,18.1,15,446,29.36,1.09,0,122,0,0.0,1.00,1.00,1.00,1.34,3.95,2.99
955000,568,73,6.9,0.0,0.0,0.0,6.9,0.0,1.00,20.1,9,459,26.13,0.97,0,73,0,0.0,1.00,1.00,1.00,1.33,3.97,2.00
