step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side,water,worn
100000,54.76,64,0,0,4,60,0,1.00,0,0.000,98,4.46,19.73,3.31,2,0,0,0,1.00,1.00,1.00,9,8,8,21.7,15.680,64,0.883,0.602,8,1.000,0
100000,24.00,16,0,6,0,6,0,1.00,2,0.250,97,0.00,3.89,0.15,310,1,0,0,1.00,1.00,1.00,2,4,3,33.5,2.635,12,2.000,0.525,4,1.000,0
100000,5.35,64,0,0,0,6,0,1.00,20,0.000,97,0.00,11.59,1.73,2,0,0,0,1.00,1.00,1.00,2,4,2,16.2,1.787,6,0.891,0.582,8,1.000,0
100000,41.08,64,0,0,4,44,0,1.00,4,0.000,97,3.46,26.03,0.01,2,1,1,0,1.00,1.00,1.00,4,8,6,29.8,12.202,48,0.893,0.597,8,1.000,0
100000,12.92,64,0,0,3,13,0,1.00,16,0.000,97,0.24,13.27,1.54,2,0,0,0,1.00,1.00,1.00,4,4,4,22.6,4.390,16,0.891,0.582,8,1.000,0
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,96,4.14,5.18,12.44,310,0,1,0,1.00,1.00,1.00,4,4,4,17.1,5.197,16,2.000,0.609,4,1.000,0
100000,8.00,16,0,2,0,2,0,1.00,6,0.250,96,0.00,1.75,0.01,310,0,0,0,1.00,1.00,1.00,1,4,1,9.5,0.825,4,2.000,0.266,4,1.000,0
100000,47.33,64,0,0,4,51,0,1.00,0,0.000,96,3.01,20.90,0.00,2,2,1,0,1.00,1.00,1.00,9,8,8,39.9,13.461,55,0.893,0.597,8,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,95,0.66,4.11,10.63,310,2,0,0,1.00,1.00,1.00,4,4,4,37.6,6.080,16,2.000,0.691,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,95,0.00,1.50,9.15,310,2,2,0,1.00,1.00,1.00,2,4,4,47.4,3.979,16,2.000,0.689,4,1.000,0
100000,8.04,64,0,0,0,9,0,1.00,12,0.000,95,0.28,4.47,1.57,2,0,0,0,1.00,1.00,1.00,4,6,4,18.0,1.837,9,0.893,0.597,8,1.000,0
100000,41.51,64,0,0,4,45,0,1.00,0,0.000,95,0.00,7.23,0.20,2,0,0,0,1.00,1.00,1.00,5,8,8,21.3,4.375,49,0.883,0.602,8,1.000,0
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,94,0.27,4.85,2.63,310,2,2,0,1.00,1.00,1.00,2,4,4,44.3,6.016,16,2.000,0.646,4,1.000,0
100000,16.97,64,0,0,2,18,0,1.00,14,0.000,94,0.00,12.11,0.00,2,2,2,0,1.00,1.00,1.00,4,5,4,45.6,1.426,20,0.893,0.597,8,1.000,0
100000,27.68,64,0,0,2,30,0,1.00,8,0.000,94,2.45,20.96,5.46,2,2,2,0,1.00,1.00,1.00,6,8,4,51.0,8.074,32,0.893,0.597,8,1.000,0
100000,4.00,16,0,0,0,2,0,1.00,10,0.000,94,0.00,5.73,0.22,310,1,0,0,1.00,1.00,1.00,2,2,1,28.5,0.957,2,2.000,0.475,4,1.000,0
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,93,3.28,4.66,26.27,274,1,1,0,1.00,1.00,1.00,2,4,4,37.2,5.952,16,2.000,0.712,4,1.000,0
100000,38.40,64,0,0,4,41,0,1.00,0,0.000,93,1.22,20.44,0.20,2,0,0,0,1.00,1.00,1.00,7,8,8,18.5,10.830,45,0.893,0.597,8,1.000,0
100000,30.00,16,0,0,0,15,0,1.00,0,0.000,92,1.07,4.33,1.88,274,2,1,0,1.00,1.00,1.00,3,4,4,39.9,5.704,15,2.000,0.709,4,1.000,0
100000,8.00,16,0,0,0,4,0,1.00,6,0.000,92,0.00,4.31,0.83,310,0,0,0,1.00,1.00,1.00,2,4,1,15.9,1.231,4,2.000,0.542,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,92,-0.00,3.48,1.39,310,2,2,0,1.00,1.00,1.00,4,4,4,46.8,4.052,16,2.000,0.577,4,1.000,0
100000,24.00,16,0,0,0,12,0,1.00,2,0.000,91,0.00,1.47,1.57,310,1,0,0,1.00,1.00,1.00,4,3,4,29.5,3.447,12,2.000,0.159,4,1.000,0
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,91,0.08,1.02,6.50,310,2,2,0,1.00,1.00,1.00,2,4,4,44.0,5.824,16,2.000,0.646,4,1.000,0
100000,18.00,16,0,3,0,6,0,1.00,2,0.167,90,0.00,2.68,0.85,310,2,1,0,1.00,1.00,1.00,2,4,3,46.7,2.624,9,2.000,0.563,4,1.000,0
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,90,2.79,4.27,2.85,310,0,1,0,1.00,1.00,1.00,2,4,4,21.0,5.760,16,2.000,0.137,4,1.000,0
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,89,0.00,2.70,0.00,310,2,2,0,1.00,1.00,1.00,2,4,4,44.1,4.883,16,2.000,0.646,4,1.000,0
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,89,0.00,4.28,0.00,310,0,1,0,1.00,1.00,1.00,4,4,4,2.1,2.478,16,2.000,0.823,4,1.000,0
100000,54.76,64,0,0,4,60,0,1.00,0,0.000,88,0.00,8.26,0.07,2,0,0,0,1.00,1.00,1.00,9,8,8,20.7,5.496,64,0.883,0.602,8,1.000,0
100000,49.85,49,0,33,0,16,0,1.00,0,0.662,88,0.00,3.22,22.56,2,0,0,0,1.00,1.00,1.00,4,7,7,15.0,3.030,49,1.017,0.559,7,1.000,0
100000,14.98,64,0,0,8,13,0,1.00,10,0.000,87,0.00,9.14,0.00,2,1,1,0,1.00,1.00,1.00,3,3,8,26.1,2.314,21,0.881,0.587,8,1.000,0
100000,51.11,64,0,0,12,52,0,1.00,0,0.000,87,4.52,17.38,0.00,2,1,1,0,1.00,1.00,1.00,6,8,8,26.7,13.920,64,0.881,0.587,8,1.000,0
100000,18.00,16,0,8,0,1,0,1.00,0,0.444,87,1.76,0.95,11.95,310,0,1,0,1.00,1.00,1.00,3,4,4,21.0,3.633,9,2.000,0.707,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,86,0.00,0.62,0.88,310,2,2,0,1.00,1.00,1.00,2,4,4,48.9,1.605,16,2.000,0.592,4,1.000,0
100000,33.93,64,0,0,4,36,0,1.00,6,0.000,86,1.77,15.68,0.00,2,2,2,0,1.00,1.00,1.00,6,8,5,60.9,9.499,40,0.893,0.597,8,1.000,0
100000,6.00,16,0,0,0,3,0,1.00,8,0.000,86,0.00,1.60,14.46,310,2,2,0,1.00,1.00,1.00,2,1,3,48.2,1.766,3,2.000,0.315,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,85,1.38,2.35,4.62,310,0,1,0,1.00,1.00,1.00,4,4,4,20.7,5.440,16,2.000,0.581,4,1.000,0
100000,16.00,16,0,0,0,8,0,1.00,4,0.000,85,0.06,5.00,0.14,310,1,0,0,1.00,1.00,1.00,2,2,4,30.0,3.089,8,2.000,0.169,4,1.000,0
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,85,1.58,3.18,4.18,310,2,1,0,1.00,1.00,1.00,4,4,4,41.2,5.148,16,2.000,0.573,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,84,3.98,0.71,8.68,310,2,2,0,1.00,1.00,1.00,4,4,4,51.5,5.376,16,2.000,0.602,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,84,0.00,0.09,0.00,310,0,0,0,1.00,1.00,1.00,2,4,4,24.7,0.083,16,2.000,0.136,4,1.000,0
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,84,0.31,3.29,2.02,310,0,0,0,1.00,1.00,1.00,2,4,4,18.5,5.376,16,2.000,0.425,4,1.000,0
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,84,1.32,3.00,17.32,310,0,0,0,1.00,1.00,1.00,4,4,4,19.6,5.376,16,2.000,0.612,4,1.000,0
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,84,0.45,0.01,1.57,310,0,0,0,1.00,1.00,1.00,1,4,4,19.5,1.918,16,2.000,0.591,4,1.000,0
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,83,0.00,0.36,0.34,310,2,2,0,1.00,1.00,1.00,4,4,4,62.4,0.355,16,2.000,0.150,4,1.000,0
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,82,2.18,1.82,10.38,310,0,0,0,1.00,1.00,1.00,4,4,4,13.2,5.248,16,2.000,0.555,4,1.000,0
100000,27.38,64,0,0,2,30,0,1.00,8,0.000,82,4.06,20.47,6.29,2,0,0,0,1.00,1.00,1.00,4,8,4,18.8,6.734,32,0.883,0.602,8,1.000,0
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,81,1.40,0.79,6.89,310,2,2,0,1.00,1.00,1.00,2,4,4,48.8,5.184,16,2.000,0.458,4,1.000,0
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,81,0.14,0.26,2.41,310,1,1,0,1.00,1.00,1.00,2,4,4,35.5,5.184,16,2.000,0.656,4,1.000,0
100000,30.00,16,0,7,0,8,0,1.00,0,0.233,81,0.00,4.28,0.01,310,2,1,0,1.00,1.00,1.00,4,4,4,44.0,3.105,15,2.000,0.756,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,81,1.42,3.90,0.05,310,0,0,0,1.00,1.00,1.00,2,4,4,18.6,5.184,16,2.000,0.598,4,1.000,0
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,81,0.00,1.79,0.00,310,0,0,0,1.00,1.00,1.00,2,4,4,24.6,3.280,16,2.000,0.332,4,1.000,0
100000,10.00,16,0,1,0,4,0,1.00,6,0.100,81,0.00,0.82,0.03,310,1,1,0,1.00,1.00,1.00,2,3,2,25.6,0.096,5,2.000,0.491,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,80,3.48,6.16,0.09,310,1,1,0,1.00,1.00,1.00,2,4,4,27.8,5.120,16,2.000,0.691,4,1.000,0
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,80,0.00,1.85,1.03,310,0,0,0,1.00,1.00,1.00,4,4,4,20.4,4.748,16,2.000,0.324,4,1.000,0
100000,39.29,64,0,0,4,42,0,1.00,0,0.000,80,0.00,8.25,0.00,2,2,2,0,1.00,1.00,1.00,8,8,8,46.4,7.663,46,0.893,0.597,8,1.000,0
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,79,0.00,0.30,1.03,310,2,2,0,1.00,1.00,1.00,2,4,4,38.1,2.077,16,2.000,0.320,4,1.000,0
100000,46.16,48,0,0,0,48,0,1.00,0,0.000,79,0.68,8.81,0.02,2,1,1,0,1.00,1.00,1.00,6,7,7,31.2,10.112,48,0.962,0.621,7,1.000,0
100000,32.00,16,0,1,0,15,0,1.00,0,0.031,79,3.23,6.40,1.11,310,0,0,0,1.00,1.00,1.00,2,4,4,18.7,5.056,16,2.000,0.299,4,1.000,0
100000,27.68,64,0,0,2,30,0,1.00,8,0.000,79,0.00,8.75,0.00,2,2,2,0,1.00,1.00,1.00,6,8,4,40.7,0.640,32,0.893,0.597,8,1.000,0
100000,16.00,16,0,3,0,5,0,1.00,4,0.188,79,0.00,2.62,0.96,332,0,1,0,1.00,1.00,1.00,2,3,3,21.5,1.765,8,2.000,0.888,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,79,0.00,2.34,0.00,310,0,0,0,1.00,1.00,1.00,4,4,4,16.1,3.805,16,2.000,0.691,4,1.000,0
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,79,0.00,3.89,0.05,274,0,0,0,1.00,1.00,1.00,2,4,4,21.0,3.196,16,2.000,0.935,4,1.000,0
100000,20.00,16,0,6,0,4,0,1.00,0,0.300,78,0.00,2.03,0.00,310,1,0,0,1.00,1.00,1.00,2,4,4,25.9,0.670,10,2.000,0.170,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,77,0.69,2.90,6.24,310,0,1,0,1.00,1.00,1.00,4,4,4,24.2,4.928,16,2.000,0.691,4,1.000,0
100000,18.00,16,0,7,0,2,0,1.00,2,0.389,77,0.00,0.74,0.00,310,0,0,0,1.00,1.00,1.00,2,3,4,24.4,0.203,9,2.000,0.685,4,1.000,0
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,77,3.14,2.40,12.74,310,0,0,0,1.00,1.00,1.00,4,4,4,18.6,4.928,16,2.000,0.565,4,1.000,0
100000,18.00,16,0,0,0,9,0,1.00,2,0.000,77,0.00,0.16,0.01,310,2,2,0,1.00,1.00,1.00,4,3,4,40.6,0.090,9,2.000,0.464,4,1.000,0
100000,36.17,64,0,0,3,39,0,1.00,0,0.000,77,0.41,9.12,0.00,2,1,1,0,1.00,1.00,1.00,5,8,8,27.3,8.684,42,0.893,0.597,8,1.000,0
100000,30.00,16,0,6,0,9,0,1.00,0,0.200,77,0.00,2.63,1.55,310,2,2,0,1.00,1.00,1.00,4,4,4,42.4,4.583,15,2.000,0.538,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,76,0.00,3.69,0.03,310,0,0,0,1.00,1.00,1.00,4,4,4,16.1,4.185,16,2.000,0.558,4,1.000,0
100000,24.00,16,0,0,0,12,0,1.00,2,0.000,76,0.00,0.00,1.08,310,0,0,0,1.00,1.00,1.00,2,3,4,22.6,1.876,12,2.000,0.280,4,1.000,0
100000,16.00,16,0,4,0,4,0,1.00,4,0.250,76,0.00,2.11,0.15,310,1,1,0,1.00,1.00,1.00,2,4,2,27.6,0.872,8,2.000,0.589,4,1.000,0
100000,4.00,16,0,0,0,2,0,1.00,10,0.000,75,-0.00,1.77,0.37,310,1,2,0,1.00,1.00,1.00,1,1,2,37.0,0.552,2,2.000,0.823,4,1.000,0
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,75,1.27,2.16,1.40,310,1,1,0,1.00,1.00,1.00,4,4,4,26.0,4.800,16,2.000,0.742,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,75,0.00,1.50,6.08,310,0,0,0,1.00,1.00,1.00,2,4,4,19.0,4.374,16,2.000,0.294,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,75,0.00,1.76,0.03,310,1,1,0,1.00,1.00,1.00,4,4,4,32.0,3.566,16,2.000,0.159,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,75,0.00,0.74,3.74,310,2,2,0,1.00,1.00,1.00,4,4,4,48.1,4.232,16,2.000,0.689,4,1.000,0
100000,16.00,16,0,0,0,8,0,1.00,4,0.000,75,1.58,1.17,4.04,310,2,2,0,1.00,1.00,1.00,2,2,4,48.0,2.942,8,2.000,0.332,4,1.000,0
100000,34.44,64,0,0,4,37,0,1.00,2,0.000,74,3.98,19.23,0.00,2,0,0,0,1.00,1.00,1.00,6,7,8,16.8,7.824,41,0.883,0.602,8,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,74,0.00,1.55,0.00,310,1,1,0,1.00,1.00,1.00,4,4,4,28.3,3.523,16,2.000,0.589,4,1.000,0
100000,44.65,64,0,0,4,48,0,1.00,0,0.000,74,0.32,9.24,0.00,2,2,2,0,1.00,1.00,1.00,7,8,8,46.7,9.644,52,0.893,0.597,8,1.000,0
100000,32.00,16,0,2,0,14,0,1.00,0,0.063,74,2.25,4.18,0.00,274,1,1,0,1.00,1.00,1.00,4,4,4,36.8,4.736,16,2.000,0.337,4,1.000,0
100000,23.22,64,0,0,4,24,0,1.00,10,0.000,73,1.66,13.17,2.49,2,1,1,0,1.00,1.00,1.00,4,5,6,36.6,5.820,28,0.893,0.597,8,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,73,1.31,0.11,13.63,310,0,0,0,1.00,1.00,1.00,2,4,4,22.7,4.672,16,2.000,0.558,4,1.000,0
100000,20.00,16,0,2,0,8,0,1.00,2,0.100,73,0.84,4.33,0.31,310,0,0,0,1.00,1.00,1.00,4,4,3,20.6,3.474,10,2.000,0.370,4,1.000,0
100000,21.43,64,0,0,0,24,0,1.00,12,0.000,72,0.87,3.95,2.49,2,1,1,0,1.00,1.00,1.00,4,6,4,35.0,2.618,24,0.893,0.597,8,1.000,0
100000,20.00,16,0,8,0,2,0,1.00,0,0.400,72,-0.00,0.21,4.73,310,0,0,0,1.00,1.00,1.00,2,4,4,9.7,3.597,10,2.000,0.750,4,1.000,0
100000,10.00,16,0,1,0,4,0,1.00,6,0.100,72,0.01,0.51,2.77,310,1,0,0,1.00,1.00,1.00,1,3,2,28.4,2.494,5,2.000,0.521,4,1.000,0
100000,22.00,16,0,5,0,6,0,1.00,0,0.227,70,0.00,2.18,0.09,310,2,2,0,1.00,1.00,1.00,2,4,4,57.5,2.689,11,2.000,0.572,4,1.000,0
100000,24.00,16,0,3,0,9,0,1.00,0,0.125,70,1.41,4.34,0.79,310,0,0,0,1.00,1.00,1.00,4,4,4,23.3,3.886,12,2.000,0.661,4,1.000,0
100000,16.00,16,0,1,0,7,0,1.00,4,0.063,70,0.31,3.89,0.00,310,2,0,0,1.00,1.00,1.00,4,4,2,44.5,2.785,8,2.000,0.550,4,1.000,0
100000,27.68,64,0,0,0,31,0,1.00,0,0.000,69,4.70,21.50,0.20,2,0,0,0,1.00,1.00,1.00,7,8,8,6.3,5.707,31,0.893,0.597,8,1.000,0
100000,3.56,64,0,0,0,4,0,1.00,24,0.000,69,0.33,11.89,0.04,2,1,1,0,1.00,1.00,1.00,2,2,2,30.5,0.873,4,0.891,0.582,8,1.000,0
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,69,0.00,1.96,0.19,310,0,0,0,1.00,1.00,1.00,4,4,4,21.4,1.525,16,2.000,0.656,4,1.000,0
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,69,1.20,1.40,1.74,310,0,0,0,1.00,1.00,1.00,4,4,4,24.8,4.416,16,2.000,0.555,4,1.000,0
100000,32.00,16,0,1,0,15,0,1.00,0,0.031,69,2.09,1.97,2.34,274,2,2,0,1.00,1.00,1.00,4,4,4,41.8,4.416,16,2.000,0.496,4,1.000,0
100000,12.00,16,0,0,0,6,0,1.00,4,0.000,69,1.52,1.14,2.70,310,0,0,0,1.00,1.00,1.00,1,3,3,24.4,2.969,6,2.000,0.553,4,1.000,0
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,68,2.09,2.74,3.27,310,1,0,0,1.00,1.00,1.00,4,4,4,36.3,4.352,16,2.000,0.825,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,68,2.09,3.96,11.78,310,0,0,0,1.00,1.00,1.00,4,4,4,15.7,4.352,16,2.000,0.558,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,68,0.33,2.90,0.20,310,1,2,0,1.00,1.00,1.00,4,4,4,33.5,4.352,16,2.000,0.534,4,1.000,0
100000,16.00,16,0,2,0,6,0,1.00,4,0.125,68,1.02,2.69,0.65,310,1,1,0,1.00,1.00,1.00,2,2,4,27.3,3.141,8,2.000,0.612,4,1.000,0
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,68,0.87,0.43,3.01,310,2,2,0,1.00,1.00,1.00,2,4,4,49.8,4.352,16,2.000,0.424,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,67,2.06,2.75,6.45,310,0,1,0,1.00,1.00,1.00,1,4,4,23.8,4.288,16,2.000,0.581,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,67,0.00,2.65,0.05,310,0,1,0,1.00,1.00,1.00,2,4,4,10.9,2.416,16,2.000,0.159,4,1.000,0
100000,6.00,16,0,0,0,3,0,1.00,8,0.000,67,0.00,2.14,0.06,310,0,0,0,1.00,1.00,1.00,1,1,3,10.4,1.205,3,2.000,0.585,4,1.000,0
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,67,2.39,2.43,10.99,274,0,0,0,1.00,1.00,1.00,4,4,4,15.1,4.288,16,2.000,0.218,4,1.000,0
100000,55.37,64,0,0,4,60,0,1.00,0,0.000,67,2.98,21.45,0.00,2,2,2,0,1.00,1.00,1.00,9,8,8,49.5,10.720,64,0.893,0.597,8,1.000,0
100000,29.96,64,0,0,12,28,0,1.00,6,0.000,67,0.00,3.15,0.88,2,0,0,0,1.00,1.00,1.00,4,5,8,14.3,2.469,40,0.881,0.587,8,1.000,0
100000,14.00,16,0,7,0,0,0,1.00,2,0.500,67,0.00,0.08,0.16,310,0,0,0,1.00,1.00,1.00,3,3,4,18.1,0.243,7,2.000,0.564,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,67,0.00,1.00,0.00,310,1,1,0,1.00,1.00,1.00,4,4,4,25.4,3.116,16,2.000,0.663,4,1.000,0
100000,40.63,64,0,0,4,44,0,1.00,4,0.000,66,3.92,11.16,0.02,2,0,0,0,1.00,1.00,1.00,9,8,6,17.9,8.355,48,0.883,0.602,8,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,66,0.00,2.22,0.23,325,1,1,0,1.00,1.00,1.00,4,4,4,36.9,2.479,16,2.000,0.879,4,1.000,0
100000,39.29,64,0,0,4,42,0,1.00,4,0.000,65,2.34,10.82,0.90,2,0,0,0,1.00,1.00,1.00,6,6,8,15.1,7.772,46,0.893,0.597,8,1.000,0
100000,8.00,16,0,4,0,0,0,1.00,6,0.500,65,0.00,0.63,10.07,333,1,1,0,1.00,1.00,1.00,2,4,1,30.5,0.544,4,2.000,0.293,4,1.000,0
100000,43.00,64,0,0,36,28,0,1.00,0,0.000,65,0.78,7.49,0.00,2,2,2,0,1.00,1.00,1.00,9,8,8,40.7,10.400,64,0.935,0.630,8,1.000,0
100000,26.00,16,0,7,0,6,0,1.00,0,0.269,65,0.00,0.77,13.96,335,1,0,0,1.00,1.00,1.00,4,4,4,31.6,3.511,13,2.000,0.348,4,1.000,0
100000,8.00,16,0,0,0,4,0,1.00,6,0.000,65,0.00,0.30,8.91,310,2,2,0,1.00,1.00,1.00,2,1,4,45.3,1.842,4,2.000,0.282,4,1.000,0
100000,8.00,16,0,0,0,4,0,1.00,6,0.000,64,0.76,0.68,4.23,310,0,0,0,1.00,1.00,1.00,2,1,4,10.1,1.059,4,2.000,0.750,4,1.000,0
100000,42.44,49,0,0,1,48,0,1.00,0,0.000,63,5.73,12.88,0.15,2,2,1,0,1.00,1.00,1.00,4,7,7,42.8,8.190,49,0.875,0.636,7,1.000,0
100000,12.00,16,0,4,0,2,0,1.00,2,0.333,63,0.00,0.40,8.69,310,0,0,0,1.00,1.00,1.00,1,4,3,16.4,1.092,6,2.000,0.689,4,1.000,0
100000,32.00,16,0,1,0,15,0,1.00,0,0.031,63,3.03,6.39,0.10,310,0,1,0,1.00,1.00,1.00,4,4,4,20.2,4.032,16,2.000,0.932,4,1.000,0
100000,48.83,49,0,32,0,16,0,1.00,0,0.655,63,0.00,1.23,10.67,2,0,0,0,1.00,1.00,1.00,6,7,7,15.4,4.250,48,1.017,0.559,7,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,63,3.54,2.84,3.71,310,0,0,0,1.00,1.00,1.00,4,4,4,22.7,4.032,16,2.000,0.294,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,62,0.00,0.05,0.14,310,0,0,0,1.00,1.00,1.00,4,4,4,22.0,0.598,16,2.000,0.597,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,62,1.22,1.71,1.35,310,0,0,0,1.00,1.00,1.00,4,4,4,14.8,3.968,16,2.000,0.558,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,62,4.07,1.70,5.48,310,0,0,0,1.00,1.00,1.00,2,4,4,21.0,3.968,16,2.000,0.572,4,1.000,0
100000,14.00,16,0,5,0,2,0,1.00,0,0.357,62,0.00,0.67,0.00,310,1,0,0,1.00,1.00,1.00,2,4,4,32.7,0.056,7,2.000,0.733,4,1.000,0
100000,14.26,64,0,0,0,16,0,1.00,12,0.000,62,0.15,3.40,1.47,2,0,0,0,1.00,1.00,1.00,3,8,2,16.9,2.472,16,0.891,0.582,8,1.000,0
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,62,1.25,0.55,1.83,310,0,0,0,1.00,1.00,1.00,2,4,4,22.9,3.968,16,2.000,0.553,4,1.000,0
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,62,0.00,0.47,0.00,310,0,0,0,1.00,1.00,1.00,2,4,4,22.8,1.596,16,2.000,0.660,4,1.000,0
100000,8.00,16,0,0,0,4,0,1.00,8,0.000,61,0.13,2.70,0.18,310,1,1,0,1.00,1.00,1.00,1,2,2,36.3,1.470,4,2.000,0.336,4,1.000,0
100000,20.00,16,0,4,0,6,0,1.00,2,0.200,61,0.00,1.59,0.80,310,0,0,0,1.00,1.00,1.00,2,4,3,17.0,2.093,10,2.000,0.683,4,1.000,0
100000,16.00,16,0,7,0,1,0,1.00,4,0.438,61,1.90,0.64,26.00,310,1,1,0,1.00,1.00,1.00,2,4,2,34.0,2.479,8,2.000,0.817,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,60,1.43,1.87,12.90,310,2,2,0,1.00,1.00,1.00,1,4,4,38.2,3.840,16,2.000,0.624,4,1.000,0
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,60,0.16,0.72,1.52,310,1,1,0,1.00,1.00,1.00,2,4,4,31.5,3.840,16,2.000,0.563,4,1.000,0
100000,40.63,64,0,0,4,44,0,1.00,4,0.000,60,1.12,11.83,1.03,2,0,0,0,1.00,1.00,1.00,6,6,8,18.4,7.337,48,0.883,0.602,8,1.000,0
100000,20.00,16,0,6,0,4,0,1.00,0,0.300,60,0.00,0.55,0.37,310,2,2,0,1.00,1.00,1.00,2,4,4,47.2,1.991,10,2.000,0.501,4,1.000,0
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,60,1.67,0.92,1.96,310,0,0,0,1.00,1.00,1.00,4,4,4,17.7,3.840,16,2.000,0.612,4,1.000,0
100000,16.00,16,0,4,0,4,0,1.00,2,0.250,60,0.00,1.37,0.01,310,0,0,0,1.00,1.00,1.00,3,4,3,10.4,1.317,8,2.000,0.585,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,59,0.00,2.31,0.01,310,1,2,0,1.00,1.00,1.00,4,4,4,36.3,2.667,16,2.000,0.624,4,1.000,0
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,58,0.00,0.03,0.00,310,0,0,0,1.00,1.00,1.00,1,4,4,12.5,1.979,16,2.000,0.565,4,1.000,0
100000,6.25,64,0,0,2,6,0,1.00,20,0.000,58,0.22,5.02,0.04,2,2,2,0,1.00,1.00,1.00,1,2,4,39.4,2.112,8,0.893,0.597,8,1.000,0
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,58,0.00,0.00,4.02,310,2,2,0,1.00,1.00,1.00,2,4,4,45.9,2.869,16,2.000,0.572,4,1.000,0
100000,16.00,16,0,4,0,4,0,1.00,4,0.250,58,0.00,1.85,0.92,310,1,0,0,1.00,1.00,1.00,4,4,2,34.8,2.020,8,2.000,0.121,4,1.000,0
100000,12.00,16,0,3,0,3,0,1.00,6,0.250,57,0.82,0.07,4.87,310,1,1,0,1.00,1.00,1.00,2,3,2,27.2,1.788,6,2.000,0.612,4,1.000,0
100000,55.37,64,0,0,4,60,0,1.00,0,0.000,57,0.93,9.09,0.00,2,2,2,0,1.00,1.00,1.00,6,8,8,40.8,9.120,64,0.893,0.597,8,1.000,0
