step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
27000,247,28,5.4,0.0,0.0,0.0,5.4,0.0,1.00,19.9,8,735,49.12,0.00,28,0,0,0.0,1.00,1.00,1.00,2.79,7.50,2.14
27000,242,28,9.0,0.1,0.0,0.0,8.9,0.0,1.05,16.3,14,1079,100.99,0.00,28,0,0,0.0,1.07,1.07,1.04,4.57,8.00,7.75
27000,187,27,8.4,0.1,0.2,0.0,8.1,0.0,1.03,15.3,11,774,76.88,0.00,27,0,0,0.0,1.02,1.02,1.05,2.78,2.44,6.67
27000,243,24,7.6,0.0,0.0,0.0,7.6,0.0,1.00,20.5,4,845,95.83,0.00,24,0,0,0.0,1.00,1.00,1.00,2.54,1.92,3.83
27000,219,21,6.1,0.0,0.0,0.0,6.1,0.0,1.00,19.6,5,1002,82.76,0.00,21,0,0,0.0,1.00,1.00,1.00,2.38,4.14,2.05
27000,246,21,7.1,0.0,0.0,0.0,7.1,0.0,1.00,18.6,9,543,46.69,0.00,21,0,0,0.0,1.00,1.00,1.00,2.14,1.81,4.90
27000,174,16,4.6,0.0,0.0,0.0,4.6,0.0,1.00,22.8,2,932,62.89,0.00,16,0,0,0.0,1.00,1.00,1.00,2.06,2.00,2.62
27000,238,11,11.0,0.0,0.0,0.0,11.0,0.0,1.00,13.1,3,631,69.25,0.00,11,0,0,0.0,1.00,1.00,1.00,2.64,2.00,8.00
27000,227,10,4.8,0.0,0.0,0.0,4.8,0.0,1.00,23.2,2,1019,61.74,0.00,10,0,0,0.0,1.00,1.00,1.00,1.90,2.40,2.00
27000,254,9,6.2,0.0,0.0,0.0,6.2,0.0,1.00,19.1,5,832,85.96,0.00,9,0,0,0.0,1.00,1.00,1.00,2.33,5.00,1.78
27000,113,7,12.4,0.0,0.0,0.0,12.4,0.0,1.00,11.1,3,1029,110.05,0.00,7,0,0,0.0,1.00,1.00,1.00,3.43,8.00,3.29
28000,78,1217,5.9,0.0,0.0,0.0,5.9,0.0,1.00,19.8,204,971,79.92,0.00,859,358,0,0.0,1.00,1.00,1.01,2.56,4.11,3.82
28000,7,879,7.7,0.1,0.0,0.0,7.6,0.0,1.04,17.7,135,622,54.53,0.00,577,293,9,0.0,1.03,1.03,1.06,2.87,2.56,5.66
28000,86,491,6.8,0.0,0.0,0.0,6.7,0.0,1.00,18.7,60,457,40.56,0.00,207,265,19,0.0,1.00,1.00,1.00,3.08,4.09,4.70
28000,191,448,12.0,0.1,0.1,0.1,11.7,0.0,1.06,12.9,78,698,69.62,0.00,448,0,0,0.0,1.04,1.04,1.11,3.65,2.56,7.00
28000,205,446,6.0,0.0,0.0,0.0,6.0,0.0,1.00,20.8,39,839,65.97,0.00,330,116,0,0.0,1.00,1.00,1.00,2.22,3.81,1.80
28000,129,411,11.3,0.0,0.1,0.1,11.1,0.0,1.01,13.8,112,872,91.27,0.00,411,0,0,0.0,1.00,1.01,1.02,3.22,2.52,6.66
28000,9,327,4.5,0.2,0.0,0.0,4.3,0.0,1.08,22.1,34,918,72.28,0.00,0,321,6,0.0,1.09,1.07,1.07,1.91,1.60,3.60
28000,201,324,7.7,0.1,0.0,0.1,7.5,0.0,1.03,17.9,53,521,44.32,0.00,169,153,2,0.0,1.01,1.05,1.03,2.67,3.00,4.48
28000,50,305,4.5,0.0,0.0,0.0,4.5,0.0,1.00,22.8,35,893,78.07,0.00,0,297,8,0.0,1.00,1.00,1.00,2.58,6.93,2.47
28000,119,187,5.2,0.0,0.0,0.0,5.2,0.0,1.00,20.1,31,796,55.45,0.00,187,0,0,0.0,1.00,1.00,1.00,2.66,7.46,1.21
28000,178,176,6.2,0.0,0.1,0.1,6.1,0.0,1.02,21.3,28,803,91.38,0.00,2,171,3,0.0,1.02,1.02,1.02,2.19,2.36,2.97
28000,43,142,6.7,0.0,0.0,0.0,6.7,0.0,1.00,18.4,22,857,80.39,0.00,142,0,0,0.0,1.00,1.00,1.00,3.20,7.08,2.06
28000,251,110,9.8,0.0,0.3,0.0,9.5,0.0,1.02,14.1,45,852,90.52,0.00,110,0,0,0.0,1.02,1.02,1.02,3.05,4.81,4.45
28000,220,109,5.3,0.1,0.0,0.0,5.2,0.0,1.02,19.9,11,784,60.93,0.00,109,0,0,0.0,1.02,1.02,1.02,2.84,7.93,1.25
28000,216,106,6.3,0.1,0.0,0.0,6.2,0.0,1.02,19.5,26,553,48.92,0.00,35,71,0,0.0,1.02,1.02,1.02,2.72,2.45,5.23
28000,12,100,7.0,0.2,0.0,0.0,6.8,0.0,1.13,18.4,30,879,80.88,0.00,100,0,0,0.0,1.14,1.13,1.12,3.36,2.59,6.95
28000,209,63,10.0,0.0,0.0,0.0,10.0,0.0,1.00,16.0,13,1148,140.58,0.00,63,0,0,0.0,1.00,1.00,1.00,3.27,7.16,1.92
28000,35,52,8.4,0.0,0.0,0.2,8.1,0.0,1.00,17.8,14,676,64.85,0.00,52,0,0,0.0,1.00,1.00,1.00,2.73,3.81,3.29
28000,146,45,6.3,0.0,0.0,0.0,6.3,0.0,1.00,19.6,11,720,52.15,0.00,45,0,0,0.0,1.00,1.00,1.00,3.73,7.16,7.47
28000,225,44,10.4,0.0,0.6,0.2,9.5,0.0,1.00,12.8,27,1391,127.12,0.00,32,12,0,0.0,1.00,1.00,1.00,4.07,7.86,4.32
28000,228,43,7.6,0.0,0.0,0.0,7.6,0.0,1.05,16.9,14,733,68.11,0.00,43,0,0,0.0,1.05,1.05,1.05,3.00,7.07,1.98
28000,23,39,7.4,0.0,0.0,0.0,7.4,0.0,1.00,18.7,17,932,79.01,0.00,39,0,0,0.0,1.00,1.00,1.00,2.59,3.85,3.08
28000,3,38,10.5,0.4,0.0,0.0,10.0,0.0,1.08,13.8,12,436,40.33,0.00,37,0,1,0.0,1.02,1.13,1.08,5.00,7.82,7.82
28000,187,36,8.2,0.0,0.0,0.0,8.2,0.0,1.00,15.9,11,770,80.08,0.00,36,0,0,0.0,1.00,1.00,1.00,2.69,2.36,6.22
28000,243,28,6.9,0.0,0.0,0.0,6.9,0.0,1.00,20.6,4,815,79.29,0.00,28,0,0,0.0,1.00,1.00,1.00,2.86,1.75,3.93
28000,250,27,9.3,0.1,0.0,0.0,9.3,0.0,1.01,13.5,6,1127,120.73,0.00,27,0,0,0.0,1.01,1.01,1.01,3.33,7.81,3.15
28000,208,27,8.5,0.1,0.0,0.0,8.4,0.0,1.04,17.5,11,861,63.50,0.00,27,0,0,0.0,1.09,1.00,1.04,2.85,4.48,3.41
28000,242,26,9.5,0.0,0.0,0.0,9.5,0.0,1.00,15.8,10,725,65.30,0.00,26,0,0,0.0,1.00,1.00,1.00,5.31,8.00,8.00
28000,14,25,9.2,0.0,0.0,0.0,9.1,0.0,1.00,13.8,12,769,71.00,0.00,25,0,0,0.0,1.00,1.00,1.00,3.68,3.96,6.44
28000,19,22,8.2,0.0,0.0,0.0,8.2,0.0,1.00,14.5,6,1352,121.95,0.00,22,0,0,0.0,1.00,1.00,1.00,3.27,8.00,2.05
28000,218,20,8.1,0.0,0.0,0.0,8.1,0.0,1.00,16.2,6,660,68.35,0.00,20,0,0,0.0,1.00,1.00,1.00,3.30,8.00,1.75
28000,219,17,6.3,0.0,0.0,0.0,6.3,0.0,1.00,19.4,4,970,84.09,0.00,17,0,0,0.0,1.00,1.00,1.00,2.29,4.18,2.12
28000,246,16,8.1,0.0,0.0,0.0,8.1,0.0,1.00,17.5,7,1428,151.41,0.00,16,0,0,0.0,1.00,1.00,1.00,2.44,1.81,5.44
28000,247,12,7.9,0.0,0.0,0.0,7.9,0.0,1.00,16.5,6,1482,136.03,0.00,12,0,0,0.0,1.00,1.00,1.00,3.17,7.50,2.67
28000,238,12,11.3,0.7,0.0,0.0,10.7,0.0,1.29,12.7,2,962,104.31,0.00,12,0,0,0.0,1.25,1.25,1.42,2.83,2.00,8.00
28000,174,10,5.0,0.0,0.0,0.0,5.0,0.0,1.00,22.0,1,451,31.98,0.00,10,0,0,0.0,1.00,1.00,1.00,2.30,2.00,3.00
28000,227,7,4.0,0.0,0.0,0.0,4.0,0.0,1.00,24.0,1,969,63.97,0.00,7,0,0,0.0,1.00,1.00,1.00,1.71,2.00,2.00
29000,78,1208,6.2,0.0,0.0,0.0,6.2,0.0,1.01,19.2,211,851,68.85,0.00,847,361,0,0.0,1.01,1.02,1.02,2.71,4.19,4.12
29000,7,839,8.1,0.1,0.0,0.1,7.9,0.0,1.04,17.2,134,679,59.34,0.00,549,282,8,0.0,1.03,1.05,1.05,2.94,2.79,5.63
29000,86,592,6.6,0.0,0.0,0.0,6.5,0.0,1.00,19.3,76,457,40.93,0.00,291,288,13,0.0,1.00,1.00,1.00,3.09,4.17,4.87
29000,129,466,11.2,0.1,0.1,0.1,11.0,0.0,1.03,14.1,139,704,70.58,0.00,466,0,0,0.0,1.02,1.03,1.03,3.16,2.55,6.54
29000,205,449,5.8,0.0,0.0,0.0,5.7,0.0,1.03,21.0,47,886,68.12,0.00,255,194,0,0.0,1.03,1.05,1.02,2.10,3.79,1.73
29000,191,448,11.8,0.1,0.0,0.0,11.6,0.0,1.07,12.8,77,727,72.06,0.00,445,0,3,0.0,1.05,1.07,1.12,3.64,2.79,6.83
29000,9,347,3.8,0.0,0.0,0.0,3.8,0.0,1.02,22.8,26,705,45.62,0.00,0,341,6,0.0,1.02,1.02,1.02,1.77,1.25,3.41
29000,201,329,8.1,0.1,0.1,0.0,7.9,0.0,1.02,17.1,58,661,50.62,0.00,223,106,0,0.0,1.01,1.03,1.03,2.77,2.70,5.07
29000,50,321,4.4,0.1,0.0,0.0,4.2,0.0,1.04,23.2,29,749,61.53,0.00,0,309,12,0.0,1.04,1.03,1.04,2.58,7.43,2.32
29000,119,157,5.2,0.0,0.0,0.0,5.2,0.0,1.00,19.9,28,1119,84.57,0.00,157,0,0,0.0,1.00,1.00,1.00,2.67,7.50,1.19
29000,178,156,7.0,0.1,0.1,0.0,6.8,0.0,1.06,20.9,26,629,65.27,0.00,25,131,0,0.0,1.04,1.04,1.09,2.22,2.40,3.15
29000,43,148,7.1,0.0,0.0,0.0,7.1,0.0,1.01,17.9,28,914,92.75,0.00,148,0,0,0.0,1.01,1.01,1.01,3.24,6.95,2.14
29000,216,125,4.7,0.0,0.0,0.0,4.7,0.0,1.00,21.7,16,590,55.18,0.00,17,108,0,0.0,1.00,1.00,1.00,2.27,1.68,4.90
29000,251,106,8.4,0.0,0.2,0.0,8.2,0.0,1.00,16.1,39,865,90.60,0.00,106,0,0,0.0,1.00,1.01,1.00,2.81,4.38,3.99
29000,12,101,7.2,0.0,0.0,0.0,7.1,0.0,1.03,17.9,30,767,69.27,0.00,101,0,0,0.0,1.03,1.03,1.02,3.33,2.54,7.12
29000,220,88,5.3,0.0,0.0,0.0,5.2,0.0,1.01,19.9,10,770,54.36,0.00,88,0,0,0.0,1.00,1.00,1.01,2.80,8.00,1.27
29000,146,85,6.7,0.0,0.0,0.0,6.6,0.0,1.00,18.9,17,685,53.51,0.00,85,0,0,0.0,1.00,1.00,1.00,3.89,7.42,7.64
29000,209,84,8.6,0.0,0.0,0.0,8.6,0.0,1.00,17.5,20,847,94.22,0.00,84,0,0,0.0,1.00,1.00,1.00,3.04,6.70,1.88
29000,261,79,10.1,0.0,0.0,0.3,9.8,0.0,1.04,13.8,34,664,94.55,0.00,66,13,0,0.0,1.03,1.05,1.04,4.23,7.48,5.46
29000,35,54,7.7,0.0,0.0,0.1,7.6,0.0,1.00,18.4,15,1140,119.21,0.00,54,0,0,0.0,1.00,1.00,1.00,2.56,3.69,3.11
29000,187,52,7.0,0.2,0.0,0.0,6.8,0.0,1.18,17.7,14,652,59.49,0.00,52,0,0,0.0,1.12,1.13,1.30,2.54,2.17,5.67
29000,3,46,9.8,0.1,0.0,0.0,9.7,0.0,1.06,14.0,8,389,38.01,0.00,43,3,0,0.0,1.05,1.05,1.07,5.07,8.00,8.00
29000,242,40,8.7,0.0,0.0,0.0,8.7,0.0,1.00,16.5,17,589,52.61,0.00,40,0,0,0.0,1.00,1.00,1.00,4.68,7.68,7.32
29000,228,40,8.0,0.2,0.0,0.0,7.7,0.0,1.18,16.2,16,879,75.17,0.00,40,0,0,0.0,1.33,1.33,1.12,3.12,7.47,1.77
29000,258,35,10.4,0.0,0.0,0.4,10.0,0.0,1.00,12.5,9,538,55.91,0.00,35,0,0,0.0,1.00,1.00,1.00,3.20,2.09,7.69
29000,243,33,6.7,0.0,0.1,0.0,6.5,0.0,1.00,20.4,6,695,64.99,0.00,33,0,0,0.0,1.00,1.00,1.00,2.55,1.88,4.00
29000,218,25,8.4,0.0,0.0,0.0,8.4,0.0,1.00,16.0,6,952,110.53,0.00,25,0,0,0.0,1.00,1.00,1.00,3.28,8.00,1.84
29000,246,24,5.7,0.0,0.0,0.2,5.5,0.0,1.04,20.4,11,961,102.68,0.00,24,0,0,0.0,1.04,1.04,1.04,2.00,1.75,4.33
29000,250,23,9.3,0.1,0.0,0.0,9.2,0.0,1.01,13.7,6,885,93.20,0.00,23,0,0,0.0,1.00,1.00,1.01,3.78,7.74,3.13
29000,23,22,7.2,0.0,0.0,0.0,7.2,0.0,1.00,18.8,9,851,73.79,0.00,22,0,0,0.0,1.00,1.00,1.00,2.55,3.36,3.23
29000,208,22,8.1,0.6,0.0,0.0,7.5,0.0,1.22,17.7,8,929,72.78,0.00,22,0,0,0.0,1.32,1.11,1.25,3.09,4.32,3.55
29000,225,17,6.5,0.0,0.4,0.5,5.5,0.0,1.00,18.6,10,1419,98.78,0.00,7,10,0,0.0,1.00,1.00,1.00,3.29,8.00,2.29
29000,14,17,10.2,0.0,0.0,0.0,10.2,0.0,1.00,12.2,8,644,62.63,0.00,17,0,0,0.0,1.00,1.00,1.00,3.94,3.59,7.41
29000,238,11,11.1,0.4,0.0,0.0,10.7,0.0,1.16,13.1,3,1521,148.60,0.00,11,0,0,0.0,1.14,1.14,1.23,2.73,2.00,8.00
29000,227,7,4.0,0.0,0.0,0.0,4.0,0.0,1.00,24.0,1,1003,60.92,0.00,7,0,0,0.0,1.00,1.00,1.00,2.43,2.00,2.00
29000,247,6,8.0,0.0,0.0,0.0,8.0,0.0,1.00,15.3,2,719,67.16,0.00,6,0,0,0.0,1.00,1.00,1.00,4.00,8.00,3.33
29000,174,6,5.0,0.0,0.0,0.0,5.0,0.0,1.00,22.0,1,1014,85.77,0.00,6,0,0,0.0,1.00,1.00,1.00,2.50,2.00,3.00
29000,219,5,6.4,0.0,0.0,0.0,6.4,0.0,1.00,20.4,2,1462,97.11,0.00,5,0,0,0.0,1.00,1.00,1.00,2.80,3.60,2.20
30000,78,1290,5.9,0.0,0.0,0.0,5.8,0.0,1.01,19.8,211,695,56.48,0.00,866,421,3,0.0,1.00,1.01,1.01,2.61,3.87,4.01
30000,7,868,7.6,0.0,0.0,0.0,7.5,0.0,1.02,17.9,133,714,62.75,0.00,558,300,10,0.0,1.02,1.03,1.03,2.92,2.62,5.62
30000,86,559,6.2,0.0,0.0,0.0,6.2,0.0,1.00,19.6,74,549,45.26,0.00,247,301,11,0.0,1.00,1.00,1.00,2.99,4.16,4.59
30000,129,462,10.6,0.0,0.0,0.1,10.4,0.0,1.01,14.3,122,680,63.33,0.00,462,0,0,0.0,1.01,1.01,1.02,3.10,2.47,6.52
30000,191,443,12.1,0.1,0.0,0.1,11.9,0.0,1.09,12.4,69,669,69.40,0.00,437,0,6,0.0,1.07,1.10,1.10,3.61,3.20,6.70
30000,205,406,5.0,0.0,0.0,0.0,4.9,0.0,1.02,21.9,35,1016,79.53,0.00,218,188,0,0.0,1.03,1.04,1.02,1.92,3.51,1.52
30000,201,401,8.0,0.0,0.0,0.1,8.0,0.0,1.01,16.8,51,658,51.31,0.00,280,119,2,0.0,1.00,1.01,1.01,2.72,2.84,4.90
30000,50,357,3.8,0.0,0.0,0.0,3.8,0.0,1.01,23.7,30,779,57.07,0.00,0,353,4,0.0,1.01,1.01,1.01,2.37,6.79,2.20
30000,9,260,5.5,0.0,0.0,0.0,5.5,0.0,1.00,19.9,47,512,45.60,0.00,0,256,4,0.0,1.00,1.00,1.01,2.28,3.70,3.01
30000,43,163,7.4,0.0,0.0,0.0,7.3,0.0,1.00,17.9,32,585,54.75,0.00,163,0,0,0.0,1.00,1.00,1.00,3.22,6.93,2.31
30000,178,146,6.5,0.1,0.0,0.0,6.4,0.0,1.05,21.0,20,458,54.72,0.00,4,142,0,0.0,1.04,1.04,1.05,2.10,2.36,3.12
30000,261,120,9.4,0.0,0.0,0.3,9.1,0.0,1.02,15.2,47,708,91.19,0.00,114,6,0,0.0,1.02,1.02,1.02,3.81,6.33,4.60
30000,251,110,7.3,0.0,0.1,0.0,7.3,0.0,1.00,17.5,32,915,91.60,0.00,110,0,0,0.0,1.00,1.01,1.00,2.85,3.79,3.80
30000,209,102,7.4,0.0,0.0,0.0,7.4,0.0,1.00,18.8,20,847,94.20,0.00,102,0,0,0.0,1.00,1.00,1.00,2.85,6.75,1.75
30000,119,92,5.5,0.0,0.0,0.0,5.5,0.0,1.00,19.9,15,852,60.09,0.00,92,0,0,0.0,1.00,1.00,1.00,2.88,7.74,1.18
30000,12,81,7.0,0.0,0.0,0.1,6.8,0.0,1.04,18.2,31,724,70.04,0.00,81,0,0,0.0,1.07,1.07,1.03,3.19,2.60,6.73
30000,242,80,8.2,0.1,0.0,0.0,8.1,0.0,1.02,16.8,32,669,54.59,0.00,80,0,0,0.0,1.03,1.02,1.02,4.10,7.97,4.56
30000,220,79,5.5,0.1,0.0,0.0,5.4,0.0,1.02,19.6,12,774,56.54,0.00,79,0,0,0.0,1.00,1.00,1.03,2.91,8.00,1.24
30000,35,62,8.7,0.0,0.0,0.1,8.5,0.0,1.00,17.3,13,786,69.86,0.00,62,0,0,0.0,1.00,1.00,1.00,2.55,3.90,3.45
30000,146,50,7.5,0.0,0.0,0.0,7.4,0.0,1.00,18.1,15,582,40.09,0.00,50,0,0,0.0,1.00,1.00,1.00,4.24,7.46,7.74
30000,264,48,11.1,0.0,0.0,0.0,11.1,0.0,1.04,13.5,16,536,50.74,0.00,46,0,2,0.0,1.04,1.04,1.04,4.79,4.83,7.85
30000,266,47,8.8,0.1,0.2,0.3,8.2,0.0,1.06,14.0,18,679,71.33,0.00,47,0,0,0.0,1.06,1.06,1.08,3.70,6.70,7.23
30000,258,43,14.3,0.0,0.0,0.3,14.1,0.0,1.00,13.5,13,406,42.20,0.00,43,0,0,0.0,1.00,1.00,1.00,3.49,2.98,6.26
30000,216,39,6.4,0.0,0.0,0.1,6.4,0.0,1.00,20.1,13,689,60.05,0.00,18,21,0,0.0,1.00,1.00,1.00,2.67,2.72,4.41
30000,187,36,7.8,0.1,0.0,0.0,7.8,0.0,1.02,16.4,7,1017,98.45,0.00,36,0,0,0.0,1.02,1.02,1.03,3.03,2.14,6.72
30000,218,35,6.5,0.0,0.0,0.0,6.5,0.0,1.00,18.3,5,306,24.29,0.00,35,0,0,0.0,1.00,1.00,1.00,3.29,7.37,1.80
30000,246,31,5.5,0.0,0.0,0.1,5.4,0.0,1.00,20.4,12,680,61.13,0.00,31,0,0,0.0,1.00,1.00,1.00,2.13,1.61,4.19
30000,250,31,7.1,0.0,0.2,0.0,6.9,0.0,1.00,17.2,9,654,73.96,0.00,31,0,0,0.0,1.00,1.00,1.00,3.13,6.48,2.55
30000,243,26,7.2,0.0,0.0,0.0,7.2,0.0,1.00,20.2,5,865,77.51,0.00,26,0,0,0.0,1.00,1.00,1.00,2.42,1.85,4.04
30000,3,19,8.8,0.4,0.0,0.0,8.4,0.0,1.29,15.2,6,586,59.57,0.00,18,0,1,0.0,1.27,1.27,1.33,4.63,8.00,8.00
30000,14,16,10.2,0.0,0.1,0.0,10.1,0.0,1.00,12.2,10,940,96.47,0.00,16,0,0,0.0,1.00,1.00,1.00,3.44,3.62,7.31
30000,23,11,7.8,0.0,0.0,0.0,7.8,0.0,1.00,17.8,5,877,66.28,0.00,11,0,0,0.0,1.00,1.00,1.00,2.64,4.45,2.64
30000,208,10,7.3,0.4,0.0,0.0,6.9,0.0,1.38,18.0,7,992,72.46,0.00,10,0,0,0.0,1.50,1.50,1.30,2.80,4.10,3.10
30000,238,9,10.4,0.0,0.0,0.0,10.4,0.0,1.00,14.0,3,885,74.70,0.00,9,0,0,0.0,1.00,1.00,1.00,2.33,2.11,7.33
30000,227,8,4.2,0.0,0.2,0.0,4.0,0.0,1.00,23.8,2,1135,68.21,0.00,8,0,0,0.0,1.00,1.00,1.00,1.38,2.00,2.12
30000,268,6,5.5,0.0,0.0,0.8,4.7,0.0,1.00,20.3,4,968,69.84,0.00,6,0,0,0.0,1.00,1.00,1.00,1.83,2.50,5.00
31000,78,1251,5.6,0.0,0.0,0.0,5.5,0.0,1.02,20.1,209,984,82.90,0.00,726,520,5,0.0,1.02,1.02,1.03,2.48,3.75,3.90
31000,7,949,7.0,0.1,0.0,0.1,6.8,0.0,1.04,18.5,134,650,52.32,0.00,604,332,13,0.0,1.03,1.04,1.04,2.78,2.48,5.39
31000,270,505,8.8,0.0,0.0,0.0,8.7,0.0,1.00,16.5,110,512,47.32,0.00,499,4,2,0.0,1.00,1.00,1.00,4.37,5.54,6.94
31000,86,477,6.4,0.0,0.0,0.1,6.3,0.0,1.01,19.5,60,692,60.20,0.00,170,291,16,0.0,1.00,1.01,1.00,2.96,3.95,4.37
31000,191,462,11.7,0.2,0.0,0.2,11.3,0.0,1.14,13.1,72,800,87.37,0.00,460,0,2,0.0,1.13,1.15,1.17,3.53,3.04,6.51
31000,201,452,8.0,0.0,0.0,0.1,7.9,0.0,1.01,17.2,54,736,59.20,0.00,322,130,0,0.0,1.00,1.02,1.01,2.71,2.86,4.70
31000,129,425,9.6,0.0,0.1,0.1,9.5,0.0,1.01,15.3,121,814,80.15,0.00,425,0,0,0.0,1.00,1.01,1.01,2.92,2.26,6.18
31000,50,349,4.0,0.0,0.0,0.0,4.0,0.0,1.01,23.4,36,672,44.08,0.00,0,339,10,0.0,1.01,1.01,1.01,2.37,6.78,2.23
31000,269,337,4.2,0.1,0.0,0.0,4.1,0.0,1.03,21.9,26,515,37.94,0.00,0,329,8,0.0,1.05,1.05,1.02,2.58,7.77,1.32
31000,205,252,4.3,0.1,0.0,0.0,4.3,0.0,1.04,22.7,22,856,53.03,0.00,90,162,0,0.0,1.08,1.08,1.03,1.77,3.25,1.38
31000,9,174,5.5,0.0,0.0,0.0,5.4,0.0,1.00,20.6,42,640,76.18,0.00,0,165,9,0.0,1.00,1.00,1.00,2.13,1.57,4.13
31000,43,157,7.2,0.0,0.0,0.1,7.1,0.0,1.00,17.9,35,1000,95.46,0.00,157,0,0,0.0,1.00,1.00,1.00,3.26,6.96,2.26
31000,261,146,9.0,0.1,0.0,0.2,8.7,0.0,1.04,15.6,57,788,107.91,0.00,136,10,0,0.0,1.02,1.06,1.04,3.83,6.95,4.12
31000,209,139,5.9,0.0,0.0,0.0,5.9,0.0,1.00,20.4,25,1020,114.06,0.00,139,0,0,0.0,1.00,1.00,1.00,2.43,5.64,1.71
31000,251,127,6.3,0.0,0.0,0.0,6.2,0.0,1.01,19.2,33,858,77.21,0.00,127,0,0,0.0,1.01,1.01,1.01,2.62,3.43,3.98
31000,242,119,9.0,0.0,0.0,0.0,8.9,0.0,1.07,16.3,37,601,58.99,0.00,119,0,0,0.0,1.07,1.07,1.07,4.12,7.21,5.55
31000,178,117,4.9,0.0,0.0,0.0,4.9,0.0,1.00,22.7,12,775,88.30,0.00,8,109,0,0.0,1.00,1.00,1.00,1.87,2.13,2.54
31000,12,103,6.9,0.1,0.0,0.0,6.8,0.0,1.05,18.4,31,849,80.60,0.00,103,0,0,0.0,1.05,1.04,1.06,3.34,2.43,7.23
31000,264,76,12.0,0.0,0.0,0.0,11.9,0.0,1.01,13.4,18,519,49.44,0.00,76,0,0,0.0,1.01,1.01,1.01,4.96,4.58,8.00
31000,119,65,5.9,0.0,0.0,0.2,5.8,0.0,1.00,19.4,12,864,60.14,0.00,65,0,0,0.0,1.00,1.00,1.00,2.89,7.77,1.22
31000,266,57,8.1,0.3,0.0,0.1,7.8,0.0,1.14,15.2,26,1027,120.66,0.00,57,0,0,0.0,1.13,1.13,1.16,3.72,5.49,6.89
31000,220,53,5.8,0.0,0.0,0.0,5.8,0.0,1.00,19.2,9,777,54.37,0.00,53,0,0,0.0,1.00,1.00,1.00,3.02,8.00,1.34
31000,246,36,5.3,0.0,0.0,0.1,5.2,0.0,1.00,20.7,9,1267,100.97,0.00,36,0,0,0.0,1.00,1.00,1.00,2.03,1.50,4.14
31000,250,35,7.1,0.0,0.0,0.0,7.1,0.0,1.00,17.2,6,870,96.63,0.00,35,0,0,0.0,1.00,1.00,1.00,3.14,6.29,2.54
31000,218,28,6.2,0.0,0.0,0.1,6.1,0.0,1.00,18.9,7,1052,95.27,0.00,28,0,0,0.0,1.00,1.00,1.00,2.89,6.07,2.04
31000,216,24,2.9,0.0,0.0,0.0,2.9,0.0,1.00,24.6,8,785,53.34,0.00,0,24,0,0.0,1.00,1.00,1.00,1.75,1.42,2.54
31000,258,24,8.8,0.1,0.0,0.9,7.7,0.0,1.03,14.8,5,441,25.44,0.00,24,0,0,0.0,1.00,1.04,1.03,3.04,2.33,6.25
31000,35,23,8.8,0.0,0.0,0.3,8.5,0.0,1.00,17.1,7,995,91.56,0.00,23,0,0,0.0,1.00,1.00,1.00,2.70,3.91,3.52
31000,187,19,7.9,0.0,0.0,0.0,7.9,0.0,1.00,16.0,6,1098,91.23,0.00,19,0,0,0.0,1.00,1.00,1.00,2.95,2.21,6.84
31000,3,18,9.7,0.0,0.0,0.2,9.5,0.0,1.00,14.0,8,464,46.91,0.00,8,10,0,0.0,1.00,1.00,1.00,4.67,7.39,7.56
31000,14,17,11.3,0.0,0.0,0.0,11.3,0.0,1.00,11.1,8,955,89.48,0.00,17,0,0,0.0,1.00,1.00,1.00,3.59,3.59,7.65
31000,243,14,6.4,0.0,0.0,0.0,6.4,0.0,1.00,20.6,5,1116,77.77,0.00,14,0,0,0.0,1.00,1.00,1.00,2.29,1.64,4.07
31000,146,9,6.9,0.0,0.0,0.0,6.9,0.0,1.00,18.7,3,1708,115.96,0.00,9,0,0,0.0,1.00,1.00,1.00,4.44,8.00,8.00
32000,7,1019,7.4,0.1,0.0,0.1,7.2,0.0,1.03,18.0,143,680,56.37,0.00,692,321,6,0.0,1.03,1.04,1.03,2.93,2.54,5.66
32000,78,897,6.5,0.1,0.1,0.1,6.3,0.0,1.02,19.1,168,779,70.06,0.00,604,292,1,0.0,1.01,1.02,1.02,2.66,4.02,4.11
32000,270,595,8.4,0.0,0.1,0.1,8.3,0.0,1.00,16.7,135,647,64.27,0.00,592,1,2,0.0,1.00,1.00,1.00,4.28,5.76,6.92
32000,86,512,6.1,0.0,0.0,0.0,6.0,0.0,1.01,19.8,63,494,39.38,0.00,178,319,15,0.0,1.01,1.01,1.00,2.83,3.86,4.24
32000,201,483,7.3,0.1,0.0,0.1,7.2,0.0,1.02,18.1,56,906,72.73,0.00,314,168,1,0.0,1.00,1.04,1.02,2.57,2.88,4.33
32000,191,456,12.1,0.2,0.1,0.2,11.6,0.0,1.11,12.8,79,713,71.84,0.00,456,0,0,0.0,1.09,1.11,1.14,3.66,3.19,6.48
32000,129,423,8.9,0.1,0.0,0.1,8.8,0.0,1.03,15.8,118,634,60.27,0.00,423,0,0,0.0,1.02,1.03,1.06,2.83,2.30,5.89
32000,269,305,4.2,0.1,0.0,0.0,4.2,0.0,1.03,21.8,20,816,64.93,0.00,0,299,6,0.0,1.04,1.04,1.01,2.54,7.78,1.20
