step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
90000,723,60,13.7,0.1,0.3,0.0,15.0,0.0,1.01,18.5,52,233,16.91,1.88,23,19,18,0.0,1.01,1.01,1.01,3.30,3.15,5.35,33.0,0.888,0.560,8.88
90000,759,8,36.3,10.6,6.1,0.0,8.6,1.6,4.43,1.0,8,337,10.91,15.25,3,3,2,1.6,5.15,2.13,5.29,4.88,5.75,6.00,31.8,1.000,0.386,6.12
91000,348,1117,26.6,5.4,7.2,0.0,7.0,1.7,3.26,2.0,774,161,4.77,10.66,468,354,295,1.7,3.31,1.55,4.71,3.60,4.49,5.00,29.6,1.060,0.292,5.24
91000,36,460,17.0,0.4,0.2,0.1,16.8,0.0,1.11,13.2,368,202,14.54,1.69,248,140,72,0.0,1.02,1.15,1.14,3.50,3.79,5.20,25.9,0.938,0.537,7.80
91000,723,61,15.1,0.0,0.3,0.0,16.5,0.0,1.00,17.8,46,295,19.62,1.30,12,19,30,0.0,1.00,1.00,1.00,3.38,3.31,5.49,36.9,0.893,0.556,8.85
91000,782,46,14.9,0.0,0.0,0.0,15.6,0.0,1.00,15.3,41,197,15.15,2.78,26,20,0,0.0,1.00,1.00,1.00,3.37,3.74,5.04,26.4,0.953,0.518,8.22
91000,735,18,13.1,3.0,0.9,0.0,5.2,0.2,2.66,6.3,18,470,16.07,9.40,2,11,5,0.2,2.34,1.64,4.27,2.78,2.89,4.17,36.7,1.070,0.345,5.11
92000,348,823,27.9,5.4,7.9,0.0,7.3,1.9,3.15,1.9,636,205,6.10,12.99,376,276,171,1.9,3.29,1.48,4.40,3.72,4.67,5.07,28.0,1.076,0.309,5.35
92000,36,360,17.1,0.4,0.2,0.1,17.1,0.0,1.13,12.5,281,277,17.76,1.32,182,117,61,0.0,1.09,1.16,1.13,3.66,3.88,5.34,28.1,0.925,0.528,7.73
92000,799,134,13.5,0.2,0.3,0.1,13.9,0.0,1.07,11.9,105,262,16.01,1.60,80,28,26,0.0,1.05,1.07,1.08,3.03,3.25,5.21,24.8,0.915,0.511,7.19
92000,821,37,27.7,0.4,7.1,0.0,11.6,0.0,1.03,2.9,29,109,5.72,6.76,35,2,0,0.0,1.04,1.04,1.02,3.35,4.68,4.43,13.1,1.407,0.391,5.27
92000,723,35,16.9,0.6,2.5,0.2,15.0,0.0,1.11,15.3,32,322,18.23,1.52,8,11,16,0.3,1.02,1.17,1.13,3.86,3.83,5.34,35.4,0.883,0.557,8.40
92000,782,17,13.3,0.0,0.0,0.0,14.2,0.0,1.00,14.8,16,375,21.54,1.28,12,5,0,0.0,1.00,1.00,1.00,3.12,3.29,5.53,25.9,0.935,0.539,8.12
93000,348,480,25.5,3.9,7.5,0.0,8.1,1.4,2.60,2.0,367,204,7.04,11.95,279,117,84,1.4,2.67,1.32,3.57,3.59,4.58,4.84,24.5,1.091,0.314,5.22
93000,36,201,13.9,0.0,0.1,0.2,15.0,0.0,1.01,14.0,156,387,22.35,1.58,114,62,25,0.0,1.00,1.02,1.01,3.25,3.49,5.30,25.8,0.906,0.536,7.90
93000,799,119,14.5,0.5,0.1,0.1,14.6,0.0,1.13,11.6,100,324,20.34,1.57,52,38,29,0.0,1.07,1.18,1.15,2.87,3.42,5.03,26.5,0.924,0.510,7.13
93000,825,33,17.6,0.0,0.2,0.0,16.9,0.0,1.00,12.0,31,593,32.32,1.26,12,4,17,0.0,1.00,1.00,1.00,3.39,3.24,5.36,32.9,1.015,0.543,7.30
94000,348,268,27.5,5.1,7.9,0.0,7.8,1.8,3.03,1.8,211,187,5.63,13.02,211,40,17,1.8,3.21,1.38,4.17,3.73,4.71,4.97,17.1,1.074,0.314,5.30
94000,36,139,12.5,0.0,0.0,0.0,13.6,0.0,1.00,15.0,109,580,30.48,1.57,82,34,23,0.0,1.00,1.00,1.00,3.12,3.05,5.25,25.3,0.912,0.533,7.91
94000,799,106,12.0,0.0,0.0,0.0,13.1,0.0,1.01,13.2,81,353,19.86,1.16,77,14,15,0.0,1.00,1.01,1.01,3.18,3.09,4.81,19.2,0.904,0.530,7.25
94000,825,11,23.9,0.0,0.0,0.0,23.3,0.0,1.00,12.5,9,687,47.86,3.18,5,4,2,0.0,1.00,1.00,1.00,4.09,3.91,5.82,28.8,1.022,0.498,8.00
95000,36,216,13.9,0.2,0.0,0.0,14.6,0.0,1.06,13.3,138,382,21.47,1.16,174,27,15,0.0,1.03,1.08,1.06,3.25,3.08,5.90,18.8,0.916,0.532,7.82
95000,348,58,29.3,4.7,7.2,0.0,9.7,0.9,2.78,2.3,49,217,7.30,14.61,48,3,7,0.9,3.03,1.35,3.54,3.69,4.76,4.93,15.8,1.118,0.290,5.43
95000,799,30,12.3,0.7,0.0,0.0,12.7,0.0,1.38,12.6,30,454,24.99,1.25,20,6,4,0.0,1.31,1.34,1.45,2.67,3.00,5.23,20.3,0.871,0.558,7.27
95000,874,22,16.4,0.2,0.0,0.0,19.0,0.0,1.12,7.0,15,178,12.71,1.14,22,0,0,0.0,1.09,1.15,1.12,3.05,3.95,5.45,8.8,0.844,0.451,6.45
95000,825,5,14.7,0.0,0.0,0.0,14.4,0.0,1.00,17.6,5,1761,102.00,6.88,2,3,0,0.0,1.00,1.00,1.00,3.20,3.00,4.20,25.5,1.020,0.503,8.00
96000,36,358,14.7,0.2,0.1,0.2,15.5,0.0,1.05,12.3,253,613,34.80,1.56,250,66,42,0.0,1.03,1.08,1.06,3.53,3.37,5.77,22.5,0.917,0.536,7.63
96000,874,49,13.4,0.1,0.2,0.1,15.6,0.0,1.02,10.4,32,343,19.22,1.51,41,4,4,0.0,1.00,1.02,1.04,3.24,3.08,5.61,18.3,0.832,0.507,6.96
96000,348,43,26.6,3.3,7.6,0.0,8.0,1.6,2.03,1.6,35,129,3.24,10.68,39,4,0,1.9,2.73,1.16,2.13,3.53,4.60,4.60,12.9,1.191,0.397,5.00
97000,36,491,13.2,0.2,0.3,0.1,13.5,0.0,1.05,12.8,346,584,31.77,1.74,262,133,96,0.0,1.03,1.07,1.06,3.23,3.23,5.44,26.3,0.920,0.537,7.54
97000,874,90,13.2,0.5,0.4,0.1,14.4,0.0,1.14,11.0,61,334,19.97,1.22,67,9,14,0.1,1.02,1.23,1.16,2.97,3.07,5.34,19.3,0.831,0.502,6.94
98000,36,510,10.2,0.2,0.3,0.1,10.1,0.0,1.09,15.6,383,404,21.96,1.52,244,157,109,0.0,1.05,1.11,1.11,2.80,2.77,4.44,28.4,0.919,0.538,7.51
98000,874,109,11.4,0.7,0.3,0.0,12.3,0.0,1.20,12.7,79,384,21.05,1.69,66,26,17,0.1,1.12,1.26,1.21,2.82,2.90,4.63,23.8,0.823,0.514,6.94
99000,904,1396,23.5,0.4,6.7,0.0,5.8,0.0,1.12,2.3,847,132,4.08,9.08,536,503,357,0.1,1.12,1.07,1.14,2.52,3.72,3.81,30.2,1.769,0.078,4.34
99000,36,377,10.1,0.3,0.1,0.1,10.1,0.0,1.11,17.3,276,247,14.16,0.87,126,107,144,0.0,1.11,1.16,1.10,2.66,2.60,4.39,32.5,0.922,0.526,7.81
99000,874,55,10.2,0.3,0.3,0.0,11.5,0.0,1.11,12.7,41,182,11.77,0.90,33,13,9,0.0,1.06,1.11,1.13,2.45,2.78,4.69,26.2,0.822,0.501,6.91
100000,36,759,14.9,0.4,0.2,0.2,14.7,0.0,1.15,14.2,563,171,11.68,1.85,158,308,293,0.0,1.08,1.16,1.20,3.28,3.35,5.02,34.6,0.932,0.539,7.74
100000,904,662,21.2,0.1,6.3,0.1,4.4,0.0,1.03,2.3,408,116,2.04,9.90,249,196,217,0.1,1.02,1.03,1.04,1.92,3.41,3.54,31.3,1.946,0.042,4.04
100000,874,98,13.7,0.6,0.3,0.0,13.6,0.0,1.16,11.5,90,176,11.44,1.75,63,22,13,0.1,1.09,1.28,1.16,2.86,3.35,4.64,24.8,0.872,0.506,6.88
