step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side,water,worn,travel,drift,hidden,eta,beta,wchange,turns,pace
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,582,0.00,19.25,0.00,695,1,0,0,1.00,1.00,1.00,2,4,4,30.8,5.097,16,2.000,0.573,4,1.000,0,5.75,-5.75,0,0.0490,0.000,0.0000,582,1.0000
100000,30.00,16,0,4,2,10,0,1.00,0,0.133,581,1.26,26.65,0.54,695,1,1,0,1.00,1.00,1.00,4,4,4,26.3,17.031,16,2.000,0.672,4,1.000,0,2.36,1.25,2,0.0521,0.000,0.0000,581,1.0000
100000,49.00,25,0,9,1,15,0,1.00,0,0.184,581,3.25,47.42,0.80,677,1,1,0,1.00,1.00,1.00,4,5,5,28.6,39.977,25,2.000,0.728,5,1.000,0,1.82,-0.50,1,0.0710,0.000,0.0000,581,1.0000
100000,50.00,25,0,12,0,13,0,1.00,0,0.240,580,0.04,38.78,4.47,677,0,0,0,1.00,1.00,1.00,4,5,5,16.3,22.726,25,2.000,0.275,5,1.000,0,4.07,3.00,0,0.0746,0.000,0.0000,580,1.0000
100000,31.00,16,0,5,1,10,0,1.00,0,0.161,580,3.35,45.13,0.00,695,0,0,0,1.00,1.00,1.00,4,4,4,21.0,22.530,16,2.000,0.553,4,1.000,0,2.06,0.50,1,0.0540,0.000,0.0000,580,1.0000
100000,49.00,25,0,9,1,15,0,1.00,0,0.184,579,0.00,38.30,0.23,677,2,2,0,1.00,1.00,1.00,4,5,5,46.8,27.566,25,2.000,0.730,5,1.000,0,6.60,5.75,1,0.0712,0.000,0.0000,579,1.0000
100000,31.00,16,0,5,1,10,0,1.00,0,0.161,577,0.00,35.89,7.05,695,0,0,0,1.00,1.00,1.00,1,4,4,7.6,32.092,16,2.000,0.654,4,1.000,0,3.88,-3.75,1,0.0614,0.000,0.0000,577,1.0000
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,577,1.43,25.16,13.48,695,1,0,0,1.00,1.00,1.00,2,4,4,27.9,32.775,16,2.000,0.691,4,1.000,0,10.20,3.00,0,0.0498,0.000,0.0000,577,1.0000
100000,48.00,25,0,11,2,12,0,1.00,0,0.229,574,2.21,30.36,2.05,677,1,1,0,1.00,1.00,1.00,4,5,5,28.8,15.895,25,2.000,0.812,5,1.000,0,4.10,2.50,2,0.0611,0.000,0.0000,574,1.0000
100000,70.00,36,0,11,2,23,0,1.00,0,0.157,572,0.00,29.72,5.21,677,2,2,0,1.00,1.00,1.00,4,6,6,48.5,13.714,36,2.000,0.745,6,1.000,0,6.19,-4.25,2,0.0738,0.000,0.0000,572,1.0000
100000,49.00,25,0,7,1,17,0,1.00,0,0.143,572,0.00,21.32,23.05,742,1,1,0,1.00,1.00,1.00,4,5,5,30.2,15.272,25,2.000,0.617,5,1.000,0,4.32,0.75,1,0.0828,0.000,0.0000,572,1.0000
100000,70.00,36,0,13,2,21,0,1.00,0,0.186,572,0.00,29.38,23.33,677,2,2,0,1.00,1.00,1.00,9,6,6,40.5,37.712,36,2.000,0.791,6,1.000,0,2.57,1.25,2,0.0726,0.000,0.0000,572,1.0000
100000,48.00,25,0,8,2,15,0,1.00,0,0.167,571,0.18,28.54,7.99,677,1,0,0,1.00,1.00,1.00,4,5,5,27.4,21.884,25,2.000,0.731,5,1.000,0,4.51,-2.50,2,0.0691,0.000,0.0000,571,1.0000
100000,49.00,25,0,7,1,17,0,1.00,0,0.143,571,0.00,28.32,0.70,677,0,0,0,1.00,1.00,1.00,4,5,5,0.8,12.923,25,2.000,0.759,5,1.000,0,4.26,-2.75,1,0.0756,0.000,0.0000,571,1.0000
100000,18.00,25,0,3,0,6,0,1.00,6,0.167,571,0.00,29.22,8.65,677,1,1,0,1.00,1.00,1.00,2,5,2,34.2,4.049,9,2.000,0.729,5,1.000,0,7.77,-0.50,0,0.0720,0.000,0.0000,571,1.0000
100000,48.00,25,0,8,2,15,0,1.00,0,0.167,568,3.54,41.96,0.35,677,1,2,0,1.00,1.00,1.00,4,5,5,34.5,20.534,25,2.000,0.738,5,1.000,0,8.04,-0.75,2,0.0694,0.000,0.0000,568,1.0000
100000,48.00,25,0,7,2,16,0,1.00,0,0.146,567,0.21,0.28,61.43,677,0,0,0,1.00,1.00,1.00,4,5,5,17.5,40.688,25,2.000,0.733,5,1.000,0,0.25,-0.25,2,0.0707,0.000,0.0000,567,1.0000
100000,38.00,25,0,4,0,15,0,1.00,2,0.105,567,3.79,36.39,12.40,677,1,1,0,1.00,1.00,1.00,4,5,4,38.6,21.608,19,2.000,0.738,5,1.000,0,8.00,-8.00,0,0.0590,0.000,0.0000,567,1.0000
100000,30.00,16,0,5,2,9,0,1.00,0,0.167,565,3.45,51.52,0.01,695,2,2,0,1.00,1.00,1.00,4,4,4,50.6,33.298,16,2.000,0.598,4,1.000,0,3.54,-3.50,2,0.0483,0.000,0.0000,565,1.0000
100000,48.00,25,0,10,2,13,0,1.00,0,0.208,563,0.00,21.61,15.77,677,0,0,0,1.00,1.00,1.00,4,5,5,23.3,19.044,25,2.000,0.843,5,1.000,0,7.52,-0.50,2,0.0682,0.000,0.0000,563,1.0000
100000,31.00,16,0,5,1,10,0,1.00,0,0.161,562,0.15,16.76,11.33,695,0,1,0,1.00,1.00,1.00,4,4,4,23.7,8.540,16,2.000,0.557,4,1.000,0,5.27,0.50,1,0.0518,0.000,0.0000,562,1.0000
100000,49.00,25,0,7,1,17,0,1.00,0,0.143,561,4.72,39.68,6.14,742,1,1,0,1.00,1.00,1.00,4,5,5,26.9,29.711,25,2.000,0.619,5,1.000,0,4.12,-1.00,1,0.0828,0.000,0.0000,561,1.0000
100000,49.00,25,0,8,1,16,0,1.00,0,0.163,561,0.00,32.22,0.15,677,1,1,0,1.00,1.00,1.00,4,5,5,35.1,21.359,25,2.000,0.727,5,1.000,0,3.20,2.00,1,0.0709,0.000,0.0000,561,1.0000
100000,32.00,18,0,6,2,9,0,1.00,0,0.188,560,0.00,17.16,2.92,677,2,1,0,1.00,1.00,1.00,4,5,5,41.5,5.566,17,2.000,0.672,5,1.000,0,4.83,-4.50,2,0.0906,0.000,0.0000,560,1.0000
100000,49.00,25,0,12,1,12,0,1.00,0,0.245,559,0.00,22.97,145.39,677,1,1,0,1.00,1.00,1.00,4,5,5,26.3,33.011,25,2.000,0.813,5,1.000,0,6.73,-4.50,1,0.0606,0.000,0.0000,559,1.0000
100000,49.00,25,0,8,1,16,0,1.00,0,0.163,558,3.35,32.68,5.28,677,0,0,0,1.00,1.00,1.00,4,5,5,4.1,24.599,25,2.000,0.727,5,1.000,0,4.96,-3.25,1,0.0709,0.000,0.0000,558,1.0000
100000,35.00,23,0,5,1,12,0,1.00,0,0.143,557,0.00,31.38,0.50,677,0,0,0,1.00,1.00,1.00,4,5,5,23.8,14.416,18,2.000,0.717,5,1.000,0,2.30,0.50,1,0.0693,0.000,0.0000,557,1.0000
100000,49.00,25,0,8,1,16,0,1.00,0,0.163,557,0.02,25.88,1.02,677,2,2,0,1.00,1.00,1.00,4,5,5,46.7,10.058,25,2.000,0.727,5,1.000,0,6.49,-6.25,1,0.0709,0.000,0.0000,557,1.0000
100000,49.00,25,0,12,1,12,0,1.00,0,0.245,557,0.00,26.84,11.74,677,1,1,0,1.00,1.00,1.00,4,5,5,32.6,30.172,25,2.000,0.813,5,1.000,0,2.12,1.50,1,0.0606,0.000,0.0000,557,1.0000
100000,70.00,36,0,13,2,21,0,1.00,0,0.186,556,2.75,37.57,2.45,677,1,2,0,1.00,1.00,1.00,4,6,6,37.2,17.654,36,2.000,0.764,6,1.000,0,6.75,0.00,2,0.0750,0.000,0.0000,556,1.0000
100000,48.00,25,0,7,2,16,0,1.00,0,0.146,553,0.00,42.84,2.86,677,0,0,0,1.00,1.00,1.00,4,5,5,22.9,20.271,25,2.000,0.740,5,1.000,0,2.14,2.00,2,0.0726,0.000,0.0000,553,1.0000
100000,48.00,25,0,7,2,16,0,1.00,0,0.146,552,0.00,40.66,3.00,677,1,1,0,1.00,1.00,1.00,4,5,5,38.7,29.217,25,2.000,0.740,5,1.000,0,2.30,0.50,2,0.0726,0.000,0.0000,552,1.0000
100000,50.00,25,0,2,0,23,0,1.00,0,0.040,551,0.00,21.11,10.43,742,1,1,0,1.00,1.00,1.00,4,5,5,28.2,14.194,25,2.000,0.593,5,1.000,0,2.57,1.25,0,0.0886,0.000,0.0000,551,1.0000
100000,14.00,25,0,2,0,5,0,1.00,6,0.143,550,0.00,19.11,0.60,677,0,0,0,1.00,1.00,1.00,3,5,2,15.3,5.636,7,2.000,0.832,5,1.000,0,6.91,-4.50,0,0.0558,0.000,0.0000,550,1.0000
100000,30.00,16,0,5,2,9,0,1.00,0,0.167,547,0.01,37.80,0.01,695,1,2,0,1.00,1.00,1.00,2,4,4,37.1,28.717,16,2.000,0.558,4,1.000,0,3.91,-1.75,2,0.0507,0.000,0.0000,547,1.0000
100000,71.00,36,0,10,1,25,0,1.00,0,0.141,543,0.00,20.17,13.83,677,2,2,0,1.00,1.00,1.00,4,6,6,49.8,4.214,36,2.000,0.726,6,1.000,0,4.37,-3.75,1,0.0734,0.000,0.0000,543,1.0000
100000,48.00,25,0,8,2,15,0,1.00,0,0.167,542,2.86,36.22,0.28,677,0,0,0,1.00,1.00,1.00,4,5,5,15.6,15.150,25,2.000,0.758,5,1.000,0,5.51,-0.25,2,0.0710,0.000,0.0000,542,1.0000
100000,48.00,25,0,7,2,16,0,1.00,0,0.146,540,2.92,33.37,7.72,677,1,1,0,1.00,1.00,1.00,4,5,5,36.4,18.032,25,2.000,0.736,5,1.000,0,2.75,-2.75,2,0.0700,0.000,0.0000,540,1.0000
100000,39.00,25,0,6,5,11,0,1.00,0,0.154,536,-0.00,34.67,0.38,677,2,2,0,1.00,1.00,1.00,4,5,5,45.7,9.359,22,2.000,0.833,5,1.000,0,8.19,-7.00,5,0.0687,0.000,0.0000,536,1.0000
100000,49.00,25,1,8,3,13,0,1.00,0,0.163,535,1.77,27.75,1.65,677,2,2,0,1.00,1.00,1.00,4,5,5,44.8,11.161,25,2.000,0.624,5,1.000,0,4.92,-2.00,3,0.0512,0.000,0.0000,535,1.0000
100000,71.00,36,0,12,1,23,0,1.00,0,0.169,535,1.16,39.91,10.87,677,1,1,0,1.00,1.00,1.00,6,6,6,30.1,33.105,36,2.000,0.744,6,1.000,0,3.16,1.00,1,0.0765,0.000,0.0000,535,1.0000
100000,44.00,25,0,6,2,15,0,1.00,0,0.136,535,0.13,23.98,2.33,677,2,2,0,1.00,1.00,1.00,4,5,5,40.1,11.557,23,2.000,0.788,5,1.000,0,3.61,-3.00,2,0.0704,0.000,0.0000,535,1.0000
100000,48.00,25,0,8,2,15,0,1.00,0,0.167,534,0.00,28.70,0.41,677,1,1,0,1.00,1.00,1.00,4,5,5,32.6,16.625,25,2.000,0.761,5,1.000,0,3.13,2.75,2,0.0717,0.000,0.0000,534,1.0000
100000,31.00,16,0,5,1,10,0,1.00,0,0.161,533,2.53,23.34,0.57,695,0,0,0,1.00,1.00,1.00,4,4,4,7.2,10.776,16,2.000,0.556,4,1.000,0,1.60,-1.25,1,0.0525,0.000,0.0000,533,1.0000
100000,48.00,25,0,8,2,15,0,1.00,0,0.167,532,1.11,27.74,0.93,677,1,1,0,1.00,1.00,1.00,4,5,5,29.7,13.745,25,2.000,0.735,5,1.000,0,5.26,4.75,2,0.0716,0.000,0.0000,532,1.0000
100000,31.00,16,0,5,1,10,0,1.00,0,0.161,532,2.79,34.46,0.14,695,0,0,0,1.00,1.00,1.00,4,4,4,9.9,24.633,16,2.000,0.594,4,1.000,0,6.18,6.00,1,0.0554,0.000,0.0000,532,1.0000
100000,49.00,25,0,9,1,15,0,1.00,0,0.184,530,0.10,21.22,29.22,677,1,1,0,1.00,1.00,1.00,4,5,5,32.6,20.530,25,2.000,0.730,5,1.000,0,5.30,0.75,1,0.0712,0.000,0.0000,530,1.0000
100000,48.00,25,0,7,2,16,0,1.00,0,0.146,529,4.34,36.40,12.42,677,1,1,0,1.00,1.00,1.00,4,5,5,28.8,18.264,25,2.000,0.760,5,1.000,0,2.57,2.25,2,0.0696,0.000,0.0000,529,1.0000
100000,48.00,25,0,8,2,15,0,1.00,0,0.167,527,1.62,40.11,14.29,677,0,1,0,1.00,1.00,1.00,4,5,5,25.7,34.585,25,2.000,0.761,5,1.000,0,11.88,11.50,2,0.0717,0.000,0.0000,527,1.0000
100000,48.00,25,0,8,2,15,0,1.00,0,0.167,527,2.26,43.41,0.87,677,0,0,0,1.00,1.00,1.00,4,5,5,19.9,32.619,25,2.000,0.758,5,1.000,0,6.05,3.00,2,0.0709,0.000,0.0000,527,1.0000
100000,48.00,25,0,8,2,15,0,1.00,0,0.167,525,0.04,28.82,11.52,677,2,2,0,1.00,1.00,1.00,4,5,5,42.0,26.957,25,2.000,0.738,5,1.000,0,7.38,-6.50,2,0.0694,0.000,0.0000,525,1.0000
100000,70.00,36,0,13,2,21,0,1.00,0,0.186,524,0.00,47.68,11.57,677,2,2,0,1.00,1.00,1.00,6,6,6,48.9,39.441,36,2.000,0.764,6,1.000,0,7.00,0.25,2,0.0750,0.000,0.0000,524,1.0000
100000,50.00,25,0,8,0,17,0,1.00,0,0.160,523,0.20,32.81,2.90,676,1,1,0,1.00,1.00,1.00,4,5,5,27.8,22.691,25,2.000,0.734,5,1.000,0,5.02,0.50,0,0.0527,0.000,0.0000,523,1.0000
100000,48.00,25,0,8,2,15,0,1.00,0,0.167,523,0.27,32.38,1.60,677,2,2,0,1.00,1.00,1.00,4,5,5,42.9,18.259,25,2.000,0.738,5,1.000,0,5.27,4.50,2,0.0694,0.000,0.0000,523,1.0000
100000,48.00,25,0,7,2,16,0,1.00,0,0.146,520,0.21,43.90,0.00,677,0,0,0,1.00,1.00,1.00,4,5,5,22.0,38.080,25,2.000,0.740,5,1.000,0,7.52,7.00,2,0.0726,0.000,0.0000,520,1.0000
100000,72.00,36,0,18,0,18,0,1.00,0,0.250,519,0.00,32.41,1.11,677,0,0,0,1.00,1.00,1.00,4,6,6,4.0,8.515,36,2.000,0.770,6,1.000,0,6.58,-6.50,0,0.0197,0.000,0.0000,519,1.0000
100000,49.00,25,0,6,1,18,0,1.00,0,0.122,518,0.44,48.70,0.77,677,2,1,0,1.00,1.00,1.00,4,5,5,41.1,33.761,25,2.000,0.731,5,1.000,0,2.76,-0.25,1,0.0631,0.000,0.0000,518,1.0000
100000,46.00,25,0,9,2,13,0,1.00,0,0.196,517,0.00,18.09,10.58,677,1,1,0,1.00,1.00,1.00,4,5,5,38.5,15.488,24,2.000,0.843,5,1.000,1,6.09,-2.00,2,0.0682,0.000,0.0000,517,1.0000
100000,49.00,25,0,9,1,15,0,1.00,0,0.184,516,0.26,55.45,3.59,677,2,2,0,1.00,1.00,1.00,4,5,5,43.5,42.312,25,2.000,0.728,5,1.000,0,4.26,0.25,1,0.0710,0.000,0.0000,516,1.0000
100000,31.00,16,0,5,1,10,0,1.00,0,0.161,515,1.58,28.37,7.27,695,0,0,0,1.00,1.00,1.00,4,4,4,16.6,30.437,16,2.000,0.554,4,1.000,0,3.29,3.25,1,0.0541,0.000,0.0000,515,1.0000
100000,46.00,25,0,6,2,16,0,1.00,0,0.130,514,0.00,33.99,1.51,677,1,1,0,1.00,1.00,1.00,4,5,5,28.1,30.593,24,2.000,0.760,5,1.000,1,6.97,-1.75,2,0.0696,0.000,0.0000,514,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,513,1.69,36.95,3.03,695,0,0,0,1.00,1.00,1.00,2,4,4,22.6,25.925,16,2.000,0.651,4,1.000,0,2.80,0.50,0,0.0778,0.000,0.0000,513,1.0000
100000,24.00,16,0,4,0,8,0,1.00,0,0.167,510,0.00,19.41,2.69,695,0,0,0,1.00,1.00,1.00,2,4,4,11.8,4.354,12,2.000,0.726,4,1.000,0,5.46,-5.25,0,0.0000,0.000,0.0000,510,1.0000
100000,62.00,36,0,12,2,18,0,1.00,0,0.194,509,3.09,32.95,16.05,677,0,1,0,1.00,1.00,1.00,4,6,6,25.0,10.704,32,2.000,0.764,6,1.000,0,5.39,-5.00,2,0.0750,0.000,0.0000,509,1.0000
100000,31.00,25,0,6,1,9,0,1.00,0,0.194,509,0.00,21.73,4.41,677,0,0,0,1.00,1.00,1.00,4,5,5,16.1,3.472,16,2.000,0.723,5,1.000,0,2.37,0.75,1,0.0720,0.000,0.0000,509,1.0000
100000,31.00,16,0,3,1,12,0,1.00,0,0.097,507,0.50,20.40,0.07,695,0,0,0,1.00,1.00,1.00,4,4,4,13.2,4.565,16,2.000,0.707,4,1.000,0,1.27,-1.25,1,0.0333,0.000,0.0000,507,1.0000
100000,48.00,25,0,8,2,15,0,1.00,0,0.167,507,0.17,26.64,14.94,677,0,0,0,1.00,1.00,1.00,4,5,5,15.4,25.849,25,2.000,0.753,5,1.000,0,2.57,-1.25,2,0.0707,0.000,0.0000,507,1.0000
100000,48.00,25,0,8,2,15,0,1.00,0,0.167,506,0.00,39.24,8.31,677,1,1,0,1.00,1.00,1.00,4,5,5,31.7,36.173,25,2.000,0.734,5,1.000,0,5.03,-2.25,2,0.0710,0.000,0.0000,506,1.0000
100000,49.00,25,0,9,1,15,0,1.00,0,0.184,506,4.37,39.60,1.82,677,0,0,0,1.00,1.00,1.00,4,5,5,21.3,26.794,25,2.000,0.732,5,1.000,0,6.83,-6.25,1,0.0706,0.000,0.0000,506,1.0000
100000,48.00,25,0,9,2,14,0,1.00,0,0.188,505,0.00,14.12,14.03,677,1,1,0,1.00,1.00,1.00,4,5,5,28.9,7.571,25,2.000,0.744,5,1.000,0,5.50,0.00,2,0.0647,0.000,0.0000,505,1.0000
100000,49.00,25,0,7,1,17,0,1.00,0,0.143,499,0.00,29.62,12.87,677,0,0,0,1.00,1.00,1.00,4,5,5,16.5,33.312,25,2.000,0.735,5,1.000,0,4.70,2.00,1,0.0691,0.000,0.0000,499,1.0000
100000,48.00,25,0,7,2,16,0,1.00,0,0.146,499,0.00,27.47,2.03,677,1,1,0,1.00,1.00,1.00,4,5,5,28.8,11.440,25,2.000,0.760,5,1.000,0,5.83,3.00,2,0.0696,0.000,0.0000,499,1.0000
100000,48.00,25,0,11,2,12,0,1.00,0,0.229,498,0.04,26.56,2.27,677,0,0,0,1.00,1.00,1.00,4,5,5,19.2,16.805,25,2.000,0.828,5,1.000,0,7.30,-5.75,2,0.0625,0.000,0.0000,498,1.0000
100000,34.00,25,0,9,0,8,0,1.00,0,0.265,497,0.38,34.33,9.06,695,0,0,0,1.00,1.00,1.00,4,5,5,23.1,24.834,17,2.000,0.582,5,1.000,0,2.85,1.75,0,0.0290,0.000,0.0000,497,1.0000
100000,48.00,25,0,7,2,16,0,1.00,0,0.146,497,0.00,23.50,0.99,677,0,0,0,1.00,1.00,1.00,4,5,5,14.8,11.698,25,2.000,0.727,5,1.000,0,3.40,1.00,2,0.0664,0.000,0.0000,497,1.0000
100000,48.00,25,0,8,2,15,0,1.00,0,0.167,496,0.00,24.28,0.33,677,0,0,0,1.00,1.00,1.00,4,5,5,5.7,10.409,25,2.000,0.732,5,1.000,0,5.13,3.50,2,0.0722,0.000,0.0000,496,1.0000
100000,40.00,26,4,7,0,5,0,2.39,6,0.175,494,-0.00,19.10,1.87,677,1,1,2,3.00,2.00,2.25,4,4,5,29.1,2.877,16,2.000,0.749,6,1.000,0,6.75,6.75,0,0.0527,0.000,0.0000,494,1.0000
100000,70.00,36,0,11,2,23,0,1.00,0,0.157,492,0.00,39.12,33.42,677,2,2,0,1.00,1.00,1.00,6,6,6,46.0,35.534,36,2.000,0.745,6,1.000,0,4.43,-4.25,2,0.0738,0.000,0.0000,492,1.0000
100000,48.00,25,0,10,2,13,0,1.00,0,0.208,492,-0.00,20.05,1.37,677,1,0,0,1.00,1.00,1.00,4,5,5,27.1,5.396,25,2.000,0.843,5,1.000,0,8.86,2.50,2,0.0682,0.000,0.0000,492,1.0000
100000,49.00,25,0,7,1,17,0,1.00,0,0.143,491,0.00,26.15,4.55,677,1,1,0,1.00,1.00,1.00,4,5,5,34.4,22.065,25,2.000,0.759,5,1.000,0,3.61,-2.00,1,0.0698,0.000,0.0000,491,1.0000
100000,48.00,25,0,6,2,17,0,1.00,0,0.125,491,2.47,22.68,1.17,742,2,1,0,1.00,1.00,1.00,4,5,5,39.0,7.130,25,2.000,0.622,5,1.000,0,3.82,-2.00,2,0.0833,0.000,0.0000,491,1.0000
100000,48.00,25,0,8,2,15,0,1.00,0,0.167,490,0.00,35.27,2.97,677,1,1,0,1.00,1.00,1.00,4,5,5,29.7,15.119,25,2.000,0.723,5,1.000,0,9.65,9.25,2,0.0665,0.000,0.0000,490,1.0000
100000,48.00,25,0,8,2,15,0,1.00,0,0.167,488,1.21,20.93,7.33,677,0,0,0,1.00,1.00,1.00,4,5,5,22.8,14.835,25,2.000,0.743,5,1.000,0,5.55,5.50,2,0.0699,0.000,0.0000,488,1.0000
100000,71.00,36,0,15,1,20,0,1.00,0,0.211,488,0.00,27.41,6.63,677,1,1,0,1.00,1.00,1.00,4,6,6,35.2,21.804,36,2.000,0.732,6,1.000,0,4.65,-2.75,1,0.0735,0.000,0.0000,488,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,481,0.00,22.08,0.81,676,1,1,0,1.00,1.00,1.00,4,4,4,32.7,16.024,16,2.000,0.823,4,1.000,0,9.33,-1.25,0,0.0212,0.000,0.0000,481,1.0000
100000,48.00,25,0,8,2,15,0,1.00,0,0.167,474,0.00,34.12,2.42,677,2,1,0,1.00,1.00,1.00,4,5,5,44.2,20.741,25,2.000,0.738,5,1.000,0,9.53,0.75,2,0.0694,0.000,0.0000,474,1.0000
100000,49.00,25,0,12,1,12,0,1.00,0,0.245,474,4.76,25.68,23.77,677,1,1,0,1.00,1.00,1.00,4,5,5,33.4,33.388,25,2.000,0.813,5,1.000,0,5.59,-1.00,1,0.0606,0.000,0.0000,474,1.0000
100000,49.00,25,0,9,1,15,0,1.00,0,0.184,473,0.00,18.71,17.53,677,1,1,0,1.00,1.00,1.00,4,5,5,33.1,15.965,25,2.000,0.730,5,1.000,0,0.00,0.00,1,0.0712,0.000,0.0000,473,1.0000
100000,49.00,25,0,12,1,12,0,1.00,0,0.245,473,2.61,27.73,22.56,677,1,1,0,1.00,1.00,1.00,4,5,5,37.6,27.656,25,2.000,0.813,5,1.000,0,10.11,6.50,1,0.0606,0.000,0.0000,473,1.0000
100000,47.00,25,0,9,1,14,0,1.00,0,0.191,471,1.39,30.44,2.05,677,1,1,0,1.00,1.00,1.00,4,5,5,28.8,26.048,24,2.000,0.769,5,1.000,0,3.40,-3.25,1,0.0692,0.000,0.0000,471,1.0000
100000,48.00,25,0,7,2,16,0,1.00,0,0.146,470,4.61,40.68,0.06,677,0,0,0,1.00,1.00,1.00,4,5,5,17.7,26.095,25,2.000,0.693,5,1.000,0,2.61,0.75,2,0.0728,0.000,0.0000,470,1.0000
100000,70.00,36,0,11,2,23,0,1.00,0,0.157,469,0.00,34.45,11.67,677,2,2,0,1.00,1.00,1.00,6,6,6,40.2,24.662,36,2.000,0.745,6,1.000,0,2.47,1.75,2,0.0738,0.000,0.0000,469,1.0000
100000,42.00,24,1,10,2,8,0,1.00,0,0.238,469,0.00,30.63,0.20,677,1,1,0,1.00,1.00,1.00,4,5,5,34.2,24.027,21,2.000,0.805,5,1.000,0,6.41,-2.25,2,0.0957,0.000,0.0000,469,1.0000
100000,31.00,16,0,5,1,10,0,1.00,0,0.161,468,1.82,26.21,1.79,695,1,1,0,1.00,1.00,1.00,2,4,4,29.7,23.835,16,2.000,0.514,4,1.000,0,5.48,2.25,1,0.0491,0.000,0.0000,468,1.0000
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,467,0.00,22.18,0.73,677,0,0,0,1.00,1.00,1.00,4,5,5,16.5,11.949,25,2.000,0.693,5,1.000,0,5.00,0.00,0,0.0703,0.000,0.0000,467,1.0000
100000,12.00,36,0,0,0,6,0,1.00,10,0.000,467,0.00,28.62,0.32,742,1,1,0,1.00,1.00,1.00,2,6,1,27.6,1.523,6,2.000,0.625,6,1.000,0,4.76,-0.25,0,0.0914,0.000,0.0000,467,1.0000
100000,48.00,25,0,8,2,15,0,1.00,0,0.167,467,0.00,23.27,2.18,677,0,0,0,1.00,1.00,1.00,4,5,5,17.0,14.033,25,2.000,0.753,5,1.000,0,9.52,-4.75,2,0.0707,0.000,0.0000,467,1.0000
100000,49.00,25,0,7,1,17,0,1.00,0,0.143,466,-0.00,31.16,5.14,677,0,0,0,1.00,1.00,1.00,4,5,5,24.2,20.768,25,2.000,0.759,5,1.000,0,2.51,-2.50,1,0.0698,0.000,0.0000,466,1.0000
100000,48.00,25,0,10,2,13,0,1.00,0,0.208,466,4.27,39.79,0.51,677,0,0,0,1.00,1.00,1.00,4,5,5,21.0,32.609,25,2.000,0.741,5,1.000,0,8.49,5.75,2,0.0790,0.000,0.0000,466,1.0000
100000,70.00,36,0,11,2,23,0,1.00,0,0.157,463,0.00,31.98,0.61,677,1,1,0,1.00,1.00,1.00,6,6,6,32.4,17.965,36,2.000,0.756,6,1.000,0,7.77,-7.75,2,0.0694,0.000,0.0000,463,1.0000
100000,20.00,25,0,7,0,3,0,1.00,0,0.350,461,0.00,7.96,7.24,677,0,0,0,1.00,1.00,1.00,3,5,5,16.6,1.067,10,2.000,0.832,5,1.000,0,4.98,-4.75,0,0.0558,0.000,0.0000,461,1.0000
100000,27.00,22,0,4,1,9,0,1.00,0,0.148,460,2.08,32.56,2.75,677,1,1,0,1.00,1.00,1.00,3,5,5,29.0,21.292,14,2.000,0.630,5,1.000,0,1.58,1.50,1,0.0821,0.000,0.0000,460,1.0000
100000,34.00,25,0,8,2,8,0,1.00,0,0.235,457,0.30,20.00,1.73,677,0,0,0,1.00,1.00,1.00,4,5,5,15.4,5.765,18,2.000,0.790,5,1.000,0,7.62,5.00,2,0.0472,0.000,0.0000,457,1.0000
100000,46.00,25,0,8,2,14,0,1.00,0,0.174,457,4.76,42.12,6.69,677,0,0,0,1.00,1.00,1.00,4,5,5,17.1,33.865,24,2.000,0.737,5,1.000,1,5.15,-3.25,2,0.0694,0.000,0.0000,457,1.0000
100000,48.00,25,0,9,2,14,0,1.00,0,0.188,456,1.22,14.97,17.87,677,1,1,0,1.00,1.00,1.00,4,5,5,30.2,19.203,25,2.000,0.729,5,1.000,0,4.47,2.00,2,0.0729,0.000,0.0000,456,1.0000
100000,31.00,16,0,5,1,10,0,1.00,0,0.161,456,1.48,34.55,1.11,695,0,0,0,1.00,1.00,1.00,2,4,4,10.0,22.228,16,2.000,0.556,4,1.000,0,7.06,-2.75,1,0.0525,0.000,0.0000,456,1.0000
100000,46.00,25,0,8,2,14,0,1.00,0,0.174,455,0.00,28.74,0.95,677,1,1,0,1.00,1.00,1.00,4,5,5,28.0,24.597,24,2.000,0.758,5,1.000,1,7.07,7.00,2,0.0708,0.000,0.0000,455,1.0000
100000,68.00,36,0,10,4,22,0,1.00,0,0.147,454,4.35,26.42,13.73,677,0,0,0,1.00,1.00,1.00,4,6,6,15.6,25.317,36,2.000,0.800,6,1.000,0,6.17,-5.75,4,0.0722,0.000,0.0000,454,1.0000
100000,48.00,25,0,7,2,16,0,1.00,0,0.146,453,0.00,21.29,4.96,677,0,0,0,1.00,1.00,1.00,4,5,5,18.7,18.373,25,2.000,0.733,5,1.000,0,3.35,3.00,2,0.0707,0.000,0.0000,453,1.0000
