step,cause,age,size,mass,n,worn
10000,hunger,250,48,76,10,1
10000,hunger,250,48,80,6,0
10000,hunger,250,48,84,7,0
10000,hunger,250,48,88,8,0
10000,hunger,250,48,92,5,0
10000,hunger,250,48,96,11,0
10000,hunger,250,52,28,1,0
10000,hunger,250,52,40,1,0
10000,hunger,250,52,44,1,0
10000,hunger,250,52,52,9,0
10000,hunger,250,52,56,4,0
10000,hunger,250,52,60,1,0
10000,hunger,250,52,64,3,0
10000,hunger,250,52,68,2,0
10000,hunger,250,52,72,1,0
10000,hunger,250,52,80,1,0
10000,hunger,250,52,84,2,0
10000,hunger,250,52,104,1,0
10000,hunger,250,56,40,1,0
10000,hunger,250,56,44,1,0
10000,hunger,250,56,48,1,0
10000,hunger,250,56,52,2,0
10000,hunger,250,56,56,4,0
10000,hunger,250,56,60,1,0
10000,hunger,250,56,64,6,1
10000,hunger,250,56,68,1,1
10000,hunger,250,56,72,3,0
10000,hunger,250,56,80,2,0
10000,hunger,250,56,96,1,0
10000,hunger,250,56,100,1,0
10000,hunger,250,56,112,1,0
10000,hunger,250,60,32,1,0
10000,hunger,250,60,40,2,0
10000,hunger,250,60,44,1,0
10000,hunger,250,60,48,3,0
10000,hunger,250,60,56,3,0
10000,hunger,250,60,60,14,0
10000,hunger,250,60,64,13,1
10000,hunger,250,60,68,14,1
10000,hunger,250,60,72,5,0
10000,hunger,250,60,76,8,0
10000,hunger,250,60,80,2,0
10000,hunger,250,60,84,2,0
10000,hunger,250,60,92,1,0
10000,hunger,250,60,104,1,0
10000,hunger,250,60,108,1,0
10000,hunger,250,64,28,2,0
10000,hunger,250,64,32,2,0
10000,hunger,250,64,36,1,0
10000,hunger,250,64,40,1,0
10000,hunger,250,64,44,6,0
10000,hunger,250,64,48,9,1
10000,hunger,250,64,52,7,0
10000,hunger,250,64,56,18,0
10000,hunger,250,64,60,34,2
10000,hunger,250,64,64,20,1
10000,hunger,250,64,68,108,0
10000,hunger,250,64,72,57,1
10000,hunger,250,64,76,22,0
10000,hunger,250,64,80,10,0
10000,hunger,250,64,84,14,0
10000,hunger,250,64,88,4,0
10000,hunger,250,64,92,4,1
10000,hunger,250,64,96,6,0
10000,hunger,250,64,104,3,0
10000,hunger,250,64,108,3,0
10000,hunger,250,64,112,2,0
