step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
49000,901,5,22.8,0.0,8.4,0.0,3.0,0.0,1.00,1.6,5,3123,50.82,69.79,2,3,0,0.0,1.00,1.00,1.00,2.20,3.60,3.60,29.0,2.000,0.068,4.00
49000,735,5,25.6,0.0,8.0,0.0,4.8,0.0,1.00,1.2,3,2191,47.43,23.29,3,2,0,0.0,1.00,1.00,1.00,3.40,3.40,4.00,26.4,2.000,0.166,4.00
50000,730,540,39.3,0.1,9.8,0.0,9.6,0.0,1.03,1.5,370,919,28.05,22.22,204,201,135,0.2,1.01,1.06,1.03,3.50,4.61,4.52,30.9,2.000,0.209,4.94
50000,723,489,27.3,0.0,7.9,0.0,5.8,0.0,1.00,1.3,263,709,16.61,15.72,201,156,132,0.0,1.00,1.00,1.00,2.94,3.89,3.80,31.1,2.000,0.216,4.18
50000,599,408,26.0,0.0,8.2,0.0,4.8,0.0,1.00,1.0,204,837,14.11,22.88,181,139,88,0.0,1.00,1.00,1.00,2.89,3.77,3.80,27.5,2.000,0.351,4.03
50000,251,235,24.1,1.3,5.4,0.3,14.6,0.3,1.40,3.5,204,417,19.51,5.12,40,70,125,0.6,1.57,1.34,1.37,4.23,5.09,4.86,37.6,1.055,0.475,5.85
50000,813,181,35.2,5.5,9.6,0.0,13.0,2.5,2.52,2.7,159,364,16.57,7.26,55,84,42,2.6,3.35,1.68,2.57,4.43,5.70,5.59,32.3,1.041,0.529,6.31
50000,812,120,31.6,0.0,9.3,0.0,6.5,0.0,1.00,1.3,70,856,18.93,21.80,17,41,62,0.0,1.00,1.00,1.00,2.96,4.36,4.12,37.3,2.000,0.175,4.57
50000,749,90,23.6,3.9,5.8,0.3,12.0,1.4,1.84,3.6,85,410,18.82,5.11,16,40,34,1.6,2.38,1.60,1.74,4.17,5.14,5.07,33.8,0.911,0.516,6.01
50000,718,67,29.7,0.0,6.7,0.0,8.1,0.0,1.00,0.6,48,725,14.46,15.96,10,30,27,0.0,1.00,1.00,1.00,2.94,4.01,3.97,36.4,2.000,0.135,4.13
50000,911,58,26.4,0.1,7.3,0.0,5.9,0.0,1.01,0.9,37,810,14.05,25.45,46,7,5,0.0,1.00,1.03,1.01,2.97,3.76,3.81,18.8,2.000,0.416,4.00
50000,758,51,25.1,4.1,6.5,0.0,8.8,2.0,2.38,2.8,45,408,11.91,9.92,1,40,10,2.0,2.74,1.45,2.76,3.49,4.59,5.00,34.6,1.057,0.528,5.49
50000,948,47,23.0,0.0,4.4,0.4,14.7,0.0,1.00,3.2,38,309,16.38,3.50,16,20,11,0.0,1.00,1.00,1.00,4.06,4.55,4.53,32.8,1.195,0.551,5.34
50000,831,36,21.4,0.0,4.4,0.4,14.2,0.0,1.00,3.5,26,400,16.07,1.45,0,3,33,0.0,1.00,1.00,1.00,3.53,4.33,4.25,42.3,1.135,0.667,5.17
50000,867,28,22.9,0.0,7.1,0.0,4.4,0.0,1.00,1.4,25,983,14.15,24.76,16,10,2,0.0,1.00,1.00,1.00,2.50,3.79,3.50,26.0,2.000,0.324,4.00
50000,846,20,33.2,0.0,10.8,0.0,5.8,0.0,1.00,0.8,14,961,17.92,23.58,1,3,16,0.0,1.00,1.00,1.00,2.85,4.15,4.05,41.7,2.000,0.299,4.30
50000,917,17,34.5,0.0,3.8,0.0,13.5,0.0,1.00,0.7,14,1131,35.12,7.88,17,0,0,0.0,1.00,1.00,1.00,3.18,4.24,4.35,11.7,2.000,0.307,4.47
50000,885,12,28.0,0.0,7.5,0.0,6.5,0.0,1.00,0.8,9,673,12.59,18.43,8,4,0,0.0,1.00,1.00,1.00,2.42,3.83,3.75,25.7,2.000,0.297,4.00
50000,660,11,25.6,0.0,8.1,0.0,4.7,0.0,1.00,0.5,11,1780,29.55,31.02,4,6,1,0.0,1.00,1.00,1.00,3.27,4.18,4.09,27.8,2.000,0.257,4.27
50000,821,9,48.6,8.6,14.0,0.0,13.2,3.4,2.55,1.8,7,306,16.57,7.44,0,0,9,4.1,3.41,2.06,2.38,4.89,6.33,6.33,42.4,1.093,0.594,6.78
51000,730,552,39.2,0.1,10.0,0.0,9.4,0.0,1.02,1.4,347,901,28.01,21.77,253,209,90,0.2,1.00,1.04,1.02,3.49,4.56,4.55,28.4,2.000,0.212,4.89
51000,723,414,27.0,0.0,7.5,0.0,5.9,0.0,1.00,1.5,236,948,22.74,17.98,146,140,128,0.0,1.00,1.00,1.00,2.86,3.86,3.79,32.0,2.000,0.212,4.19
51000,599,268,25.9,0.0,7.9,0.0,5.0,0.0,1.00,1.1,152,893,16.55,22.81,165,70,33,0.0,1.00,1.00,1.00,2.71,3.78,3.73,23.6,2.000,0.319,4.03
51000,813,209,32.0,5.3,8.4,0.0,12.3,2.4,2.49,3.0,192,320,12.69,8.30,52,94,63,2.4,3.30,1.77,2.50,4.33,5.54,5.32,33.5,1.023,0.541,6.18
51000,749,177,27.3,4.1,6.6,0.8,13.6,1.5,1.96,2.9,165,323,16.33,3.81,56,54,67,1.8,2.48,1.68,1.88,4.40,5.46,5.27,31.3,0.942,0.518,6.08
51000,812,123,35.6,0.0,9.6,0.0,8.2,0.0,1.00,1.3,82,740,18.13,19.09,11,57,55,0.0,1.00,1.00,1.00,3.09,4.48,4.37,37.3,2.000,0.177,4.76
51000,991,79,28.9,0.0,9.7,0.0,4.8,0.0,1.00,0.5,31,790,14.91,21.74,49,23,7,0.0,1.00,1.00,1.00,2.67,3.89,3.90,25.4,2.000,0.328,4.03
51000,251,77,24.8,1.7,4.7,0.1,15.5,0.1,1.50,2.8,68,453,19.38,2.59,11,28,38,0.8,1.77,1.49,1.40,3.92,4.99,4.82,35.3,1.049,0.471,5.60
51000,831,59,28.5,0.1,6.2,0.2,18.7,0.0,1.04,1.3,37,292,15.58,0.89,0,25,34,0.1,1.05,1.05,1.02,4.32,5.17,5.15,39.3,1.133,0.651,5.49
51000,1003,36,28.1,0.0,8.5,0.0,5.6,0.0,1.00,0.6,25,754,15.80,17.38,9,13,14,0.0,1.00,1.00,1.00,3.06,3.86,4.06,34.8,2.000,0.205,4.11
51000,718,31,26.1,0.0,7.6,0.0,5.4,0.0,1.01,0.5,26,1195,21.36,23.23,12,9,10,0.1,1.00,1.02,1.01,2.71,3.87,3.87,34.4,2.000,0.131,4.00
51000,846,30,31.3,0.0,10.5,0.0,5.1,0.0,1.00,0.6,15,693,15.11,17.54,2,15,13,0.0,1.00,1.00,1.00,2.80,4.13,3.90,37.8,2.000,0.308,4.17
51000,911,27,27.0,0.0,6.7,0.0,6.7,0.0,1.00,1.1,19,996,19.49,22.89,17,4,6,0.0,1.00,1.00,1.00,2.59,3.70,3.81,22.3,2.000,0.335,4.04
51000,998,27,22.4,0.0,7.6,0.0,3.6,0.0,1.00,1.9,20,870,14.35,21.88,3,17,7,0.0,1.00,1.00,1.00,2.70,3.48,3.59,34.6,2.000,0.037,4.00
51000,948,26,20.5,0.0,3.2,1.2,13.0,0.0,1.00,4.6,25,291,12.23,3.97,6,7,13,0.0,1.00,1.00,1.00,3.42,4.50,4.27,35.0,1.235,0.529,5.54
51000,758,26,23.7,2.2,8.5,0.5,8.8,2.0,1.64,2.9,25,349,13.28,4.83,0,20,6,2.0,1.95,1.05,1.77,3.31,4.69,4.77,36.0,1.077,0.549,5.46
51000,867,21,27.0,0.0,9.3,0.0,4.2,0.0,1.00,0.7,12,906,15.91,21.61,10,10,1,0.0,1.00,1.00,1.00,2.57,3.90,3.76,26.6,2.000,0.281,4.00
51000,917,8,24.8,0.0,3.6,0.0,8.8,0.0,1.00,2.8,8,2683,70.41,19.06,8,0,0,0.0,1.00,1.00,1.00,3.12,3.88,3.25,12.9,2.000,0.239,4.25
51000,660,7,19.7,0.0,7.4,0.0,2.4,0.0,1.00,3.4,7,1473,24.90,18.91,1,4,2,0.0,1.00,1.00,1.00,2.86,3.14,3.43,34.6,2.000,0.263,4.14
51000,1019,7,35.1,0.0,2.7,0.0,14.9,0.0,1.00,2.6,7,752,25.31,2.72,7,0,0,0.0,1.00,1.00,1.00,3.71,4.86,4.43,24.3,2.000,0.317,5.29
51000,235,6,21.0,0.0,7.2,0.0,3.3,0.0,1.00,2.3,5,710,11.58,17.41,0,6,0,0.0,1.00,1.00,1.00,3.00,4.00,3.50,29.5,2.000,0.531,4.33
51000,1002,6,29.3,0.0,11.0,0.0,3.7,0.0,1.00,0.0,6,1467,28.18,25.62,5,1,0,0.0,1.00,1.00,1.00,4.00,4.00,4.00,21.2,2.000,0.333,4.00
51000,1008,5,32.8,0.0,6.2,0.0,10.2,0.0,1.00,2.0,5,1220,37.78,16.15,2,3,0,0.0,1.00,1.00,1.00,3.60,5.00,4.00,29.6,2.000,0.201,5.00
52000,730,419,40.4,0.1,10.5,0.0,9.5,0.0,1.03,1.3,269,1065,31.88,23.42,220,149,50,0.2,1.01,1.05,1.03,3.51,4.67,4.62,26.4,2.000,0.231,4.97
52000,723,290,26.1,0.0,6.9,0.0,6.1,0.0,1.00,1.6,188,1090,24.44,21.55,86,109,95,0.0,1.00,1.00,1.00,2.87,3.81,3.71,32.3,2.000,0.197,4.17
52000,813,141,36.2,6.0,9.9,0.0,13.9,2.9,2.66,1.1,120,281,12.86,7.09,21,73,47,2.9,3.61,1.50,2.76,4.67,5.87,5.67,34.1,1.007,0.537,6.06
52000,251,118,26.0,0.6,5.1,0.1,17.2,0.0,1.16,3.0,98,352,18.14,2.02,45,11,62,0.3,1.30,1.09,1.13,4.51,5.08,4.98,32.9,1.093,0.463,5.78
52000,599,79,25.7,0.0,6.8,0.0,6.1,0.0,1.00,1.1,60,1108,22.71,20.68,55,12,12,0.0,1.00,1.00,1.00,2.95,3.80,3.72,19.3,2.000,0.314,4.04
52000,749,70,27.6,4.8,6.8,0.7,13.0,1.8,2.20,2.3,64,451,21.08,5.60,40,5,25,2.0,2.72,1.71,2.19,4.51,5.54,5.44,27.7,0.930,0.515,6.07
52000,991,68,25.0,0.0,8.1,0.0,4.4,0.0,1.00,1.4,39,1040,19.38,23.66,33,22,13,0.0,1.00,1.00,1.00,2.41,3.66,3.72,28.0,2.000,0.264,4.03
52000,812,55,38.9,0.0,10.8,0.0,8.7,0.0,1.00,0.9,40,1123,29.19,27.05,13,19,23,0.0,1.00,1.00,1.00,3.53,4.76,4.69,32.7,2.000,0.208,4.96
52000,831,36,24.3,0.0,7.6,0.0,14.3,0.0,1.00,4.0,31,440,20.76,1.58,0,22,14,0.0,1.00,1.00,1.00,4.11,4.83,4.61,37.1,1.115,0.638,5.72
52000,911,27,28.3,0.0,9.6,0.0,4.6,0.0,1.00,0.7,16,463,9.86,11.11,21,4,2,0.0,1.00,1.00,1.00,3.37,3.89,3.78,10.6,2.000,0.338,4.00
52000,867,22,31.2,0.0,6.6,0.0,9.0,0.0,1.00,2.2,13,733,16.08,15.08,17,5,0,0.0,1.00,1.00,1.00,3.23,4.18,3.82,20.2,2.000,0.231,4.55
52000,998,18,24.1,0.0,4.6,0.0,7.4,0.0,1.00,1.3,12,831,15.34,19.62,2,13,3,0.0,1.00,1.00,1.00,2.78,3.67,3.67,34.5,2.000,0.096,4.00
52000,718,14,25.0,0.0,8.6,0.0,3.9,0.0,1.00,1.1,11,1730,29.90,38.50,5,2,7,0.0,1.00,1.00,1.00,2.71,3.79,3.64,34.5,2.000,0.113,4.00
52000,1003,11,34.5,0.0,8.3,0.0,9.0,0.0,1.00,0.0,11,1478,32.77,25.70,1,2,8,0.0,1.00,1.00,1.00,3.45,4.36,4.36,41.7,2.000,0.195,4.36
52000,846,11,23.3,0.0,7.7,0.0,3.9,0.0,1.00,2.2,11,1432,31.20,28.30,2,5,4,0.0,1.00,1.00,1.00,2.82,4.00,3.27,33.3,2.000,0.343,4.18
52000,1043,10,28.2,0.0,9.2,0.0,4.9,0.0,1.00,0.6,7,1539,26.93,32.14,7,2,1,0.0,1.00,1.00,1.00,3.10,3.90,3.80,19.3,2.000,0.325,4.00
52000,758,6,15.6,2.5,3.3,1.0,6.5,1.3,2.10,3.3,6,900,20.47,13.58,0,3,3,1.3,2.17,1.42,2.48,2.67,4.00,4.33,37.6,1.022,0.485,5.00
52000,1047,5,39.2,0.0,7.4,0.0,12.2,0.0,1.00,0.0,4,1783,33.38,48.12,4,1,0,0.0,1.00,1.00,1.00,3.20,4.60,4.60,20.1,2.000,0.243,4.60
53000,730,249,38.7,0.0,10.1,0.0,9.2,0.0,1.01,1.4,179,1346,38.97,26.92,119,74,56,0.1,1.00,1.01,1.01,3.53,4.65,4.55,27.0,2.000,0.216,4.94
53000,723,143,25.1,0.0,7.0,0.0,5.6,0.0,1.00,1.8,100,1757,37.08,30.19,45,44,54,0.0,1.00,1.00,1.00,2.89,3.77,3.66,32.2,2.000,0.207,4.17
53000,749,108,23.2,1.2,7.1,1.8,13.2,0.4,1.25,3.0,83,325,16.56,2.21,89,11,8,0.5,1.33,1.20,1.24,4.57,5.45,5.10,19.9,0.987,0.486,6.04
53000,251,80,36.6,0.0,3.2,0.0,27.7,0.0,1.00,2.4,53,340,19.22,3.91,80,0,0,0.0,1.00,1.00,1.00,4.59,5.66,5.68,18.0,1.197,0.403,6.26
53000,813,60,34.0,6.6,10.6,0.0,10.2,3.4,2.83,1.2,52,432,16.16,6.09,8,25,27,3.4,3.82,1.76,2.91,4.72,5.60,5.53,36.3,1.002,0.529,5.87
53000,991,59,25.1,0.0,8.6,0.0,4.0,0.0,1.00,1.1,39,965,16.90,23.25,23,18,18,0.0,1.00,1.00,1.00,2.66,3.71,3.80,30.5,2.000,0.308,4.03
53000,1091,45,28.1,0.0,6.1,0.0,8.0,0.0,1.00,0.4,32,905,25.03,6.62,20,17,8,0.0,1.00,1.00,1.00,3.04,3.87,3.98,27.0,2.000,0.179,4.02
53000,758,44,21.8,2.2,6.4,1.1,11.4,2.0,1.60,1.6,37,276,10.92,3.11,0,31,13,2.0,1.99,1.12,1.64,3.57,4.91,4.75,35.8,0.956,0.452,5.23
53000,867,36,27.7,0.0,9.6,0.0,4.2,0.0,1.00,0.8,17,564,9.28,15.89,35,1,0,0.0,1.00,1.00,1.00,2.92,3.81,3.86,11.7,2.000,0.298,4.03
53000,599,31,26.8,0.0,6.6,0.0,6.7,0.0,1.00,1.4,25,1490,30.10,30.19,22,5,4,0.0,1.00,1.00,1.00,2.84,3.90,3.81,22.1,2.000,0.381,4.19
53000,812,26,32.8,0.0,9.7,0.0,6.7,0.0,1.00,1.4,21,1744,43.16,35.72,4,15,7,0.0,1.00,1.00,1.00,2.96,4.69,4.23,33.6,2.000,0.189,4.81
53000,831,24,34.8,0.6,7.7,0.0,21.2,0.2,1.19,1.6,20,356,20.30,0.77,0,8,16,0.3,1.26,1.24,1.12,4.96,5.50,5.71,39.0,1.160,0.607,6.00
53000,1090,17,25.6,0.0,6.7,0.0,6.1,0.0,1.00,1.5,13,1384,32.91,21.29,5,8,4,0.0,1.00,1.00,1.00,3.12,3.65,3.82,32.1,2.000,0.209,4.12
53000,1082,12,28.5,0.0,6.0,0.0,8.2,0.0,1.00,0.8,6,943,32.06,3.85,5,7,0,0.0,1.00,1.00,1.00,3.42,3.83,3.75,28.2,2.000,0.102,4.00
53000,1081,8,26.5,0.0,5.8,0.0,7.5,0.0,1.00,0.8,4,1118,31.39,10.71,8,0,0,0.0,1.00,1.00,1.00,2.88,3.75,3.88,4.6,2.000,0.142,4.00
53000,1003,6,20.7,0.0,6.0,0.0,4.3,0.0,1.00,1.7,6,1771,43.07,21.16,2,1,3,0.0,1.00,1.00,1.00,3.50,3.67,3.50,36.0,2.000,0.190,4.00
53000,948,6,27.0,0.0,0.8,0.3,20.2,0.0,1.00,1.0,3,338,13.21,1.28,0,0,6,0.0,1.00,1.00,1.00,4.00,4.83,4.67,46.1,1.270,0.499,5.00
53000,1084,5,30.4,0.0,8.0,0.0,7.2,0.0,1.00,1.2,5,1487,28.02,25.09,2,2,1,0.0,1.00,1.00,1.00,3.80,4.20,4.40,28.3,2.000,0.161,4.60
53000,846,5,14.8,0.0,4.4,0.0,3.0,0.0,1.00,4.8,5,2518,53.11,43.29,1,1,3,0.0,1.00,1.00,1.00,2.80,3.20,2.80,34.6,2.000,0.290,4.20
54000,730,159,36.0,0.1,9.8,0.0,8.0,0.0,1.02,1.8,112,1404,39.62,26.72,107,35,17,0.2,1.00,1.04,1.02,3.38,4.47,4.39,20.3,2.000,0.219,4.89
54000,1130,157,29.4,3.7,8.9,0.0,16.3,2.6,1.96,1.7,142,319,14.15,5.02,118,18,21,2.7,2.42,1.33,2.03,4.65,5.76,5.45,25.0,0.898,0.451,6.03
54000,723,79,25.6,0.0,6.7,0.0,6.0,0.0,1.00,1.5,60,1673,37.09,26.47,49,9,21,0.0,1.00,1.00,1.00,2.78,3.80,3.76,23.3,2.000,0.208,4.15
54000,991,52,27.9,0.0,8.9,0.0,5.0,0.0,1.00,1.0,35,951,18.69,20.01,23,17,12,0.0,1.00,1.00,1.00,2.67,3.83,3.87,27.8,2.000,0.276,4.10
54000,749,49,26.1,1.1,7.9,2.2,17.2,0.3,1.24,1.5,43,372,20.03,1.71,33,14,2,0.3,1.39,1.05,1.27,4.78,5.71,5.63,22.5,0.923,0.441,6.04
54000,813,29,35.2,7.4,10.2,0.0,9.9,3.4,3.09,1.7,29,867,32.93,9.68,12,13,4,3.4,4.22,1.91,3.13,4.38,5.76,5.59,31.4,1.003,0.502,6.10
54000,599,26,29.0,0.0,4.3,0.0,10.2,0.0,1.00,1.2,18,1065,26.19,15.80,24,2,0,0.0,1.00,1.00,1.00,3.42,3.96,3.77,16.7,2.000,0.308,4.15
54000,1091,24,26.9,0.0,5.9,0.0,7.6,0.0,1.00,1.2,18,1597,43.36,9.53,10,7,7,0.0,1.00,1.00,1.00,2.79,3.83,3.75,29.0,2.000,0.158,4.08
54000,251,23,26.0,0.0,6.8,0.0,13.8,0.0,1.00,3.6,21,627,29.34,4.55,15,7,1,0.0,1.00,1.00,1.00,3.74,4.91,4.78,23.5,1.261,0.410,5.74
54000,867,15,13.1,0.0,4.3,0.0,2.2,0.0,1.00,4.8,15,1390,22.36,32.87,13,2,0,0.0,1.00,1.00,1.00,2.40,2.93,2.67,19.3,2.000,0.332,4.00
54000,812,12,33.7,0.0,9.4,0.0,7.4,0.0,1.00,2.2,9,1114,24.33,21.62,4,8,0,0.0,1.00,1.00,1.00,3.08,4.50,4.42,28.9,2.000,0.162,5.00
54000,1090,9,24.0,0.0,6.3,0.0,5.7,0.0,1.00,1.1,9,2176,46.12,32.14,4,5,0,0.0,1.00,1.00,1.00,2.22,3.56,3.89,26.1,2.000,0.219,4.00
54000,831,6,33.4,0.0,6.3,0.8,24.3,0.0,1.00,2.0,4,596,26.00,1.65,0,0,6,0.0,1.00,1.00,1.00,5.50,5.17,6.17,43.9,1.088,0.605,6.17
54000,1082,5,27.2,0.0,5.2,0.0,8.4,0.0,1.00,0.4,4,2515,71.63,11.50,5,0,0,0.0,1.00,1.00,1.00,2.80,4.00,3.80,25.7,2.000,0.105,4.00
54000,1081,5,22.8,0.0,4.4,0.0,7.0,0.0,1.00,2.0,4,1101,36.70,7.09,5,0,0,0.0,1.00,1.00,1.00,3.20,3.60,3.40,9.2,2.000,0.143,4.00
55000,1130,153,28.8,2.8,8.5,0.0,17.2,2.4,1.68,2.0,134,424,18.23,6.41,107,32,14,2.4,2.02,1.10,1.82,4.58,5.77,5.56,24.5,0.927,0.429,6.16
55000,1161,98,29.8,0.0,5.3,0.0,9.6,0.0,1.00,0.7,60,726,23.49,5.52,94,3,1,0.0,1.00,1.00,1.00,3.40,3.97,3.88,10.1,2.000,0.584,4.10
55000,730,80,35.3,0.0,9.9,0.0,7.8,0.0,1.00,1.8,63,1702,45.18,35.56,67,10,3,0.0,1.00,1.01,1.00,3.38,4.51,4.39,17.7,2.000,0.225,4.89
55000,1153,49,27.0,0.0,6.4,0.0,7.1,0.0,1.00,0.9,36,706,19.74,8.59,37,8,4,0.0,1.00,1.00,1.00,2.98,3.88,3.78,21.3,2.000,0.363,4.06
55000,749,47,25.4,0.4,9.1,1.9,14.7,0.2,1.09,2.7,41,532,28.62,1.76,28,15,4,0.2,1.16,1.02,1.09,4.70,5.38,5.32,25.1,0.989,0.466,6.02
55000,723,39,23.9,0.0,5.0,0.0,7.0,0.0,1.00,2.3,34,1476,30.28,21.31,28,9,2,0.0,1.00,1.00,1.00,2.49,3.69,3.49,18.9,2.000,0.262,4.15
55000,251,28,32.0,0.0,4.9,0.0,21.8,0.0,1.00,2.4,19,499,20.83,2.34,22,5,1,0.0,1.00,1.00,1.00,4.29,5.29,5.39,21.3,1.217,0.414,5.93
55000,991,21,30.2,0.0,9.7,0.0,5.4,0.0,1.00,0.7,15,1187,25.74,21.45,13,6,2,0.0,1.00,1.00,1.00,3.10,4.10,3.95,24.7,2.000,0.337,4.19
55000,1091,16,24.8,0.0,4.4,0.0,7.9,0.0,1.00,1.1,12,1775,46.98,9.39,5,9,2,0.0,1.00,1.00,1.00,3.00,3.75,3.69,29.4,2.000,0.159,4.00
55000,813,13,36.1,6.8,10.8,0.0,10.8,3.1,2.83,1.7,13,1087,39.29,13.82,4,7,2,3.1,3.99,1.63,2.84,4.69,5.77,5.69,29.6,1.012,0.530,6.15
55000,1082,9,26.2,0.0,5.4,0.0,7.7,0.0,1.00,1.1,6,1283,38.34,6.77,3,6,0,0.0,1.00,1.00,1.00,3.00,3.78,3.67,28.1,2.000,0.111,4.00
55000,1090,6,17.7,0.0,4.7,0.0,4.2,0.0,1.00,2.3,6,3367,67.45,42.68,3,2,1,0.0,1.00,1.00,1.00,2.83,3.50,3.33,26.8,2.000,0.218,4.00
56000,1161,121,29.3,0.0,4.1,0.0,10.5,0.0,1.00,0.5,62,858,27.07,5.21,109,12,0,0.0,1.00,1.00,1.00,3.15,3.96,3.93,11.9,2.000,0.568,4.07
56000,251,109,36.7,0.0,7.1,0.0,23.6,0.0,1.02,1.0,68,360,19.04,3.12,98,9,2,0.0,1.02,1.02,1.02,4.95,5.80,5.73,20.1,1.197,0.427,6.02
56000,749,94,27.0,1.5,8.9,1.8,15.6,0.5,1.36,1.6,84,546,27.65,3.02,76,14,4,0.9,1.46,1.23,1.38,5.02,5.70,5.62,23.3,0.948,0.498,6.06
56000,1130,89,28.0,1.9,8.0,0.0,17.6,1.7,1.49,1.8,73,504,21.52,4.80,67,20,2,1.8,1.72,1.11,1.58,4.39,5.57,5.49,24.3,0.946,0.427,5.99
56000,723,30,25.5,0.0,8.2,0.0,4.5,0.0,1.00,1.6,21,1087,20.68,17.73,18,9,3,0.0,1.00,1.00,1.00,2.77,3.77,3.57,26.5,2.000,0.217,4.07
56000,1153,19,24.9,0.0,5.9,0.0,6.6,0.0,1.00,0.9,17,1329,33.24,14.50,12,6,1,0.0,1.00,1.00,1.00,3.26,3.89,3.63,24.1,2.000,0.342,4.00
56000,1177,17,20.6,0.0,5.0,0.0,5.3,0.0,1.00,1.6,17,1765,41.35,16.98,10,6,1,0.0,1.00,1.00,1.00,2.94,3.71,3.59,27.2,2.000,0.232,4.06
56000,1194,17,40.2,0.0,8.0,0.0,12.1,0.0,1.00,0.9,15,511,23.64,2.82,16,1,0,0.0,1.00,1.00,1.00,3.88,4.94,4.94,24.3,2.000,0.141,5.18
56000,1179,15,26.7,0.0,6.7,0.0,6.7,0.0,1.00,0.8,11,1069,23.99,11.10,10,5,0,0.0,1.00,1.00,1.00,2.40,3.80,3.80,26.5,2.000,0.273,4.00
56000,730,11,40.7,0.0,11.7,0.0,8.6,0.0,1.00,0.7,11,1917,48.18,38.27,9,2,0,0.0,1.00,1.00,1.00,3.82,4.82,4.82,21.7,2.000,0.204,5.00
56000,991,8,30.2,0.0,9.9,0.0,5.2,0.0,1.00,0.0,7,1615,33.96,19.73,5,2,1,0.0,1.00,1.00,1.00,2.75,4.00,4.00,23.6,2.000,0.315,4.00
56000,1082,6,26.7,0.0,5.5,0.0,7.8,0.0,1.00,1.0,4,971,28.87,6.81,5,1,0,0.0,1.00,1.00,1.00,3.67,3.83,3.67,23.2,2.000,0.121,4.00
57000,1161,193,30.1,0.0,3.7,0.0,11.4,0.0,1.00,0.7,109,780,23.73,5.07,170,16,7,0.0,1.00,1.00,1.00,3.07,3.95,3.93,15.6,2.000,0.535,4.12
57000,749,188,27.6,1.0,8.9,1.4,17.6,0.3,1.23,1.1,127,408,20.46,2.39,133,36,19,0.5,1.27,1.23,1.21,4.91,5.68,5.69,24.6,0.945,0.497,5.96
57000,1130,162,29.5,2.1,8.1,0.2,18.3,1.8,1.48,2.0,131,418,20.57,4.90,106,46,10,1.8,1.71,1.09,1.58,4.44,5.78,5.57,23.6,0.961,0.417,6.17
57000,251,52,34.7,0.6,8.7,0.0,19.0,0.0,1.18,1.8,41,466,22.68,3.87,46,6,0,0.3,1.02,1.25,1.25,4.73,5.58,5.58,20.8,1.203,0.417,6.04
57000,1153,51,27.8,0.0,6.0,0.0,7.9,0.0,1.00,0.8,37,679,20.50,8.52,36,8,7,0.0,1.00,1.00,1.00,3.02,3.90,3.84,26.6,2.000,0.349,4.08
57000,1179,25,25.5,0.0,6.6,0.0,6.1,0.0,1.00,1.3,21,894,22.68,12.27,20,4,1,0.0,1.00,1.00,1.00,2.52,3.64,3.72,26.8,2.000,0.266,4.00
57000,991,21,27.2,0.0,8.3,0.0,5.3,0.0,1.00,1.0,17,613,11.23,15.59,13,5,3,0.0,1.00,1.00,1.00,3.10,3.90,3.71,28.9,2.000,0.316,4.05
57000,723,20,27.0,0.0,8.9,0.0,4.6,0.0,1.00,1.4,17,1148,21.78,23.50,18,1,1,0.0,1.00,1.00,1.00,2.85,4.00,3.70,20.2,2.000,0.225,4.20
57000,1177,14,25.7,0.0,8.4,0.0,4.4,0.0,1.00,0.7,13,866,20.20,15.68,10,3,1,0.0,1.00,1.00,1.00,3.43,3.93,3.71,25.1,2.000,0.164,4.00
57000,1194,11,31.3,0.0,6.5,0.0,9.2,0.0,1.00,2.7,11,1042,38.06,4.67,6,5,0,0.0,1.00,1.00,1.00,3.36,4.55,4.09,27.1,2.000,0.113,5.00
57000,730,9,36.0,0.0,10.6,0.0,7.4,0.0,1.00,2.4,9,1118,26.25,22.90,9,0,0,0.0,1.00,1.00,1.00,3.22,4.33,4.44,20.0,2.000,0.194,5.00
57000,1082,6,27.7,0.0,6.2,0.0,7.7,0.0,1.00,0.3,5,1436,38.99,9.79,4,2,0,0.0,1.00,1.00,1.00,3.50,4.00,3.83,25.4,2.000,0.085,4.00
58000,1130,694,27.3,2.1,7.9,0.0,17.4,1.9,1.52,2.3,592,333,15.10,5.77,295,243,156,1.9,1.83,1.11,1.58,4.51,5.72,5.46,29.0,0.927,0.451,6.16
58000,749,303,23.2,1.4,7.1,1.8,14.0,0.6,1.38,3.1,251,502,24.23,3.41,160,72,71,0.7,1.50,1.22,1.41,4.50,5.22,5.30,28.2,0.927,0.507,6.04
58000,1161,168,27.6,0.0,4.2,0.0,9.6,0.0,1.00,0.8,99,901,26.46,6.91,128,17,23,0.0,1.00,1.00,1.00,3.08,3.84,3.77,20.8,2.000,0.568,4.01
58000,1179,90,25.6,0.0,6.5,0.0,6.3,0.0,1.00,1.1,61,398,9.23,9.79,26,49,15,0.0,1.00,1.00,1.00,2.57,3.81,3.66,31.3,2.000,0.286,4.00
58000,723,76,30.2,0.0,9.7,0.0,5.4,0.0,1.00,0.9,49,368,7.10,11.34,50,14,12,0.0,1.00,1.00,1.00,3.11,4.07,4.04,25.6,2.000,0.212,4.29
