step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
198000,568,11,28.5,0.0,7.6,0.0,6.6,0.0,1.00,0.5,7,1753,61.80,11.67,11,0,0,0.0,1.00,1.00,1.00,2.91,3.91,3.82,7.5,2.000,0.530,4.00
198000,598,7,24.3,0.0,6.9,0.0,5.3,0.0,1.00,1.4,4,2016,55.98,19.97,7,0,0,0.0,1.00,1.00,1.00,3.00,3.57,3.71,20.0,2.000,0.514,4.00
199000,502,433,30.1,0.2,5.3,0.0,9.3,0.0,1.10,0.4,143,1058,37.32,5.84,432,0,1,0.0,1.14,1.03,1.12,3.01,3.89,3.92,21.3,2.000,0.415,4.01
199000,597,57,29.5,0.0,4.2,0.0,10.5,0.0,1.01,0.4,28,738,27.41,3.60,57,0,0,0.0,1.02,1.00,1.01,3.09,3.95,3.88,7.3,2.000,0.548,4.00
199000,598,13,30.3,0.0,6.8,0.0,8.4,0.0,1.00,0.3,5,597,22.47,3.16,13,0,0,0.0,1.00,1.00,1.00,3.15,3.92,3.92,25.2,2.000,0.500,4.00
199000,568,11,29.7,0.0,6.7,0.1,8.1,0.0,1.00,0.0,8,1241,45.50,7.31,11,0,0,0.0,1.00,1.00,1.00,3.00,4.00,4.00,8.0,2.000,0.508,4.00
200000,502,549,30.0,0.2,5.4,0.0,9.2,0.0,1.08,0.3,191,1209,42.38,5.68,547,0,2,0.0,1.10,1.04,1.09,3.07,3.92,3.93,24.0,2.000,0.412,4.00
200000,597,63,29.6,0.0,3.7,0.0,11.1,0.0,1.00,0.3,26,1092,39.07,4.67,63,0,0,0.0,1.00,1.00,1.00,2.90,3.94,3.92,9.6,2.000,0.501,4.00
200000,598,26,29.4,0.0,6.7,0.0,8.0,0.0,1.00,0.3,14,820,26.97,7.05,26,0,0,0.0,1.00,1.00,1.00,3.08,3.92,3.92,25.9,2.000,0.496,4.00
200000,568,23,28.9,0.0,6.1,0.2,8.3,0.0,1.00,0.3,15,734,26.40,9.38,23,0,0,0.0,1.00,1.00,1.00,2.87,3.87,3.96,6.5,2.000,0.516,4.00
200000,581,17,27.7,0.1,3.2,1.6,9.6,0.0,1.03,0.6,8,886,29.82,4.99,17,0,0,0.0,1.06,1.00,1.04,3.06,3.88,3.82,14.7,2.000,0.757,4.00
201000,502,718,29.4,0.2,5.6,0.0,8.8,0.0,1.07,0.4,285,1291,44.71,6.62,709,0,9,0.0,1.09,1.03,1.09,3.02,3.89,3.91,25.1,2.000,0.393,4.00
201000,597,77,28.7,0.0,4.2,0.2,10.0,0.0,1.00,0.2,38,1230,42.30,5.71,74,0,3,0.0,1.00,1.00,1.00,3.18,3.95,3.94,13.4,2.000,0.543,4.00
201000,568,37,29.7,0.0,7.2,0.0,7.6,0.0,1.00,0.2,15,1003,34.19,11.52,34,0,3,0.0,1.00,1.00,1.00,2.92,3.97,3.95,11.1,2.000,0.531,4.00
201000,598,20,30.6,0.0,7.8,0.0,7.5,0.0,1.00,0.1,7,1494,46.98,10.32,20,0,0,0.0,1.00,1.00,1.00,3.25,4.00,3.95,22.3,2.000,0.477,4.00
201000,595,13,27.5,1.1,2.7,0.0,8.9,0.0,1.48,1.4,10,2013,59.52,6.08,12,0,1,0.0,1.58,1.00,1.67,2.69,3.62,3.69,13.4,2.000,0.518,4.00
201000,581,13,31.7,0.0,5.0,0.0,10.8,0.0,1.00,0.0,3,1306,38.17,8.73,13,0,0,0.0,1.00,1.00,1.00,2.77,4.00,4.00,15.4,2.000,0.767,4.00
202000,502,958,28.7,0.3,5.5,0.0,8.3,0.0,1.13,0.6,402,1256,42.26,7.67,943,0,15,0.0,1.16,1.07,1.15,2.94,3.85,3.85,26.5,2.000,0.390,4.01
202000,597,88,29.0,0.0,3.5,0.0,11.0,0.0,1.00,0.5,39,1033,35.61,4.92,87,0,1,0.0,1.00,1.00,1.00,3.10,3.88,3.86,16.5,2.000,0.535,4.00
202000,598,25,26.6,0.0,6.9,0.0,6.4,0.0,1.00,1.0,15,1800,52.11,13.98,25,0,0,0.0,1.00,1.00,1.00,2.76,3.76,3.72,26.5,2.000,0.479,4.00
202000,568,20,30.8,0.0,6.7,0.0,8.8,0.0,1.00,0.0,12,1503,46.15,12.26,18,0,2,0.0,1.00,1.00,1.00,3.30,4.00,4.00,16.1,2.000,0.522,4.00
202000,581,11,32.7,0.6,4.7,0.0,10.4,0.0,1.26,0.0,5,1753,49.64,10.14,10,0,1,0.0,1.39,1.00,1.32,2.73,4.00,4.00,16.3,2.000,0.759,4.00
202000,595,9,26.4,0.0,3.6,0.0,9.7,0.0,1.00,1.3,6,1732,53.74,5.53,8,0,1,0.0,1.00,1.00,1.00,2.78,3.56,3.78,11.8,2.000,0.537,4.00
203000,502,1037,28.9,0.2,5.7,0.0,8.3,0.0,1.09,0.6,400,1289,41.92,9.27,1030,0,7,0.1,1.12,1.04,1.11,2.99,3.85,3.87,26.7,2.000,0.388,4.01
203000,597,77,28.3,0.0,4.1,0.0,10.1,0.0,1.00,0.9,32,1343,45.90,7.05,75,0,2,0.0,1.00,1.00,1.00,2.95,3.78,3.78,15.7,2.000,0.510,4.00
203000,598,17,26.1,0.0,6.3,0.0,6.8,0.0,1.00,0.8,11,2424,66.81,19.47,17,0,0,0.0,1.00,1.00,1.00,2.71,3.76,3.82,28.6,2.000,0.480,4.00
203000,568,15,27.5,0.0,6.0,0.0,7.7,0.0,1.00,0.7,13,2382,69.79,16.41,13,0,2,0.0,1.00,1.00,1.00,3.40,3.80,3.87,19.5,2.000,0.536,4.00
203000,602,9,30.2,0.0,7.4,0.0,7.7,0.0,1.00,0.0,5,1662,56.14,18.00,9,0,0,0.0,1.00,1.00,1.00,3.33,4.00,4.00,31.0,2.000,0.484,4.00
203000,581,7,27.1,0.0,4.3,0.0,9.3,0.0,1.00,0.0,6,2843,78.41,17.24,7,0,0,0.0,1.00,1.00,1.00,3.14,4.00,4.00,13.7,2.000,0.767,4.00
204000,502,1081,29.5,0.1,6.0,0.0,8.4,0.0,1.07,0.4,375,1357,43.70,9.95,1078,0,3,0.0,1.08,1.03,1.08,3.12,3.89,3.92,27.8,2.000,0.385,4.00
204000,597,123,28.6,0.0,3.7,0.0,10.6,0.0,1.00,0.7,54,1026,35.16,4.94,121,0,2,0.0,1.00,1.00,1.00,3.24,3.81,3.85,15.5,2.000,0.505,4.00
204000,568,26,24.8,0.0,5.1,0.0,7.3,0.0,1.00,1.8,22,1289,37.93,9.09,26,0,0,0.0,1.00,1.00,1.00,2.54,3.58,3.54,12.0,2.000,0.515,4.00
204000,598,11,26.4,0.0,6.6,0.0,6.5,0.0,1.00,1.1,10,2491,68.25,18.57,11,0,0,0.0,1.00,1.00,1.00,2.82,3.73,3.73,25.8,2.000,0.517,4.00
204000,602,8,23.2,0.0,6.0,0.0,5.6,0.0,1.00,2.0,7,2851,86.14,30.08,8,0,0,0.0,1.00,1.00,1.00,2.75,3.62,3.38,30.5,2.000,0.484,4.00
204000,581,7,19.4,0.0,3.1,0.0,6.6,0.0,1.00,4.9,4,2320,61.59,16.16,7,0,0,0.0,1.00,1.00,1.00,2.43,2.86,2.71,16.3,2.000,0.767,4.00
205000,502,1059,29.2,0.1,5.8,0.0,8.5,0.0,1.05,0.5,392,1484,47.72,9.05,1053,0,6,0.0,1.07,1.02,1.06,3.05,3.88,3.90,26.6,2.000,0.415,4.00
205000,597,107,29.0,0.0,4.4,0.0,10.1,0.0,1.00,0.4,45,1438,47.75,7.26,105,0,2,0.0,1.00,1.00,1.00,3.01,3.90,3.93,16.5,2.000,0.509,4.01
205000,598,10,24.6,0.0,6.4,0.0,5.9,0.0,1.00,0.6,9,2345,68.18,15.32,10,0,0,0.0,1.00,1.00,1.00,2.40,3.80,3.90,26.4,2.000,0.540,4.00
205000,581,8,31.5,0.0,5.0,0.0,10.8,0.0,1.00,0.0,4,1014,34.90,7.61,8,0,0,0.0,1.00,1.00,1.00,4.00,4.00,4.00,16.7,2.000,0.760,4.00
205000,595,7,27.7,0.0,4.1,0.0,9.7,0.0,1.00,0.0,4,2020,57.71,8.93,7,0,0,0.0,1.00,1.00,1.00,3.00,4.00,4.00,21.2,2.000,0.573,4.00
205000,602,6,22.3,0.0,4.7,0.0,6.5,0.0,1.00,1.0,6,2602,81.57,18.69,6,0,0,0.0,1.00,1.00,1.00,3.00,3.83,3.67,31.8,2.000,0.488,4.00
205000,568,6,31.0,0.0,7.3,0.0,8.2,0.0,1.00,0.0,4,1324,39.22,8.67,6,0,0,0.0,1.00,1.00,1.00,3.50,4.00,4.00,9.5,2.000,0.499,4.00
206000,502,1075,28.9,0.1,5.8,0.0,8.4,0.0,1.05,0.4,436,1692,52.61,9.99,1069,0,6,0.0,1.07,1.01,1.07,3.13,3.89,3.90,28.7,2.000,0.412,4.00
206000,597,101,27.8,0.0,4.1,0.0,9.8,0.0,1.00,0.7,47,1484,47.77,8.24,100,0,1,0.0,1.00,1.00,1.00,2.90,3.84,3.82,21.7,2.000,0.500,4.00
206000,606,13,28.0,0.9,4.2,0.0,7.9,0.0,1.50,1.8,9,1736,54.58,11.20,13,0,0,0.0,1.62,1.42,1.47,2.69,3.54,3.54,28.4,2.000,0.376,4.00
206000,581,12,31.5,0.7,3.2,0.2,11.2,0.0,1.31,0.0,8,1224,38.07,7.64,12,0,0,0.0,1.33,1.00,1.46,3.58,4.00,4.00,22.2,2.000,0.776,4.00
206000,598,8,24.5,0.0,6.9,0.0,5.4,0.0,1.00,1.0,6,1843,53.77,18.01,8,0,0,0.0,1.00,1.00,1.00,3.12,3.75,3.75,19.4,2.000,0.515,4.00
207000,502,1068,28.2,0.1,5.4,0.0,8.4,0.0,1.07,0.6,446,1718,53.20,9.74,1064,0,4,0.0,1.08,1.04,1.08,3.02,3.84,3.85,28.0,2.000,0.419,4.00
207000,597,98,27.8,0.0,4.4,0.0,9.4,0.0,1.00,0.5,55,1356,43.88,6.82,97,0,1,0.0,1.00,1.00,1.00,2.97,3.89,3.85,21.6,2.000,0.490,4.00
207000,581,12,29.3,0.0,4.5,0.0,10.2,0.0,1.00,0.0,7,1542,46.90,9.62,12,0,0,0.0,1.00,1.00,1.00,2.67,4.00,4.00,24.2,2.000,0.765,4.00
207000,606,7,24.0,0.0,4.6,0.0,7.4,0.0,1.00,2.6,5,2356,67.33,12.53,7,0,0,0.0,1.00,1.00,1.00,3.43,3.43,3.29,30.2,2.000,0.413,4.00
207000,568,6,25.7,0.0,6.2,0.0,6.7,0.0,1.00,1.0,5,1760,55.29,13.00,6,0,0,0.0,1.00,1.00,1.00,2.83,3.83,3.67,10.6,2.000,0.493,4.00
208000,502,990,27.8,0.0,5.6,0.0,8.2,0.0,1.02,0.7,419,1759,53.97,10.49,984,0,6,0.0,1.02,1.00,1.02,3.00,3.83,3.83,29.8,2.000,0.413,4.00
208000,597,82,25.9,0.0,4.4,0.0,8.5,0.0,1.00,1.1,49,1674,53.28,10.92,81,0,1,0.0,1.00,1.00,1.00,2.88,3.72,3.73,21.4,2.000,0.501,4.00
208000,568,17,24.5,0.0,4.8,0.0,7.4,0.0,1.00,2.0,10,1227,37.97,12.89,17,0,0,0.0,1.00,1.00,1.00,2.88,3.47,3.53,12.2,2.000,0.515,4.00
208000,581,6,13.3,0.0,2.0,0.0,4.7,0.0,1.00,6.3,5,2940,80.09,25.45,6,0,0,0.0,1.00,1.00,1.00,2.17,2.67,2.17,17.3,2.000,0.765,4.00
208000,606,5,30.8,0.0,6.0,0.0,9.4,0.0,1.00,0.0,4,2315,64.08,10.00,5,0,0,0.0,1.00,1.00,1.00,3.40,4.00,4.00,27.1,2.000,0.414,4.00
209000,502,902,27.9,0.1,5.4,0.0,8.3,0.0,1.04,0.7,378,1774,53.04,10.56,901,0,1,0.0,1.05,1.02,1.05,2.90,3.81,3.83,30.4,2.000,0.407,4.00
209000,615,73,28.4,0.1,6.1,0.0,7.9,0.0,1.05,0.7,32,1487,42.98,12.99,73,0,0,0.0,1.05,1.05,1.04,2.96,3.84,3.84,17.8,2.000,0.195,4.01
209000,597,51,29.1,0.0,4.4,0.0,10.2,0.0,1.00,0.4,24,1694,53.24,8.85,51,0,0,0.0,1.00,1.00,1.00,3.22,3.88,3.92,24.8,2.000,0.500,4.00
209000,618,29,28.4,0.3,5.8,0.0,7.8,0.0,1.13,0.8,18,1529,51.06,8.33,29,0,0,0.0,1.21,1.19,1.07,3.21,3.69,3.93,29.8,2.000,0.354,4.00
209000,568,9,31.6,0.0,7.3,0.0,8.4,0.0,1.00,0.0,6,1551,47.46,16.57,9,0,0,0.0,1.00,1.00,1.00,3.56,4.00,4.00,18.3,2.000,0.519,4.00
209000,606,6,25.7,0.0,4.3,0.0,8.5,0.0,1.00,0.0,6,2248,57.27,15.52,6,0,0,0.0,1.00,1.00,1.00,3.33,4.00,4.00,32.7,2.000,0.414,4.00
210000,502,492,27.9,0.1,5.7,0.0,8.1,0.0,1.03,0.6,230,2020,59.08,11.75,491,0,1,0.0,1.04,1.02,1.03,2.96,3.86,3.83,31.7,2.000,0.440,4.00
210000,615,66,28.0,0.2,6.0,0.0,7.8,0.0,1.05,0.7,40,1655,50.31,12.22,65,0,1,0.2,1.10,1.00,1.05,2.92,3.86,3.77,17.1,2.000,0.197,4.00
210000,597,45,28.4,0.0,5.1,0.0,9.1,0.0,1.00,0.6,27,1951,57.79,9.24,44,0,1,0.0,1.00,1.00,1.00,3.04,3.84,3.84,21.2,2.000,0.502,4.00
210000,618,22,29.1,0.0,5.9,0.0,8.6,0.0,1.00,0.3,16,1701,53.71,9.21,22,0,0,0.0,1.00,1.00,1.00,3.18,3.95,3.91,29.7,2.000,0.370,4.00
210000,568,8,29.8,0.0,6.8,0.0,8.1,0.0,1.00,0.2,7,2502,73.91,19.43,8,0,0,0.0,1.00,1.00,1.00,3.00,4.00,3.88,20.3,2.000,0.525,4.00
211000,502,434,27.1,0.0,5.6,0.0,7.9,0.0,1.01,0.7,224,2055,59.98,12.25,434,0,0,0.0,1.02,1.00,1.02,2.98,3.81,3.83,30.3,2.000,0.440,4.00
211000,615,50,29.0,0.3,5.6,0.0,8.2,0.0,1.12,0.4,33,1984,59.61,12.21,50,0,0,0.3,1.16,1.08,1.12,3.26,3.92,3.94,19.0,2.000,0.216,4.02
211000,597,41,24.1,0.0,4.5,0.0,7.6,0.0,1.00,1.8,27,2194,61.07,12.69,41,0,0,0.0,1.00,1.00,1.00,2.71,3.59,3.54,19.1,2.000,0.511,4.00
211000,618,14,22.3,0.0,4.6,0.0,6.5,0.0,1.00,3.0,12,2588,69.74,18.94,14,0,0,0.0,1.00,1.00,1.00,2.71,3.29,3.21,29.5,2.000,0.330,4.00
211000,568,8,24.5,0.0,5.8,0.0,6.5,0.0,1.00,0.0,8,3299,94.31,25.51,8,0,0,0.0,1.00,1.00,1.00,3.50,4.00,4.00,21.1,2.000,0.522,4.00
212000,502,283,25.6,0.1,5.3,0.0,7.4,0.0,1.02,1.2,169,2246,65.14,14.00,283,0,0,0.0,1.04,1.02,1.02,2.90,3.71,3.71,30.0,2.000,0.426,4.01
212000,597,34,25.8,0.0,3.1,0.0,9.8,0.0,1.00,1.2,21,1272,37.98,8.76,34,0,0,0.0,1.00,1.00,1.00,3.03,3.65,3.74,13.5,2.000,0.505,4.00
212000,615,29,26.4,0.0,6.0,0.0,7.2,0.0,1.01,0.8,22,1952,57.40,14.81,28,0,1,0.1,1.02,1.00,1.01,2.86,3.83,3.76,19.0,2.000,0.233,4.00
212000,618,11,27.5,0.0,5.4,0.0,8.4,0.0,1.00,1.1,8,1662,43.14,9.98,11,0,0,0.0,1.00,1.00,1.00,2.55,3.73,3.73,25.8,2.000,0.336,4.00
212000,568,9,23.8,0.0,5.1,0.0,6.8,0.0,1.00,2.9,7,1717,44.26,21.70,9,0,0,0.0,1.00,1.00,1.00,2.56,3.33,3.22,15.7,2.000,0.516,4.00
213000,502,166,26.1,0.0,5.7,0.0,7.3,0.0,1.00,1.1,98,2139,62.54,11.78,166,0,0,0.0,1.00,1.00,1.00,2.94,3.72,3.75,30.3,2.000,0.429,4.00
213000,597,30,25.2,0.0,3.7,0.0,8.9,0.0,1.00,1.2,20,1180,38.08,8.53,30,0,0,0.0,1.00,1.00,1.00,3.07,3.63,3.77,9.0,2.000,0.478,4.00
213000,622,20,25.2,0.0,5.9,0.0,6.7,0.0,1.00,1.7,13,1293,40.59,9.06,20,0,0,0.0,1.00,1.00,1.00,3.00,3.45,3.70,23.3,2.000,0.450,4.00
213000,615,14,24.5,0.0,5.1,0.9,6.6,0.0,1.00,0.4,13,2204,63.68,16.08,14,0,0,0.0,1.00,1.00,1.00,3.00,3.93,3.86,18.2,2.000,0.216,4.00
213000,623,11,24.4,0.1,5.4,0.0,6.6,0.0,1.02,1.3,8,2036,66.71,10.98,11,0,0,0.0,1.00,1.00,1.03,3.18,3.73,3.64,23.2,2.000,0.314,4.00
213000,618,7,26.9,1.4,3.9,0.0,6.7,0.0,1.67,2.3,6,2153,56.02,14.38,7,0,0,0.0,1.93,1.00,1.88,2.43,3.43,3.43,24.1,2.000,0.338,4.00
213000,568,5,26.0,0.0,5.4,0.0,7.6,0.0,1.00,1.6,5,1052,33.86,2.82,5,0,0,0.0,1.00,1.00,1.00,3.20,3.60,3.60,15.0,2.000,0.525,4.00
214000,502,106,27.3,0.1,5.5,0.0,7.9,0.0,1.05,0.8,66,2074,59.38,10.47,106,0,0,0.0,1.07,1.03,1.06,3.11,3.81,3.80,27.0,2.000,0.433,4.00
214000,615,40,29.0,0.1,6.4,0.1,7.9,0.0,1.02,0.6,15,751,22.98,8.41,38,0,2,0.1,1.04,1.00,1.03,2.80,3.90,3.83,9.8,2.000,0.198,4.00
214000,627,28,29.6,0.0,4.8,0.0,10.0,0.0,1.00,0.1,18,1544,47.24,6.24,27,0,1,0.0,1.00,1.00,1.00,3.11,3.96,3.96,19.8,2.000,0.406,4.00
214000,597,26,26.1,0.0,2.9,0.0,10.1,0.0,1.00,0.9,17,1303,40.70,7.65,25,0,1,0.0,1.00,1.00,1.00,3.04,3.69,3.85,11.6,2.000,0.472,4.00
214000,626,19,28.2,0.3,5.6,0.0,8.0,0.0,1.06,0.7,13,1851,51.20,10.05,19,0,0,0.1,1.13,1.00,1.05,2.63,3.84,3.79,23.5,2.000,0.291,4.00
214000,622,17,31.9,0.4,7.5,0.0,7.6,0.1,1.15,0.0,6,1049,32.87,11.08,17,0,0,0.1,1.21,1.00,1.19,2.82,4.00,4.00,18.4,2.000,0.499,4.00
214000,623,9,31.6,0.0,7.8,0.0,8.0,0.0,1.00,0.0,3,1129,43.74,4.93,8,0,1,0.0,1.00,1.00,1.00,3.00,4.00,4.00,20.0,2.000,0.306,4.00
215000,502,66,27.6,0.0,5.2,0.0,8.6,0.0,1.00,0.8,37,1906,57.17,9.33,66,0,0,0.0,1.00,1.00,1.00,2.70,3.79,3.79,20.9,2.000,0.441,4.00
215000,627,18,27.6,0.2,4.4,0.0,8.9,0.0,1.10,0.7,14,1714,54.51,5.06,18,0,0,0.0,1.11,1.00,1.15,3.17,3.83,3.83,22.4,2.000,0.390,4.00
215000,615,18,31.6,0.1,7.1,0.0,8.6,0.1,1.02,0.0,5,1134,32.03,11.03,18,0,0,0.1,1.03,1.00,1.03,3.67,4.00,4.00,12.2,2.000,0.210,4.00
215000,597,14,28.9,0.0,4.3,0.0,10.1,0.0,1.00,0.4,7,1383,42.48,7.59,14,0,0,0.0,1.00,1.00,1.00,3.14,3.93,3.86,17.0,2.000,0.513,4.00
215000,622,13,29.1,0.0,7.2,0.0,7.4,0.0,1.00,0.2,5,1980,59.51,15.26,13,0,0,0.0,1.00,1.00,1.00,2.62,4.00,3.92,17.3,2.000,0.478,4.00
215000,626,13,29.5,0.0,5.3,0.0,9.5,0.0,1.00,0.0,10,2082,62.65,9.01,13,0,0,0.0,1.00,1.00,1.00,2.85,4.00,4.00,14.2,2.000,0.298,4.00
215000,568,11,29.1,0.0,4.8,0.0,9.7,0.0,1.00,0.5,7,472,15.74,3.49,11,0,0,0.0,1.00,1.00,1.00,2.73,3.91,3.82,17.1,2.000,0.614,4.00
215000,623,9,30.4,0.0,7.4,0.0,7.8,0.0,1.00,0.0,4,1988,70.07,6.44,9,0,0,0.0,1.00,1.00,1.00,2.67,4.00,4.00,21.1,2.000,0.301,4.00
216000,502,28,26.9,0.1,5.1,0.0,8.1,0.0,1.07,0.8,17,1856,57.20,8.57,28,0,0,0.0,1.07,1.00,1.10,3.00,3.82,3.79,16.1,2.000,0.435,4.00
216000,622,21,29.5,0.0,7.4,0.0,7.4,0.0,1.00,0.3,8,1471,45.53,8.53,21,0,0,0.0,1.00,1.00,1.00,3.24,3.95,3.90,17.0,2.000,0.477,4.00
216000,626,14,26.7,0.1,5.4,0.0,7.6,0.0,1.00,0.7,10,2030,60.18,10.00,14,0,0,0.0,1.00,1.00,1.00,3.29,3.79,3.86,14.7,2.000,0.343,4.00
216000,627,13,29.4,0.0,6.2,0.0,8.5,0.0,1.00,0.0,9,1454,47.94,2.96,13,0,0,0.0,1.00,1.00,1.00,3.08,4.00,4.00,20.2,2.000,0.358,4.00
216000,597,12,28.8,0.0,3.8,0.0,10.6,0.0,1.00,1.0,7,1343,41.00,7.34,12,0,0,0.0,1.00,1.00,1.00,2.58,3.75,3.75,15.1,2.000,0.548,4.00
216000,615,9,31.3,0.1,6.8,0.0,8.7,0.1,1.04,0.0,4,1655,50.02,13.66,9,0,0,0.1,1.06,1.00,1.06,2.67,4.00,4.00,15.8,2.000,0.195,4.00
216000,623,7,29.1,0.0,7.0,0.0,7.6,0.0,1.00,0.0,6,2593,81.17,8.96,7,0,0,0.0,1.00,1.00,1.00,3.71,4.00,4.00,21.5,2.000,0.291,4.00
217000,502,47,30.2,0.7,5.4,0.0,8.3,0.0,1.33,0.3,24,1183,38.94,5.47,46,0,1,0.1,1.41,1.24,1.34,3.21,3.91,3.96,15.0,2.000,0.403,4.00
217000,622,33,29.9,0.0,6.5,0.0,8.5,0.0,1.00,0.2,15,1131,36.84,7.03,33,0,0,0.0,1.00,1.00,1.00,2.88,3.91,3.97,16.9,2.000,0.467,4.00
217000,615,12,26.8,0.1,6.3,0.0,6.9,0.1,1.03,0.5,6,1996,60.94,13.69,12,0,0,0.1,1.04,1.00,1.04,3.42,4.00,3.75,15.3,2.000,0.195,4.00
217000,626,11,32.0,0.8,5.1,0.0,9.3,0.0,1.16,0.2,7,995,31.94,4.40,11,0,0,0.0,1.27,1.00,1.18,3.27,3.91,4.00,18.6,2.000,0.306,4.00
217000,627,9,30.9,1.6,3.8,0.0,8.6,0.0,1.61,0.7,6,1600,60.90,6.37,9,0,0,0.0,1.78,1.11,1.78,2.44,3.89,3.78,21.5,2.000,0.315,4.00
217000,597,5,30.0,0.0,4.6,0.0,10.4,0.0,1.00,0.0,3,1543,48.48,3.59,5,0,0,0.0,1.00,1.00,1.00,2.80,4.00,4.00,8.6,2.000,0.498,4.00
218000,502,46,29.4,0.0,6.2,0.0,8.5,0.0,1.00,0.4,23,1403,47.74,6.52,46,0,0,0.0,1.00,1.00,1.00,2.78,3.87,3.91,15.5,2.000,0.404,4.00
218000,622,32,29.9,0.0,6.1,0.0,8.8,0.0,1.00,0.1,17,1570,50.51,8.13,31,0,1,0.0,1.00,1.00,1.00,3.16,4.00,3.97,19.0,2.000,0.466,4.00
218000,627,13,29.5,0.1,5.2,0.0,9.5,0.0,1.02,0.9,6,1125,43.41,4.26,13,0,0,0.0,1.04,1.00,1.02,3.15,3.77,3.77,19.4,2.000,0.366,4.00
218000,626,13,29.1,0.1,6.5,0.0,7.9,0.0,1.00,0.5,7,1193,38.41,7.19,13,0,0,0.0,1.00,1.00,1.00,2.85,3.77,4.00,20.4,2.000,0.341,4.00
218000,615,12,29.5,0.0,7.2,0.0,7.5,0.0,1.00,0.2,4,1596,52.59,10.24,12,0,0,0.0,1.00,1.00,1.00,2.83,3.92,4.00,16.1,2.000,0.209,4.00
218000,623,10,21.6,0.0,5.1,0.0,5.7,0.0,1.00,2.4,8,1743,58.21,10.06,10,0,0,0.0,1.00,1.00,1.00,1.90,3.40,3.40,21.4,2.000,0.293,4.00
218000,597,8,31.5,0.0,4.8,0.0,11.0,0.0,1.00,0.0,5,1118,44.52,1.96,8,0,0,0.0,1.00,1.00,1.00,2.62,4.00,4.00,17.7,2.000,0.527,4.00
219000,502,119,29.4,0.0,6.1,0.0,8.6,0.0,1.00,0.3,59,953,36.31,3.76,119,0,0,0.0,1.00,1.01,1.00,3.07,3.94,3.93,23.9,2.000,0.395,4.00
219000,597,68,28.4,0.0,4.2,0.0,10.0,0.0,1.00,0.5,35,506,21.21,2.69,68,0,0,0.0,1.00,1.00,1.00,2.71,3.91,3.84,34.0,2.000,0.507,4.00
219000,622,67,29.6,0.0,6.7,0.0,8.1,0.0,1.00,0.4,29,1020,36.11,4.31,67,0,0,0.0,1.00,1.00,1.00,2.79,3.91,3.91,22.4,2.000,0.503,4.00
219000,626,32,31.2,0.1,8.1,0.0,7.3,0.0,1.01,0.1,13,833,29.00,5.83,32,0,0,0.1,1.00,1.04,1.00,2.94,4.00,3.97,37.6,2.000,0.349,4.00
219000,638,31,26.7,0.2,3.6,0.0,9.3,0.0,1.08,1.4,22,1445,45.58,8.45,31,0,0,0.1,1.10,1.00,1.10,2.81,3.65,3.74,23.2,2.000,0.397,4.03
219000,627,27,31.2,0.4,5.1,0.0,9.7,0.0,1.21,0.3,9,950,36.05,1.94,27,0,0,0.0,1.27,1.10,1.24,3.33,3.89,3.96,19.1,2.000,0.364,4.00
219000,615,14,28.1,0.0,6.9,0.0,7.1,0.0,1.00,0.6,6,1925,60.97,11.75,14,0,0,0.0,1.00,1.00,1.00,2.93,3.86,3.86,15.8,2.000,0.208,4.00
219000,623,10,28.8,0.0,6.3,0.0,8.1,0.0,1.00,0.6,6,740,30.66,4.39,10,0,0,0.0,1.00,1.00,1.00,3.00,3.90,3.80,21.6,2.000,0.264,4.00
219000,568,6,24.0,0.0,5.0,0.0,7.0,0.0,1.00,1.3,6,377,16.67,0.67,6,0,0,0.0,1.00,1.00,1.00,3.17,3.83,3.50,21.2,2.000,0.433,4.00
220000,502,249,28.8,0.2,5.6,0.0,8.5,0.0,1.07,0.5,112,880,32.60,4.56,248,0,1,0.1,1.09,1.02,1.07,3.02,3.85,3.89,28.6,2.000,0.416,4.00
220000,622,106,27.4,0.1,6.0,0.0,7.6,0.0,1.02,0.9,55,1156,40.13,6.24,106,0,0,0.1,1.03,1.00,1.02,2.97,3.77,3.78,22.7,2.000,0.497,4.00
220000,597,83,28.3,0.0,4.3,0.1,9.9,0.0,1.00,0.7,43,791,28.33,4.52,81,0,2,0.0,1.00,1.00,1.00,3.10,3.78,3.86,30.1,2.000,0.529,4.00
220000,639,65,28.3,0.0,5.3,0.0,8.9,0.0,1.00,0.5,37,937,33.25,4.28,65,0,0,0.0,1.01,1.00,1.00,3.06,3.86,3.91,29.2,2.000,0.429,4.00
220000,626,61,30.8,0.0,8.0,0.0,7.4,0.0,1.00,0.1,26,1017,34.42,5.46,61,0,0,0.0,1.00,1.00,1.00,2.97,3.97,3.98,35.7,2.000,0.382,4.00
220000,627,57,31.0,0.5,4.6,0.0,9.9,0.0,1.22,0.4,17,842,32.66,3.17,57,0,0,0.0,1.31,1.10,1.25,3.21,3.88,3.91,25.8,2.000,0.304,4.00
220000,623,45,27.8,0.2,5.9,0.0,7.6,0.0,1.11,0.9,26,608,21.49,8.85,45,0,0,0.1,1.14,1.11,1.10,3.07,3.80,3.76,25.0,2.000,0.266,4.00
