step,cause,age,size,mass,n,worn
10000,hunger,200,40,104,1,0
10000,hunger,200,44,20,1,0
10000,hunger,200,44,28,2,0
10000,hunger,200,44,36,1,0
10000,hunger,200,44,40,1,0
10000,hunger,200,44,44,3,0
10000,hunger,200,44,52,2,0
10000,hunger,200,44,56,4,0
10000,hunger,200,44,60,2,0
10000,hunger,200,44,96,1,0
10000,hunger,200,44,108,1,0
10000,hunger,200,44,112,1,0
10000,hunger,200,48,24,4,0
10000,hunger,200,48,28,3,0
10000,hunger,200,48,32,4,0
10000,hunger,200,48,36,10,0
10000,hunger,200,48,40,34,0
10000,hunger,200,48,44,39,0
10000,hunger,200,48,48,65,0
10000,hunger,200,48,52,39,0
10000,hunger,200,48,56,33,0
10000,hunger,200,48,60,18,0
10000,hunger,200,48,64,18,0
10000,hunger,200,48,68,5,0
10000,hunger,200,48,72,7,0
10000,hunger,200,48,76,3,0
10000,hunger,200,48,104,2,0
10000,hunger,200,48,108,1,0
10000,hunger,200,48,112,2,0
10000,hunger,200,48,120,3,0
10000,hunger,200,48,128,2,0
10000,hunger,200,48,132,1,0
10000,hunger,200,56,52,7,0
10000,hunger,200,56,56,1,0
10000,hunger,200,56,64,1,0
10000,hunger,200,60,52,1,1
10000,hunger,200,60,56,1,0
10000,hunger,200,60,60,3,0
10000,hunger,200,60,64,1,0
10000,hunger,200,60,68,2,0
10000,hunger,200,60,80,1,0
10000,hunger,200,60,108,1,0
10000,hunger,200,64,32,3,0
10000,hunger,200,64,40,3,0
10000,hunger,200,64,44,4,0
10000,hunger,200,64,48,4,0
10000,hunger,200,64,52,13,0
10000,hunger,200,64,56,24,1
10000,hunger,200,64,60,35,1
10000,hunger,200,64,64,23,0
10000,hunger,200,64,68,28,0
10000,hunger,200,64,72,7,0
10000,hunger,200,64,76,14,0
10000,hunger,200,64,80,5,0
10000,hunger,200,64,84,4,0
10000,hunger,200,64,88,6,0
10000,hunger,200,64,92,2,0
10000,hunger,200,64,100,2,0
10000,hunger,200,64,124,1,0
10000,hunger,200,64,132,1,0
10000,hunger,200,64,164,1,0
10000,hunger,200,68,64,1,0
10000,hunger,200,72,52,1,0
10000,hunger,200,76,72,1,0
10000,hunger,200,80,48,3,0
10000,hunger,200,80,52,2,0
10000,hunger,200,80,56,6,0
10000,hunger,200,80,60,4,0
10000,hunger,200,80,64,6,0
10000,hunger,200,80,68,10,0
10000,hunger,200,80,72,7,0
10000,hunger,200,80,76,7,0
10000,hunger,200,80,80,12,1
10000,hunger,200,80,84,5,0
10000,hunger,200,80,88,1,0
10000,hunger,200,80,92,1,0
10000,hunger,200,80,96,3,0
10000,hunger,200,80,104,1,0
10000,hunger,200,80,112,1,0
10000,hunger,200,80,120,1,0
10000,hunger,200,88,120,1,0
10000,hunger,200,96,116,1,0
10000,hunger,200,100,56,1,0
10000,hunger,200,100,60,1,0
10000,hunger,200,100,64,4,0
10000,hunger,200,100,72,5,0
10000,hunger,200,100,76,1,0
10000,hunger,200,100,80,3,0
10000,hunger,200,100,84,1,0
10000,hunger,200,100,88,1,0
10000,hunger,200,100,92,1,0
10000,hunger,200,100,104,3,0
10000,hunger,200,100,152,1,0
10000,hunger,200,120,80,1,0
10000,hunger,200,120,92,1,0
10000,hunger,250,0,0,15,0
10000,hunger,250,4,0,11,0
10000,hunger,250,4,4,82,0
10000,hunger,250,4,8,12,0
10000,hunger,250,8,4,37,1
10000,hunger,250,8,8,97,1
10000,hunger,250,8,12,4,0
10000,hunger,250,12,4,1,0
10000,hunger,250,12,8,36,0
10000,hunger,250,12,12,40,0
10000,hunger,250,12,16,10,0
10000,hunger,250,12,20,3,0
10000,hunger,250,16,8,2,0
10000,hunger,250,16,12,35,0
10000,hunger,250,16,16,38,0
10000,hunger,250,16,20,14,0
10000,hunger,250,16,24,2,0
10000,hunger,250,20,8,1,1
10000,hunger,250,20,12,3,0
10000,hunger,250,20,16,34,0
10000,hunger,250,20,20,35,0
10000,hunger,250,20,24,18,0
10000,hunger,250,20,28,5,0
10000,hunger,250,20,32,1,0
10000,hunger,250,20,36,2,0
10000,hunger,250,24,12,10,0
10000,hunger,250,24,16,27,0
10000,hunger,250,24,20,18,0
10000,hunger,250,24,24,38,1
10000,hunger,250,24,28,16,1
10000,hunger,250,24,32,20,0
10000,hunger,250,24,36,5,0
10000,hunger,250,24,40,4,0
10000,hunger,250,24,48,1,0
10000,hunger,250,24,56,1,0
10000,hunger,250,28,20,7,0
10000,hunger,250,28,24,14,1
10000,hunger,250,28,28,12,0
10000,hunger,250,28,32,9,1
10000,hunger,250,28,36,6,1
10000,hunger,250,28,40,5,0
10000,hunger,250,28,44,3,0
10000,hunger,250,28,60,1,0
10000,hunger,250,32,24,9,0
10000,hunger,250,32,28,3,0
10000,hunger,250,32,32,12,0
10000,hunger,250,32,36,14,0
10000,hunger,250,32,40,8,0
10000,hunger,250,32,44,4,0
10000,hunger,250,32,48,3,0
10000,hunger,250,32,52,6,0
10000,hunger,250,32,56,1,0
10000,hunger,250,32,80,1,0
10000,hunger,250,36,16,1,0
10000,hunger,250,36,20,3,0
10000,hunger,250,36,24,3,0
10000,hunger,250,36,28,16,0
10000,hunger,250,36,32,38,0
10000,hunger,250,36,36,94,0
10000,hunger,250,36,40,32,0
10000,hunger,250,36,44,28,0
10000,hunger,250,36,48,33,0
10000,hunger,250,36,52,12,0
10000,hunger,250,36,56,9,0
10000,hunger,250,40,28,1,0
10000,hunger,250,40,32,2,0
10000,hunger,250,40,36,3,0
10000,hunger,250,40,40,6,0
10000,hunger,250,40,44,6,0
10000,hunger,250,40,48,3,0
10000,hunger,250,40,52,4,0
10000,hunger,250,40,64,1,0
10000,hunger,250,44,20,1,0
10000,hunger,250,44,36,2,0
10000,hunger,250,44,40,3,0
10000,hunger,250,44,44,9,0
10000,hunger,250,44,48,5,0
10000,hunger,250,44,56,3,0
10000,hunger,250,44,60,1,0
10000,hunger,250,44,68,1,0
10000,hunger,250,48,20,1,0
10000,hunger,250,48,24,2,0
10000,hunger,250,48,28,3,0
10000,hunger,250,48,32,2,0
10000,hunger,250,48,36,16,0
10000,hunger,250,48,40,37,1
10000,hunger,250,48,44,34,0
10000,hunger,250,48,48,72,1
10000,hunger,250,48,52,44,0
10000,hunger,250,48,56,36,0
10000,hunger,250,48,60,21,0
10000,hunger,250,48,64,22,0
10000,hunger,250,48,68,10,0
10000,hunger,250,48,72,4,0
10000,hunger,250,48,76,2,0
10000,hunger,250,48,80,2,0
10000,hunger,250,48,104,1,0
10000,hunger,250,52,52,1,0
10000,hunger,250,52,56,1,0
10000,hunger,250,52,68,1,0
10000,hunger,250,52,76,1,0
10000,hunger,250,56,48,2,0
10000,hunger,250,56,52,6,0
10000,hunger,250,56,56,1,0
10000,hunger,250,56,68,1,0
10000,hunger,250,60,52,4,0
10000,hunger,250,60,56,1,0
10000,hunger,250,60,60,5,0
10000,hunger,250,60,64,1,0
10000,hunger,250,64,44,1,0
10000,hunger,250,64,48,13,2
10000,hunger,250,64,52,12,0
10000,hunger,250,64,56,35,2
10000,hunger,250,64,60,37,1
10000,hunger,250,64,64,33,0
10000,hunger,250,64,68,22,0
10000,hunger,250,64,72,6,0
10000,hunger,250,64,76,11,0
10000,hunger,250,64,80,6,0
10000,hunger,250,64,84,5,0
10000,hunger,250,64,88,2,0
10000,hunger,250,64,92,2,0
10000,hunger,250,64,96,1,0
10000,hunger,250,64,100,2,0
10000,hunger,250,64,104,1,0
10000,hunger,250,64,108,1,0
10000,hunger,250,64,112,1,0
10000,hunger,250,64,132,1,0
10000,hunger,250,68,52,1,0
10000,hunger,250,68,80,1,0
10000,hunger,250,68,104,1,0
10000,hunger,250,72,52,1,0
10000,hunger,250,76,72,1,0
10000,hunger,250,76,80,1,0
10000,hunger,250,76,84,1,0
10000,hunger,250,80,28,1,0
10000,hunger,250,80,52,1,0
10000,hunger,250,80,56,7,0
10000,hunger,250,80,60,10,0
10000,hunger,250,80,64,11,0
10000,hunger,250,80,68,8,0
10000,hunger,250,80,72,14,0
10000,hunger,250,80,76,12,0
10000,hunger,250,80,80,15,0
10000,hunger,250,80,84,6,0
10000,hunger,250,80,88,5,0
10000,hunger,250,80,104,1,0
10000,hunger,250,80,112,1,0
10000,hunger,250,80,120,1,0
10000,hunger,250,80,156,1,0
10000,hunger,250,88,112,1,0
10000,hunger,250,100,44,1,1
10000,hunger,250,100,60,1,0
10000,hunger,250,100,64,3,0
10000,hunger,250,100,68,1,0
10000,hunger,250,100,72,6,0
10000,hunger,250,100,80,3,0
10000,hunger,250,100,84,2,0
10000,hunger,250,100,88,3,0
10000,hunger,250,100,92,1,0
10000,hunger,250,100,100,1,0
10000,hunger,250,100,104,2,0
10000,hunger,250,100,108,1,0
10000,hunger,250,100,132,1,0
10000,hunger,250,100,144,1,0
10000,hunger,250,120,92,1,1
10000,hunger,250,120,144,1,0
10000,hunger,300,0,0,18,0
10000,hunger,300,4,0,4,0
10000,hunger,300,4,4,53,0
10000,hunger,300,4,8,6,0
10000,hunger,300,8,4,13,0
10000,hunger,300,8,8,54,1
10000,hunger,300,8,12,1,0
10000,hunger,300,12,8,24,0
10000,hunger,300,12,12,27,0
10000,hunger,300,12,16,7,0
10000,hunger,300,12,20,2,0
10000,hunger,300,16,8,1,0
10000,hunger,300,16,12,22,0
10000,hunger,300,16,16,29,0
10000,hunger,300,16,20,11,0
10000,hunger,300,16,24,3,0
10000,hunger,300,20,12,7,0
10000,hunger,300,20,16,26,1
10000,hunger,300,20,20,41,1
10000,hunger,300,20,24,15,1
10000,hunger,300,20,28,2,0
10000,hunger,300,20,32,1,0
10000,hunger,300,20,36,2,0
10000,hunger,300,24,12,6,0
10000,hunger,300,24,16,26,1
10000,hunger,300,24,20,20,1
10000,hunger,300,24,24,29,0
10000,hunger,300,24,28,25,0
10000,hunger,300,24,32,14,1
10000,hunger,300,24,36,3,0
10000,hunger,300,24,40,3,0
10000,hunger,300,24,48,1,0
10000,hunger,300,28,20,11,0
10000,hunger,300,28,24,12,0
10000,hunger,300,28,28,17,0
10000,hunger,300,28,32,8,0
10000,hunger,300,28,36,4,0
10000,hunger,300,28,40,4,0
10000,hunger,300,28,44,2,0
10000,hunger,300,32,20,1,0
10000,hunger,300,32,24,6,0
10000,hunger,300,32,28,3,0
10000,hunger,300,32,32,15,0
10000,hunger,300,32,36,13,0
10000,hunger,300,32,40,7,1
10000,hunger,300,32,44,4,0
10000,hunger,300,32,48,2,0
10000,hunger,300,32,52,2,0
10000,hunger,300,32,56,3,0
10000,hunger,300,36,16,1,0
10000,hunger,300,36,20,5,0
10000,hunger,300,36,24,4,0
10000,hunger,300,36,28,16,0
10000,hunger,300,36,32,49,1
10000,hunger,300,36,36,68,0
10000,hunger,300,36,40,38,0
10000,hunger,300,36,44,20,0
10000,hunger,300,36,48,30,1
10000,hunger,300,36,52,13,0
10000,hunger,300,36,56,12,0
10000,hunger,300,36,60,1,0
10000,hunger,300,40,32,2,0
10000,hunger,300,40,36,4,0
10000,hunger,300,40,40,6,0
10000,hunger,300,40,44,4,0
10000,hunger,300,40,48,2,0
10000,hunger,300,40,52,1,0
10000,hunger,300,40,56,1,0
10000,hunger,300,40,60,1,0
10000,hunger,300,44,36,2,0
10000,hunger,300,44,40,2,0
10000,hunger,300,44,44,4,1
10000,hunger,300,44,48,5,0
10000,hunger,300,44,52,8,0
10000,hunger,300,44,56,5,0
10000,hunger,300,44,60,2,0
10000,hunger,300,44,104,1,0
10000,hunger,300,48,24,2,0
10000,hunger,300,48,28,3,0
10000,hunger,300,48,32,3,0
10000,hunger,300,48,36,8,0
10000,hunger,300,48,40,49,1
10000,hunger,300,48,44,38,2
10000,hunger,300,48,48,59,2
10000,hunger,300,48,52,46,0
10000,hunger,300,48,56,30,1
10000,hunger,300,48,60,25,1
10000,hunger,300,48,64,21,0
10000,hunger,300,48,68,12,0
10000,hunger,300,48,72,2,0
10000,hunger,300,48,76,4,0
10000,hunger,300,48,88,1,0
10000,hunger,300,52,40,1,0
10000,hunger,300,52,56,1,0
10000,hunger,300,52,60,1,0
10000,hunger,300,52,68,1,0
10000,hunger,300,52,84,1,0
10000,hunger,300,52,116,1,0
10000,hunger,300,56,48,3,0
10000,hunger,300,56,52,5,0
10000,hunger,300,56,64,1,0
10000,hunger,300,56,72,1,0
10000,hunger,300,56,76,1,0
10000,hunger,300,60,28,1,0
10000,hunger,300,60,36,1,0
10000,hunger,300,60,44,1,0
10000,hunger,300,60,52,3,0
10000,hunger,300,60,56,2,0
10000,hunger,300,60,60,5,0
10000,hunger,300,60,64,6,0
10000,hunger,300,60,72,1,0
10000,hunger,300,60,92,1,0
10000,hunger,300,64,32,2,0
10000,hunger,300,64,36,2,0
10000,hunger,300,64,40,2,0
10000,hunger,300,64,44,3,0
10000,hunger,300,64,48,12,1
10000,hunger,300,64,52,17,0
10000,hunger,300,64,56,26,0
10000,hunger,300,64,60,28,0
10000,hunger,300,64,64,30,0
10000,hunger,300,64,68,30,1
10000,hunger,300,64,72,8,0
10000,hunger,300,64,76,4,0
10000,hunger,300,64,80,4,0
10000,hunger,300,64,84,2,0
10000,hunger,300,64,88,5,0
10000,hunger,300,64,92,1,0
10000,hunger,300,64,100,1,0
10000,hunger,300,68,52,1,0
10000,hunger,300,68,56,2,0
10000,hunger,300,72,48,1,0
10000,hunger,300,72,52,1,0
10000,hunger,300,76,64,1,0
10000,hunger,300,76,72,1,0
10000,hunger,300,80,36,1,0
10000,hunger,300,80,44,1,0
10000,hunger,300,80,48,4,0
10000,hunger,300,80,56,6,0
10000,hunger,300,80,60,6,0
10000,hunger,300,80,64,15,0
10000,hunger,300,80,68,8,1
10000,hunger,300,80,72,5,0
10000,hunger,300,80,76,10,0
10000,hunger,300,80,80,14,1
10000,hunger,300,80,84,3,0
10000,hunger,300,80,88,3,0
10000,hunger,300,80,96,9,1
10000,hunger,300,80,104,2,0
10000,hunger,300,80,112,1,0
10000,hunger,300,80,116,1,0
10000,hunger,300,80,120,1,0
10000,hunger,300,96,108,1,0
10000,hunger,300,96,124,1,0
10000,hunger,300,100,60,2,0
10000,hunger,300,100,64,4,0
10000,hunger,300,100,68,2,0
10000,hunger,300,100,72,4,0
10000,hunger,300,100,76,1,0
10000,hunger,300,100,80,3,0
10000,hunger,300,100,84,5,0
10000,hunger,300,100,88,1,0
10000,hunger,300,100,92,1,1
10000,hunger,300,100,96,1,0
10000,hunger,300,100,100,1,0
10000,hunger,300,100,104,7,0
10000,hunger,300,100,116,1,0
10000,hunger,300,100,120,1,0
10000,hunger,300,120,100,4,0
10000,hunger,300,120,116,2,1
10000,hunger,300,144,124,1,0
10000,hunger,350,0,0,3,0
10000,hunger,350,4,0,4,0
10000,hunger,350,4,4,26,0
10000,hunger,350,4,8,3,0
10000,hunger,350,8,4,10,0
10000,hunger,350,8,8,34,0
10000,hunger,350,12,8,32,0
10000,hunger,350,12,12,23,2
10000,hunger,350,12,16,9,0
10000,hunger,350,12,20,1,0
10000,hunger,350,16,12,20,2
10000,hunger,350,16,16,31,1
10000,hunger,350,16,20,8,0
10000,hunger,350,16,24,7,0
10000,hunger,350,16,28,3,0
10000,hunger,350,20,12,7,0
10000,hunger,350,20,16,31,1
10000,hunger,350,20,20,27,0
10000,hunger,350,20,24,16,0
10000,hunger,350,20,28,4,0
10000,hunger,350,20,32,1,0
10000,hunger,350,24,12,3,0
10000,hunger,350,24,16,21,1
10000,hunger,350,24,20,19,0
10000,hunger,350,24,24,32,1
10000,hunger,350,24,28,24,0
10000,hunger,350,24,32,16,0
10000,hunger,350,24,36,4,0
10000,hunger,350,24,40,5,0
10000,hunger,350,24,44,1,0
10000,hunger,350,28,20,5,0
10000,hunger,350,28,24,13,0
10000,hunger,350,28,28,11,0
10000,hunger,350,28,32,5,0
10000,hunger,350,28,36,5,0
10000,hunger,350,28,40,5,0
10000,hunger,350,28,44,1,0
10000,hunger,350,32,20,2,0
10000,hunger,350,32,24,2,0
10000,hunger,350,32,28,8,0
10000,hunger,350,32,32,15,0
10000,hunger,350,32,36,16,0
10000,hunger,350,32,40,8,0
10000,hunger,350,32,44,5,0
10000,hunger,350,32,48,1,0
10000,hunger,350,32,52,4,0
10000,hunger,350,32,56,2,0
10000,hunger,350,36,16,3,0
10000,hunger,350,36,24,5,0
10000,hunger,350,36,28,15,0
10000,hunger,350,36,32,35,0
10000,hunger,350,36,36,71,1
10000,hunger,350,36,40,31,3
10000,hunger,350,36,44,22,0
10000,hunger,350,36,48,21,1
10000,hunger,350,36,52,11,0
10000,hunger,350,36,56,12,0
10000,hunger,350,36,60,2,0
10000,hunger,350,36,64,1,0
10000,hunger,350,40,24,1,0
10000,hunger,350,40,36,4,0
10000,hunger,350,40,40,8,0
10000,hunger,350,40,44,3,0
10000,hunger,350,40,48,1,0
10000,hunger,350,40,100,1,0
10000,hunger,350,44,36,1,0
10000,hunger,350,44,40,5,0
10000,hunger,350,44,44,4,0
10000,hunger,350,44,48,3,0
10000,hunger,350,44,52,4,0
10000,hunger,350,44,56,3,0
10000,hunger,350,44,60,4,0
10000,hunger,350,44,64,2,0
10000,hunger,350,44,68,1,0
10000,hunger,350,48,20,1,0
10000,hunger,350,48,24,4,0
10000,hunger,350,48,28,1,0
10000,hunger,350,48,32,5,0
10000,hunger,350,48,36,15,1
10000,hunger,350,48,40,18,0
10000,hunger,350,48,44,26,1
10000,hunger,350,48,48,69,0
10000,hunger,350,48,52,53,2
10000,hunger,350,48,56,55,0
10000,hunger,350,48,60,19,0
10000,hunger,350,48,64,13,0
10000,hunger,350,48,68,9,0
10000,hunger,350,48,72,3,0
10000,hunger,350,48,76,2,0
10000,hunger,350,52,40,1,0
10000,hunger,350,52,52,1,0
10000,hunger,350,52,64,1,0
10000,hunger,350,56,52,4,0
10000,hunger,350,56,56,1,0
10000,hunger,350,56,68,1,0
10000,hunger,350,56,72,1,0
10000,hunger,350,60,44,2,0
10000,hunger,350,60,52,3,0
10000,hunger,350,60,56,1,0
10000,hunger,350,60,60,9,0
10000,hunger,350,60,68,2,0
10000,hunger,350,64,32,3,0
10000,hunger,350,64,40,5,0
10000,hunger,350,64,44,2,0
10000,hunger,350,64,48,7,1
10000,hunger,350,64,52,9,0
10000,hunger,350,64,56,38,1
10000,hunger,350,64,60,35,0
10000,hunger,350,64,64,24,0
10000,hunger,350,64,68,26,0
10000,hunger,350,64,72,8,0
10000,hunger,350,64,76,7,0
10000,hunger,350,64,80,4,0
10000,hunger,350,64,84,2,1
10000,hunger,350,64,88,5,0
10000,hunger,350,64,92,3,0
10000,hunger,350,68,88,1,0
10000,hunger,350,72,48,1,0
10000,hunger,350,72,52,1,0
10000,hunger,350,72,72,2,0
10000,hunger,350,76,44,1,0
10000,hunger,350,76,72,1,0
10000,hunger,350,80,44,1,0
10000,hunger,350,80,48,2,0
10000,hunger,350,80,52,2,0
10000,hunger,350,80,56,7,1
10000,hunger,350,80,60,6,1
10000,hunger,350,80,64,7,0
10000,hunger,350,80,68,7,0
10000,hunger,350,80,72,6,0
10000,hunger,350,80,76,8,1
10000,hunger,350,80,80,16,0
10000,hunger,350,80,84,2,0
10000,hunger,350,80,88,5,0
10000,hunger,350,80,92,2,0
10000,hunger,350,80,96,3,0
10000,hunger,350,80,112,1,0
10000,hunger,350,80,120,2,0
10000,hunger,350,96,108,2,0
10000,hunger,350,100,64,2,0
10000,hunger,350,100,68,1,0
10000,hunger,350,100,72,3,0
10000,hunger,350,100,80,7,0
10000,hunger,350,100,84,1,0
10000,hunger,350,100,92,4,0
10000,hunger,350,100,96,1,0
10000,hunger,350,100,100,1,0
10000,hunger,350,100,104,7,1
10000,hunger,350,100,108,1,0
10000,hunger,350,100,124,1,0
10000,hunger,350,120,100,2,0
10000,hunger,350,120,108,1,0
10000,hunger,350,120,116,1,0
10000,hunger,400,0,0,7,0
10000,hunger,400,4,0,1,0
10000,hunger,400,4,4,11,0
10000,hunger,400,4,8,1,0
10000,hunger,400,8,4,4,0
10000,hunger,400,8,8,17,0
10000,hunger,400,8,12,1,0
10000,hunger,400,12,8,15,0
10000,hunger,400,12,12,22,1
10000,hunger,400,12,16,2,0
10000,hunger,400,12,20,1,0
10000,hunger,400,16,8,3,0
10000,hunger,400,16,12,18,1
10000,hunger,400,16,16,9,1
10000,hunger,400,16,20,5,0
10000,hunger,400,16,24,2,0
10000,hunger,400,16,32,1,0
10000,hunger,400,20,12,7,0
10000,hunger,400,20,16,6,0
10000,hunger,400,20,20,26,0
10000,hunger,400,20,24,17,0
10000,hunger,400,20,28,4,0
10000,hunger,400,20,32,3,0
10000,hunger,400,20,36,3,0
10000,hunger,400,20,40,2,0
10000,hunger,400,24,12,6,0
10000,hunger,400,24,16,13,0
10000,hunger,400,24,20,17,0
10000,hunger,400,24,24,18,1
10000,hunger,400,24,28,15,0
10000,hunger,400,24,32,23,2
10000,hunger,400,24,36,8,0
10000,hunger,400,24,40,2,0
10000,hunger,400,28,20,4,0
10000,hunger,400,28,24,8,0
10000,hunger,400,28,28,11,0
10000,hunger,400,28,32,10,0
10000,hunger,400,28,36,6,0
10000,hunger,400,28,40,6,0
10000,hunger,400,28,44,3,0
10000,hunger,400,28,52,1,0
10000,hunger,400,32,24,2,0
10000,hunger,400,32,28,8,0
10000,hunger,400,32,32,22,1
10000,hunger,400,32,36,20,1
10000,hunger,400,32,40,7,0
10000,hunger,400,32,44,4,1
10000,hunger,400,32,48,4,0
10000,hunger,400,32,52,5,0
10000,hunger,400,32,56,1,0
10000,hunger,400,36,20,4,0
10000,hunger,400,36,24,7,0
10000,hunger,400,36,28,18,1
10000,hunger,400,36,32,46,0
10000,hunger,400,36,36,52,1
10000,hunger,400,36,40,30,0
10000,hunger,400,36,44,26,1
10000,hunger,400,36,48,37,0
10000,hunger,400,36,52,10,0
10000,hunger,400,36,56,10,1
10000,hunger,400,36,68,1,0
10000,hunger,400,36,72,1,0
10000,hunger,400,36,76,1,0
10000,hunger,400,40,24,1,0
10000,hunger,400,40,32,1,0
10000,hunger,400,40,36,3,0
10000,hunger,400,40,40,3,0
10000,hunger,400,40,44,3,0
10000,hunger,400,40,48,4,0
10000,hunger,400,40,52,1,0
10000,hunger,400,40,56,1,0
10000,hunger,400,40,64,1,0
10000,hunger,400,40,68,1,0
10000,hunger,400,44,32,1,0
10000,hunger,400,44,36,2,0
10000,hunger,400,44,40,3,1
10000,hunger,400,44,44,5,0
10000,hunger,400,44,48,2,0
10000,hunger,400,44,52,6,0
10000,hunger,400,44,56,3,0
10000,hunger,400,44,60,5,0
10000,hunger,400,44,68,1,0
10000,hunger,400,48,24,2,0
10000,hunger,400,48,28,3,0
10000,hunger,400,48,32,2,0
10000,hunger,400,48,36,11,0
10000,hunger,400,48,40,29,1
10000,hunger,400,48,44,33,1
10000,hunger,400,48,48,42,0
10000,hunger,400,48,52,40,0
10000,hunger,400,48,56,32,1
10000,hunger,400,48,60,18,0
10000,hunger,400,48,64,17,0
10000,hunger,400,48,68,5,0
10000,hunger,400,48,72,5,0
10000,hunger,400,48,76,2,0
10000,hunger,400,48,92,1,0
10000,hunger,400,52,44,2,0
10000,hunger,400,52,52,2,0
10000,hunger,400,52,60,1,0
10000,hunger,400,52,76,2,0
10000,hunger,400,52,88,1,0
10000,hunger,400,52,96,1,0
10000,hunger,400,56,52,8,1
10000,hunger,400,56,56,1,0
10000,hunger,400,56,64,1,0
10000,hunger,400,56,76,2,0
10000,hunger,400,56,88,1,0
10000,hunger,400,60,52,3,0
10000,hunger,400,60,60,6,0
10000,hunger,400,60,64,2,1
10000,hunger,400,60,68,3,0
10000,hunger,400,60,72,1,0
10000,hunger,400,60,92,1,0
10000,hunger,400,64,36,2,0
10000,hunger,400,64,40,5,0
10000,hunger,400,64,44,5,0
10000,hunger,400,64,48,3,0
10000,hunger,400,64,52,14,1
10000,hunger,400,64,56,26,0
10000,hunger,400,64,60,19,0
10000,hunger,400,64,64,31,3
10000,hunger,400,64,68,25,1
10000,hunger,400,64,72,6,0
10000,hunger,400,64,76,11,0
10000,hunger,400,64,80,1,0
10000,hunger,400,64,84,6,0
10000,hunger,400,64,88,6,1
10000,hunger,400,64,92,3,1
10000,hunger,400,64,100,1,0
10000,hunger,400,64,104,1,1
10000,hunger,400,68,104,1,0
10000,hunger,400,72,52,1,0
10000,hunger,400,72,76,1,0
10000,hunger,400,76,76,1,0
10000,hunger,400,80,48,4,0
10000,hunger,400,80,56,3,0
10000,hunger,400,80,60,8,0
10000,hunger,400,80,64,2,0
10000,hunger,400,80,68,10,1
10000,hunger,400,80,72,4,0
10000,hunger,400,80,76,7,1
10000,hunger,400,80,80,11,0
10000,hunger,400,80,84,5,0
10000,hunger,400,80,88,7,0
10000,hunger,400,80,92,1,0
10000,hunger,400,80,96,4,0
10000,hunger,400,80,108,2,0
10000,hunger,400,80,120,1,0
10000,hunger,400,96,108,1,0
10000,hunger,400,100,64,1,0
10000,hunger,400,100,72,3,0
10000,hunger,400,100,76,1,0
10000,hunger,400,100,80,5,1
10000,hunger,400,100,96,1,0
10000,hunger,400,100,104,7,1
10000,hunger,400,100,108,2,0
10000,hunger,400,100,112,1,0
10000,hunger,400,100,116,1,0
10000,hunger,400,100,128,1,0
10000,hunger,400,100,132,1,0
10000,hunger,400,120,100,1,0
10000,hunger,400,120,104,1,0
10000,hunger,400,120,108,1,0
10000,hunger,400,120,112,1,0
10000,hunger,400,120,116,1,0
10000,hunger,450,0,0,1,0
10000,hunger,450,4,0,1,0
10000,hunger,450,4,4,14,0
10000,hunger,450,4,8,5,0
10000,hunger,450,8,4,4,0
10000,hunger,450,8,8,12,0
10000,hunger,450,12,8,14,0
10000,hunger,450,12,12,11,0
10000,hunger,450,12,16,3,0
10000,hunger,450,16,8,2,0
10000,hunger,450,16,12,13,1
10000,hunger,450,16,16,5,0
10000,hunger,450,16,20,3,0
10000,hunger,450,16,24,1,0
10000,hunger,450,16,28,2,0
10000,hunger,450,20,12,2,0
10000,hunger,450,20,16,9,0
10000,hunger,450,20,20,14,0
10000,hunger,450,20,24,23,0
10000,hunger,450,20,28,1,0
10000,hunger,450,20,36,2,0
10000,hunger,450,20,40,1,0
10000,hunger,450,24,12,2,0
10000,hunger,450,24,16,7,0
10000,hunger,450,24,20,15,2
10000,hunger,450,24,24,12,1
10000,hunger,450,24,28,12,0
10000,hunger,450,24,32,7,1
10000,hunger,450,24,36,3,0
10000,hunger,450,24,40,2,0
10000,hunger,450,24,44,2,0
10000,hunger,450,28,20,6,0
10000,hunger,450,28,24,8,0
10000,hunger,450,28,28,10,0
10000,hunger,450,28,32,4,0
10000,hunger,450,28,36,5,0
10000,hunger,450,28,40,4,0
10000,hunger,450,28,44,1,0
10000,hunger,450,28,48,1,0
10000,hunger,450,32,16,1,0
10000,hunger,450,32,20,1,0
10000,hunger,450,32,24,2,0
10000,hunger,450,32,28,5,0
10000,hunger,450,32,32,11,0
10000,hunger,450,32,36,26,1
10000,hunger,450,32,40,6,1
10000,hunger,450,32,44,3,0
10000,hunger,450,32,48,3,1
10000,hunger,450,32,52,2,0
10000,hunger,450,36,20,1,0
10000,hunger,450,36,24,5,1
10000,hunger,450,36,28,12,0
10000,hunger,450,36,32,27,2
10000,hunger,450,36,36,42,1
10000,hunger,450,36,40,26,0
10000,hunger,450,36,44,18,0
10000,hunger,450,36,48,19,1
10000,hunger,450,36,52,13,0
10000,hunger,450,36,56,8,0
10000,hunger,450,36,60,2,0
10000,hunger,450,36,68,1,0
10000,hunger,450,40,24,1,0
10000,hunger,450,40,32,1,0
10000,hunger,450,40,36,6,0
10000,hunger,450,40,40,1,0
10000,hunger,450,40,48,1,0
10000,hunger,450,40,52,1,0
10000,hunger,450,40,56,2,0
10000,hunger,450,44,40,4,0
10000,hunger,450,44,44,10,0
