step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
179000,195,348,48.1,0.4,15.7,0.0,28.5,0.0,1.06,1.0,255,1144,65.82,4.85,144,121,83,0.1,1.07,1.05,1.06,6.49,6.91,6.97,28.3,1.072,0.580,7.20
179000,10,93,42.5,0.6,14.6,0.0,7.1,0.2,1.18,1.0,54,504,13.53,14.95,49,26,18,0.3,1.27,1.07,1.19,3.89,4.85,4.95,26.7,1.847,0.863,5.14
180000,195,370,41.7,0.1,13.9,0.0,24.7,0.0,1.01,2.5,315,1270,71.49,5.83,122,130,118,0.0,1.02,1.01,1.01,5.89,6.57,6.53,31.8,1.076,0.590,7.17
180000,10,293,39.7,0.3,15.4,0.0,5.5,0.1,1.09,1.2,161,416,9.60,16.02,144,92,57,0.3,1.08,1.09,1.10,3.67,4.83,4.77,27.3,1.841,0.858,5.09
180000,206,7,33.9,0.0,13.0,0.0,17.3,0.0,1.00,3.7,5,645,36.42,7.02,1,2,4,0.0,1.00,1.00,1.00,5.00,6.14,6.29,36.7,1.125,0.698,7.14
181000,10,466,38.9,0.3,14.5,0.1,5.8,0.1,1.09,1.5,285,467,10.38,18.37,181,171,114,0.2,1.09,1.09,1.09,3.69,4.70,4.81,29.9,1.857,0.873,5.14
181000,195,285,34.3,0.2,10.9,0.0,20.3,0.0,1.02,4.8,263,1114,60.36,4.67,111,95,79,0.1,1.02,1.02,1.02,5.01,6.01,5.94,29.5,1.081,0.588,7.18
181000,206,14,33.3,0.0,14.6,0.0,15.9,0.0,1.00,1.9,9,552,36.48,2.87,6,2,6,0.0,1.00,1.00,1.00,5.00,6.36,6.71,32.6,1.091,0.701,7.00
182000,10,497,37.1,0.0,13.9,0.0,5.7,0.0,1.00,2.0,322,498,11.58,17.99,199,158,140,0.0,1.00,1.00,1.00,3.60,4.61,4.68,29.9,1.889,0.878,5.14
182000,195,344,37.6,0.5,11.9,0.0,22.1,0.0,1.11,4.0,297,549,32.66,2.79,131,103,110,0.2,1.09,1.13,1.10,5.12,6.18,6.19,30.9,1.076,0.583,7.19
182000,206,6,27.4,4.3,10.0,0.0,7.8,0.8,2.14,7.3,6,856,46.45,2.47,0,0,6,1.0,1.98,2.05,2.27,4.17,4.50,5.83,45.2,1.073,0.720,7.00
183000,10,828,35.1,0.1,12.9,0.0,5.3,0.0,1.02,2.2,562,392,8.32,16.32,297,308,223,0.0,1.02,1.02,1.01,3.50,4.63,4.60,30.4,1.913,0.878,5.16
183000,195,464,36.4,0.5,10.5,0.1,22.3,0.0,1.13,4.7,410,470,28.83,2.96,172,208,84,0.2,1.14,1.15,1.13,5.27,6.09,6.00,29.1,1.076,0.570,7.22
184000,10,580,31.2,0.1,10.3,0.0,5.5,0.0,1.03,3.3,427,418,9.35,15.42,191,218,171,0.1,1.01,1.04,1.03,3.28,4.57,4.21,31.8,1.940,0.891,5.20
184000,195,416,34.3,0.3,10.1,0.0,21.3,0.0,1.07,4.8,362,425,26.31,2.31,140,171,105,0.1,1.07,1.04,1.07,5.11,6.00,5.74,30.7,1.075,0.578,7.06
185000,10,491,28.7,0.0,9.0,0.0,5.6,0.0,1.01,3.2,344,385,8.70,12.90,151,209,131,0.0,1.01,1.01,1.01,3.21,4.54,4.02,32.1,1.951,0.905,5.07
185000,195,420,33.4,0.4,9.8,0.0,21.0,0.1,1.07,4.8,371,459,27.82,3.07,149,149,122,0.1,1.09,1.05,1.07,5.05,5.90,5.84,31.2,1.061,0.576,7.07
186000,195,558,35.9,0.4,10.7,0.0,22.3,0.0,1.09,4.1,478,458,27.71,2.41,231,177,150,0.2,1.09,1.11,1.08,5.37,6.09,5.98,29.7,1.069,0.571,7.06
186000,10,217,24.6,0.1,8.2,0.1,4.1,0.0,1.03,4.4,146,296,5.32,10.81,84,53,80,0.1,1.04,1.03,1.03,3.21,4.76,3.71,31.6,1.966,0.885,5.33
187000,195,532,34.4,0.3,9.8,0.1,22.3,0.0,1.07,4.5,462,524,31.10,2.96,191,198,143,0.1,1.08,1.05,1.08,5.20,5.95,6.01,30.9,1.054,0.572,7.10
187000,10,255,22.6,0.0,8.0,0.0,3.4,0.0,1.00,4.5,159,363,6.27,13.34,113,88,54,0.0,1.00,1.00,1.00,3.00,4.35,3.73,29.0,1.976,0.905,5.16
188000,195,548,37.2,0.7,10.4,0.0,23.6,0.1,1.14,3.5,464,537,31.92,2.41,258,176,114,0.2,1.18,1.09,1.14,5.45,6.22,6.16,27.9,1.051,0.569,7.07
188000,10,281,28.4,0.0,8.9,0.0,5.5,0.0,1.00,3.6,205,309,5.76,12.17,113,81,87,0.0,1.00,1.00,1.00,3.27,4.60,4.29,30.1,1.979,0.898,5.34
189000,195,404,35.6,0.7,9.7,0.0,22.5,0.1,1.13,4.0,371,776,42.76,3.07,160,138,106,0.2,1.14,1.13,1.13,5.31,6.11,5.92,29.8,1.061,0.565,7.02
189000,10,214,31.0,0.0,11.4,0.0,4.3,0.0,1.00,1.6,166,358,5.68,15.62,110,61,43,0.0,1.00,1.00,1.00,3.35,4.68,4.54,27.6,1.979,0.863,5.01
189000,229,8,25.7,0.0,8.8,0.0,4.2,0.0,1.00,1.5,8,2431,43.92,56.11,7,0,1,0.0,1.00,1.00,1.00,3.50,5.00,4.25,18.3,1.979,0.923,5.00
190000,195,316,37.9,0.4,11.2,0.0,23.7,0.0,1.09,3.4,279,844,47.22,3.01,147,101,68,0.2,1.07,1.10,1.09,5.52,6.36,6.19,27.6,1.065,0.563,7.12
190000,242,104,29.9,0.0,10.2,0.0,4.8,0.0,1.00,4.4,74,731,13.55,17.85,56,30,18,0.0,1.00,1.00,1.00,3.27,5.02,4.04,25.9,1.988,0.914,5.63
190000,10,67,29.1,0.0,10.0,0.0,4.6,0.0,1.00,1.8,56,654,11.32,21.88,16,16,35,0.0,1.00,1.00,1.00,3.36,4.61,4.66,37.7,1.985,0.861,5.07
190000,241,43,44.0,0.0,12.9,0.0,9.3,0.0,1.00,3.2,33,897,22.03,24.69,12,18,13,0.0,1.00,1.00,1.00,3.91,5.28,5.19,31.4,1.979,0.947,6.02
191000,195,313,39.4,0.5,11.4,0.0,24.4,0.1,1.10,3.1,274,1005,54.95,3.39,122,109,82,0.1,1.09,1.13,1.09,5.52,6.31,6.32,30.1,1.070,0.560,7.09
191000,242,105,30.8,0.2,9.8,0.0,5.4,0.0,1.03,6.8,69,524,10.48,15.74,39,38,28,0.1,1.03,1.02,1.04,3.46,5.27,3.81,29.8,1.986,0.924,6.25
191000,10,53,30.1,0.0,8.0,0.0,7.2,0.0,1.00,2.9,40,556,10.66,17.39,29,12,12,0.0,1.00,1.00,1.00,3.30,4.60,4.49,27.4,1.988,0.927,5.28
191000,247,42,49.1,0.0,16.0,0.0,26.4,0.0,1.00,2.6,38,832,43.85,3.74,8,11,23,0.0,1.00,1.00,1.00,6.17,6.90,6.86,37.2,1.161,0.597,7.52
191000,241,25,41.4,0.0,13.4,0.0,7.4,0.0,1.00,3.2,21,985,22.29,24.02,9,10,6,0.0,1.00,1.00,1.00,4.32,5.52,4.80,29.9,1.982,0.952,5.96
192000,195,243,39.4,0.4,10.5,0.0,25.7,0.1,1.06,2.7,204,1113,59.40,3.58,90,95,58,0.2,1.08,1.05,1.06,5.60,6.43,6.37,29.9,1.068,0.556,7.08
192000,242,41,33.8,0.0,10.7,0.0,6.2,0.0,1.00,6.3,32,691,14.93,15.35,22,17,2,0.0,1.00,1.00,1.00,3.76,5.54,3.93,24.4,1.992,0.930,6.32
192000,247,35,51.9,0.0,16.9,0.0,25.8,0.0,1.00,1.5,27,843,45.62,3.65,18,4,13,0.0,1.00,1.00,1.00,5.91,6.91,6.80,29.2,1.209,0.624,7.23
192000,10,29,35.3,0.0,11.6,0.0,6.1,0.0,1.00,0.8,23,510,8.68,16.23,10,9,10,0.0,1.00,1.00,1.00,3.45,4.97,4.83,30.5,1.990,0.936,5.10
192000,241,9,45.3,0.0,10.7,0.0,12.2,0.0,1.00,3.3,8,1796,47.78,34.05,3,2,4,0.0,1.00,1.00,1.00,3.89,5.33,5.22,34.2,1.980,0.955,6.11
193000,195,111,39.1,0.3,11.6,0.0,25.7,0.1,1.05,2.1,96,1394,72.85,3.00,56,30,25,0.1,1.06,1.03,1.06,6.18,6.56,6.53,27.3,1.036,0.580,7.08
193000,247,22,46.1,0.0,16.0,0.2,21.5,0.0,1.00,2.2,19,1640,79.66,6.64,12,5,5,0.0,1.00,1.00,1.00,5.18,6.77,6.41,27.1,1.219,0.629,7.14
193000,253,22,42.7,0.0,10.5,0.0,11.0,0.0,1.00,6.1,19,1569,33.90,26.41,17,2,3,0.0,1.00,1.00,1.00,4.55,5.73,4.95,21.8,1.992,0.929,6.86
193000,242,16,44.4,0.0,10.4,0.0,11.9,0.0,1.00,8.6,15,956,18.67,21.67,13,2,1,0.0,1.00,1.00,1.00,4.12,5.56,4.88,21.8,1.991,0.944,7.38
193000,10,9,38.0,0.0,10.2,0.0,8.9,0.0,1.00,0.7,9,1110,25.33,26.53,5,2,2,0.0,1.00,1.00,1.00,3.67,5.11,5.22,26.4,1.989,0.926,5.33
194000,195,81,43.9,0.0,13.7,0.0,28.8,0.0,1.00,0.9,62,1497,80.32,2.91,47,20,14,0.0,1.00,1.00,1.00,5.95,6.88,6.81,24.6,1.033,0.584,7.07
194000,247,36,53.0,0.2,17.4,0.0,26.6,0.1,1.03,0.8,24,1346,65.78,6.19,27,6,3,0.1,1.06,1.00,1.03,5.97,6.92,6.78,21.5,1.195,0.627,7.06
194000,253,5,42.7,0.0,12.6,0.0,8.8,0.0,1.00,7.2,4,1799,44.39,28.14,5,0,0,0.0,1.00,1.00,1.00,4.60,6.20,5.00,13.6,1.994,0.937,7.40
195000,195,54,42.4,0.0,12.9,0.0,28.0,0.0,1.00,1.5,46,1993,103.11,4.19,38,12,4,0.0,1.00,1.00,1.00,6.13,6.78,6.70,19.8,1.034,0.579,7.11
195000,247,15,42.6,0.0,14.3,0.0,23.7,0.0,1.00,2.5,13,1641,79.59,11.10,11,3,1,0.0,1.00,1.00,1.00,5.07,6.33,6.53,21.2,1.123,0.614,7.07
195000,242,12,43.1,0.0,12.1,0.0,9.7,0.0,1.00,6.7,10,613,17.55,13.52,12,0,0,0.0,1.00,1.00,1.00,3.42,5.00,5.17,16.8,1.986,0.902,6.75
196000,195,36,46.8,0.4,14.6,0.0,29.2,0.1,1.08,0.4,33,2181,115.23,3.78,23,9,4,0.1,1.17,1.00,1.08,6.69,7.06,6.97,23.7,1.040,0.583,7.11
196000,247,5,44.8,0.0,14.2,0.0,25.8,0.0,1.00,2.8,5,1947,97.35,11.28,4,1,0,0.0,1.00,1.00,1.00,6.20,6.40,6.20,11.3,1.121,0.609,7.00
197000,195,69,46.5,0.0,14.8,0.0,30.3,0.0,1.00,0.6,44,1353,76.28,3.52,47,13,9,0.0,1.00,1.00,1.00,6.46,7.04,6.96,21.2,1.028,0.584,7.16
197000,265,60,47.3,0.2,10.6,0.0,32.5,0.0,1.01,1.0,38,1679,84.66,4.97,37,23,0,0.0,1.00,1.02,1.01,6.70,6.83,6.75,23.7,1.090,0.504,7.03
198000,195,81,47.6,0.0,15.5,0.0,30.6,0.0,1.00,0.3,52,1299,77.02,3.11,38,19,24,0.0,1.00,1.00,1.00,6.96,7.10,7.01,29.5,1.031,0.583,7.14
198000,265,66,48.0,0.1,10.7,0.0,33.5,0.0,1.00,0.8,39,1696,89.23,4.83,39,18,9,0.0,1.00,1.00,1.00,6.42,6.76,6.79,25.6,1.085,0.497,6.98
199000,195,165,49.2,0.3,16.5,0.0,30.9,0.0,1.07,0.2,91,1035,66.62,2.08,65,66,34,0.1,1.02,1.09,1.08,6.64,7.10,7.04,29.1,1.025,0.588,7.13
199000,265,108,48.7,0.2,11.3,0.0,33.8,0.0,1.02,0.6,66,1445,76.89,4.80,47,43,18,0.0,1.00,1.04,1.02,6.56,6.86,6.95,28.5,1.073,0.497,7.05
199000,247,6,47.0,0.0,15.0,0.0,26.0,0.0,1.00,2.0,4,1691,90.28,13.78,5,0,1,0.0,1.00,1.00,1.00,5.50,6.33,6.67,23.4,1.146,0.583,7.00
200000,195,204,47.1,0.1,16.8,0.0,28.2,0.0,1.01,1.1,140,1472,86.61,4.69,76,67,61,0.1,1.02,1.01,1.02,6.49,6.88,6.90,30.9,1.037,0.591,7.17
200000,265,120,46.8,0.3,11.4,0.0,31.0,0.0,1.04,1.0,83,1742,87.32,8.46,51,50,19,0.1,1.00,1.07,1.04,6.38,6.80,6.80,29.0,1.084,0.499,7.05
200000,247,9,52.7,0.0,17.1,0.0,29.0,0.0,1.00,0.0,7,1178,60.39,8.47,2,4,3,0.0,1.00,1.00,1.00,7.00,7.00,7.00,34.2,1.143,0.592,7.00
201000,269,245,42.0,0.7,22.2,0.0,12.1,0.0,1.08,0.8,178,453,17.90,13.61,96,100,49,0.4,1.05,1.09,1.09,5.59,6.35,6.43,28.7,1.175,0.696,6.60
201000,195,204,41.5,0.0,14.9,0.0,24.7,0.0,1.00,2.2,168,1727,95.69,6.28,73,82,49,0.0,1.00,1.00,1.00,5.87,6.71,6.49,31.1,1.040,0.597,7.14
201000,270,78,46.4,0.0,17.1,0.0,26.2,0.0,1.00,1.2,47,1130,61.62,8.94,24,19,35,0.0,1.00,1.00,1.00,6.33,6.76,6.72,32.4,1.072,0.479,7.04
201000,265,65,40.9,0.0,13.2,0.0,24.1,0.0,1.01,2.4,49,1550,79.25,8.44,35,24,6,0.0,1.04,1.00,1.01,6.15,6.65,6.23,24.8,1.090,0.492,7.05
201000,247,8,51.8,0.0,17.6,0.0,27.6,0.0,1.00,0.8,6,1387,65.24,9.92,5,1,2,0.0,1.00,1.00,1.00,6.38,7.00,6.62,27.5,1.145,0.576,7.00
201000,268,7,42.7,0.0,11.1,0.0,29.0,0.0,1.00,0.0,7,2291,108.75,6.72,5,2,0,0.0,1.00,1.00,1.00,6.71,7.00,7.00,17.1,1.063,0.552,7.00
202000,269,517,38.4,0.9,17.9,0.1,12.0,0.0,1.17,1.7,403,461,17.03,14.08,204,200,113,0.3,1.20,1.14,1.17,5.06,6.07,6.15,29.5,1.202,0.703,6.55
202000,195,145,37.1,0.1,12.5,0.0,22.1,0.0,1.03,3.3,129,1633,86.11,6.50,42,69,34,0.0,1.05,1.00,1.03,5.76,6.41,6.16,31.1,1.054,0.593,7.12
202000,265,109,38.6,0.3,11.6,0.0,23.0,0.0,1.05,3.2,96,1347,64.64,8.55,46,46,17,0.2,1.04,1.06,1.05,5.38,6.22,6.17,28.3,1.093,0.496,6.98
202000,270,56,35.8,0.0,13.7,0.0,19.4,0.0,1.00,2.9,49,1692,85.18,13.24,18,16,22,0.0,1.00,1.00,1.00,5.45,6.18,6.38,32.6,1.080,0.480,7.00
202000,247,8,50.0,0.0,15.0,0.0,28.1,0.0,1.00,0.8,8,1702,76.03,14.09,8,0,0,0.0,1.00,1.00,1.00,6.75,7.00,6.62,18.9,1.157,0.594,7.00
202000,242,8,41.4,0.0,8.6,0.0,12.1,0.0,1.00,2.8,5,621,17.26,9.65,2,6,0,0.0,1.00,1.00,1.00,4.12,5.25,5.62,29.3,1.993,0.940,6.12
203000,269,737,38.5,0.5,16.3,0.0,12.8,0.0,1.11,1.9,574,452,17.32,12.17,254,292,191,0.1,1.14,1.12,1.10,5.05,5.99,5.96,30.7,1.271,0.708,6.46
203000,195,121,35.9,0.0,11.9,0.0,21.8,0.0,1.00,3.5,104,787,43.73,3.32,32,49,40,0.0,1.01,1.00,1.01,5.27,6.07,6.01,32.1,1.066,0.588,6.92
203000,265,63,32.6,0.2,8.5,0.0,21.2,0.0,1.04,5.4,60,1250,62.21,6.84,29,19,15,0.1,1.05,1.06,1.02,4.84,5.75,5.59,28.9,1.088,0.490,7.02
203000,270,58,38.5,0.2,12.2,0.0,23.3,0.1,1.03,3.0,48,861,46.57,6.05,8,17,33,0.1,1.06,1.00,1.03,5.60,6.43,6.17,37.7,1.075,0.473,7.05
203000,242,13,42.2,0.0,9.5,0.0,11.6,0.0,1.00,2.9,10,911,18.49,12.69,5,7,1,0.0,1.00,1.00,1.00,4.92,5.38,5.31,28.0,1.992,0.936,6.08
203000,272,11,41.6,0.0,17.2,0.2,16.1,0.0,1.00,6.7,11,1066,45.31,34.16,1,4,6,0.0,1.00,1.00,1.00,4.18,6.45,6.00,39.0,1.248,0.567,7.91
203000,247,9,32.1,0.0,11.6,0.0,16.3,0.0,1.00,6.2,9,1949,88.70,12.02,7,2,0,0.0,1.00,1.00,1.00,4.56,5.67,5.22,21.9,1.152,0.601,7.00
204000,269,885,34.9,0.4,14.8,0.1,10.0,0.0,1.05,2.6,686,458,16.00,13.13,327,322,236,0.1,1.07,1.03,1.06,4.54,5.47,5.55,30.5,1.356,0.697,6.15
204000,195,132,34.8,0.4,10.6,0.0,22.0,0.0,1.10,4.0,121,621,36.68,1.58,56,41,35,0.1,1.01,1.15,1.12,5.13,5.89,5.95,30.9,1.044,0.583,6.93
204000,270,52,40.3,0.0,10.8,0.0,27.2,0.0,1.00,2.2,37,875,48.89,3.36,12,14,26,0.0,1.00,1.00,1.00,5.90,6.58,6.46,35.8,1.062,0.483,7.06
204000,265,45,37.3,0.6,8.3,0.0,24.8,0.1,1.08,3.9,42,857,44.71,3.50,27,10,8,0.4,1.10,1.13,1.06,5.09,6.13,6.02,26.4,1.084,0.485,7.04
204000,242,22,48.3,0.0,11.8,0.0,12.6,0.0,1.00,2.6,16,919,20.07,17.19,9,12,1,0.0,1.00,1.00,1.00,5.09,5.86,5.55,26.2,1.985,0.927,6.36
204000,247,7,33.9,0.0,9.6,0.0,19.7,0.0,1.00,5.4,7,1338,66.01,7.05,5,2,0,0.0,1.00,1.00,1.00,5.14,5.57,5.71,22.7,1.157,0.603,7.00
205000,269,848,35.7,0.2,15.4,0.1,9.2,0.0,1.04,2.9,642,439,14.92,13.80,255,355,238,0.0,1.06,1.03,1.04,4.35,5.35,5.37,31.8,1.415,0.699,6.08
205000,195,151,38.1,0.3,12.0,0.2,24.0,0.1,1.07,3.1,118,361,24.97,1.60,74,44,33,0.1,1.09,1.06,1.07,5.64,6.46,6.15,29.4,1.038,0.574,7.08
205000,242,139,30.5,0.0,9.1,0.0,6.3,0.0,1.00,7.3,88,412,9.14,11.22,37,65,37,0.0,1.01,1.01,1.00,3.56,4.76,3.92,32.1,1.985,0.939,6.16
205000,265,65,39.2,0.8,10.6,0.0,24.0,0.0,1.24,3.1,58,365,24.13,2.50,42,23,0,0.1,1.30,1.38,1.20,5.48,6.48,6.23,23.4,1.080,0.501,7.12
205000,270,34,41.2,0.0,11.6,0.0,27.8,0.0,1.00,1.4,24,520,32.94,2.45,25,5,4,0.0,1.00,1.00,1.00,6.09,6.65,6.59,20.3,1.051,0.452,6.97
205000,247,5,32.4,0.0,11.6,0.0,13.6,0.0,1.00,6.8,5,413,24.29,5.32,4,1,0,0.0,1.00,1.00,1.00,4.00,5.00,5.60,23.8,1.265,0.614,7.00
206000,242,725,25.1,0.0,8.1,0.0,4.6,0.0,1.00,8.3,437,310,6.00,11.52,169,320,236,0.0,1.00,1.00,1.00,3.10,4.59,3.44,32.9,1.984,0.936,6.08
206000,269,311,31.1,0.1,10.1,0.0,11.9,0.0,1.02,4.8,291,526,21.68,9.07,95,140,76,0.0,1.03,1.01,1.01,4.05,5.13,5.04,30.1,1.402,0.697,6.28
206000,195,130,36.0,2.1,10.0,0.0,20.9,0.4,1.49,5.4,117,422,24.75,2.96,49,30,51,0.5,1.69,1.32,1.48,5.14,5.84,5.88,32.6,1.030,0.586,7.22
206000,265,87,35.5,0.3,7.5,0.0,25.0,0.0,1.07,5.1,79,503,30.26,2.13,40,26,21,0.0,1.07,1.08,1.06,5.28,6.01,5.75,27.8,1.083,0.504,7.15
206000,270,27,29.6,0.0,6.1,0.0,21.9,0.0,1.00,6.8,25,698,41.18,3.93,14,6,7,0.0,1.00,1.00,1.00,4.89,5.56,5.41,25.3,1.052,0.453,7.19
207000,242,899,27.4,0.1,7.4,0.0,6.3,0.0,1.01,7.3,578,413,9.23,12.36,309,334,256,0.0,1.01,1.02,1.01,3.36,4.76,3.69,31.1,1.989,0.941,6.04
207000,195,330,36.5,0.8,10.4,0.0,23.8,0.2,1.19,4.0,291,398,25.44,2.98,142,126,62,0.2,1.21,1.18,1.19,5.54,6.18,6.18,29.5,1.031,0.591,7.18
207000,265,162,35.8,0.8,8.7,0.0,22.7,0.0,1.19,4.9,146,475,27.86,3.10,43,64,55,0.1,1.19,1.22,1.18,5.41,6.11,5.94,33.3,1.082,0.502,7.24
207000,269,93,31.2,0.2,6.2,0.1,17.1,0.0,1.06,3.7,84,574,25.70,5.61,12,44,37,0.0,1.11,1.06,1.05,4.49,5.39,5.54,35.4,1.343,0.674,6.38
207000,270,27,31.0,0.0,8.9,0.0,19.9,0.0,1.00,5.4,25,438,26.72,2.15,14,9,4,0.0,1.00,1.00,1.00,5.00,5.85,5.44,19.7,1.070,0.474,7.00
208000,242,413,30.7,0.1,7.9,0.0,7.3,0.0,1.03,7.5,258,537,12.64,13.27,164,144,105,0.0,1.03,1.05,1.03,3.47,4.63,4.09,30.3,1.993,0.948,6.23
208000,195,189,35.8,0.4,11.9,0.1,21.6,0.1,1.09,3.8,174,705,40.34,3.08,63,77,49,0.2,1.12,1.11,1.07,5.42,6.29,6.04,31.9,1.045,0.589,7.12
208000,265,113,39.0,0.1,9.2,0.0,27.9,0.1,1.01,4.6,98,610,35.84,2.19,61,27,25,0.1,1.02,1.01,1.01,5.89,6.22,6.26,26.9,1.054,0.501,7.38
208000,270,30,35.8,0.0,9.6,0.0,23.5,0.0,1.00,4.1,25,640,34.89,2.08,24,6,0,0.0,1.00,1.00,1.00,5.47,5.90,6.13,14.9,1.088,0.476,7.03
208000,269,24,34.5,0.0,7.8,0.2,16.4,0.0,1.00,2.7,21,732,34.36,4.61,4,3,17,0.0,1.00,1.00,1.00,4.96,5.54,5.21,39.3,1.428,0.682,6.04
209000,242,434,28.4,0.1,8.7,0.0,5.4,0.0,1.02,8.1,295,523,10.46,15.96,154,167,113,0.0,1.03,1.03,1.02,3.40,4.55,3.96,31.4,1.995,0.952,6.27
209000,195,141,35.0,0.7,11.3,0.0,20.7,0.2,1.15,4.2,122,838,46.94,3.47,47,65,29,0.2,1.23,1.08,1.15,5.11,6.12,5.96,30.7,1.044,0.591,7.09
209000,265,133,38.0,0.2,10.2,0.0,25.1,0.0,1.01,3.8,122,741,41.85,2.86,40,47,46,0.1,1.01,1.01,1.02,5.62,6.38,6.28,32.4,1.070,0.500,7.28
209000,270,31,36.4,0.0,11.2,0.0,23.0,0.0,1.00,3.2,28,533,27.60,4.25,20,7,4,0.0,1.00,1.00,1.00,5.90,6.23,6.16,19.8,1.071,0.487,7.00
209000,269,16,42.6,0.0,9.0,0.0,21.1,0.0,1.00,2.6,14,709,33.51,6.43,8,8,0,0.0,1.00,1.00,1.00,4.44,5.75,5.69,25.4,1.418,0.740,6.38
210000,242,362,30.3,0.1,10.2,0.0,4.7,0.0,1.05,6.4,265,580,11.36,18.53,159,106,97,0.0,1.04,1.06,1.05,3.42,4.76,4.15,29.0,1.996,0.956,6.06
210000,265,178,41.9,1.2,10.1,0.1,26.4,0.0,1.21,3.3,160,747,42.09,2.94,73,52,53,0.3,1.16,1.33,1.19,5.66,6.49,6.43,29.9,1.071,0.501,7.29
210000,195,146,37.4,1.3,12.3,0.0,21.3,0.2,1.22,3.7,129,696,39.72,2.80,57,51,38,0.4,1.33,1.17,1.19,5.48,6.27,6.16,30.9,1.031,0.593,7.15
210000,270,17,33.4,0.0,11.6,0.0,20.7,0.0,1.00,4.6,15,880,50.64,4.06,11,1,5,0.0,1.00,1.00,1.00,5.29,5.88,6.06,23.1,1.046,0.476,7.12
210000,269,14,31.5,0.0,9.1,0.0,13.4,0.0,1.00,4.9,14,888,37.80,5.14,1,9,4,0.0,1.00,1.00,1.00,3.79,5.29,4.86,34.5,1.398,0.752,6.29
211000,195,181,41.2,1.8,11.7,0.0,24.4,0.5,1.26,2.7,161,852,46.14,3.12,78,67,36,0.5,1.52,1.13,1.19,5.66,6.52,6.49,28.8,1.039,0.594,7.18
211000,265,167,42.2,0.9,11.8,0.0,25.5,0.0,1.15,2.5,134,801,44.24,3.16,68,54,45,0.3,1.07,1.23,1.15,5.98,6.48,6.53,30.7,1.075,0.497,7.13
211000,242,149,31.8,0.0,12.2,0.0,3.7,0.0,1.00,3.0,90,520,8.45,19.91,87,41,21,0.0,1.00,1.00,1.00,3.50,4.70,4.40,23.7,1.997,0.965,5.30
211000,283,14,37.4,0.0,7.6,0.0,25.4,0.0,1.00,3.4,14,786,40.93,2.52,8,5,1,0.0,1.00,1.00,1.00,4.79,5.93,6.07,19.2,1.134,0.526,6.86
211000,270,14,37.0,0.0,10.0,0.0,27.3,0.0,1.00,3.0,13,885,46.25,2.01,12,1,1,0.0,1.00,1.00,1.00,5.79,6.43,6.21,17.4,1.009,0.463,7.07
211000,269,9,35.0,0.0,9.1,0.0,16.9,0.0,1.00,4.0,9,995,43.76,8.01,2,6,1,0.0,1.00,1.00,1.00,4.56,6.22,5.11,30.0,1.364,0.745,6.67
212000,265,172,43.0,0.5,11.3,0.0,28.7,0.0,1.11,2.3,139,1079,56.82,4.03,90,40,42,0.2,1.07,1.14,1.11,6.30,6.63,6.77,26.6,1.059,0.514,7.28
212000,195,160,40.2,1.2,12.1,0.1,24.2,0.4,1.17,2.7,136,1047,55.40,3.39,76,50,34,0.4,1.33,1.05,1.14,5.58,6.57,6.36,27.2,1.038,0.596,7.13
212000,242,95,32.1,0.0,12.4,0.0,3.6,0.0,1.01,2.1,70,661,10.60,24.94,25,39,31,0.0,1.02,1.02,1.00,3.69,4.89,4.52,32.5,1.997,0.966,5.24
212000,283,32,43.7,0.4,9.4,0.0,30.3,0.0,1.08,1.9,28,598,33.82,3.03,23,5,4,0.1,1.11,1.07,1.06,5.72,6.75,6.47,16.6,1.081,0.574,7.09
212000,270,15,39.1,0.0,11.7,0.0,27.3,0.0,1.00,3.9,12,1366,69.84,2.90,12,3,0,0.0,1.00,1.00,1.00,5.40,6.47,6.00,18.9,1.020,0.456,7.20
212000,288,10,32.3,0.8,10.4,0.0,4.2,0.0,1.28,4.4,7,832,21.64,16.16,2,3,5,0.2,1.36,1.36,1.20,3.20,5.50,3.50,37.2,1.996,0.972,5.60
213000,265,100,41.3,0.1,12.2,0.0,26.5,0.0,1.00,2.2,86,1700,84.98,5.56,56,17,27,0.0,1.00,1.00,1.00,5.93,6.65,6.55,27.9,1.063,0.505,7.16
213000,195,90,37.2,0.8,12.4,0.0,21.8,0.3,1.10,2.8,79,1715,87.22,4.77,40,22,28,0.4,1.19,1.06,1.08,5.44,6.39,6.36,29.4,1.039,0.598,7.07
213000,242,19,33.4,0.0,13.5,0.0,3.2,0.0,1.00,1.9,14,785,11.79,35.40,14,3,2,0.0,1.00,1.00,1.00,3.53,4.89,4.68,23.1,1.997,0.966,5.26
213000,283,6,37.3,0.0,7.7,0.0,25.8,0.0,1.00,2.7,6,2061,98.78,5.53,4,1,1,0.0,1.00,1.00,1.00,4.17,6.00,6.67,17.2,1.099,0.550,7.00
214000,265,77,43.1,0.1,13.0,0.0,27.7,0.0,1.00,1.1,57,1941,96.97,6.95,40,21,16,0.0,1.00,1.00,1.00,6.34,6.88,6.90,26.8,1.056,0.506,7.17
214000,195,66,38.9,0.9,12.5,0.0,23.0,0.3,1.16,2.1,58,2023,100.82,4.98,28,26,12,0.4,1.27,1.03,1.17,5.59,6.55,6.53,28.0,1.042,0.594,7.06
