step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
30000,256,78,30.6,0.3,8.9,0.0,14.1,0.0,1.07,2.4,68,326,18.54,9.82,11,44,23,0.1,1.09,1.06,1.08,4.00,5.17,4.97,34.4,1.317,0.622,5.67
30000,258,28,46.0,6.8,12.4,1.1,16.5,2.7,2.81,1.9,20,309,24.09,9.39,10,13,5,2.7,3.26,1.28,3.44,5.43,6.46,6.61,29.7,1.059,0.450,7.00
30000,352,23,32.4,0.4,6.5,0.0,18.4,0.1,1.02,3.9,20,264,18.78,5.83,23,0,0,0.3,1.01,1.05,1.02,4.52,5.13,5.00,16.5,1.261,0.504,6.04
30000,103,22,26.6,0.3,4.7,0.0,19.2,0.0,1.09,4.5,17,333,22.84,3.83,12,9,1,0.1,1.02,1.21,1.06,4.82,6.27,5.64,24.7,1.091,0.486,7.09
30000,354,11,28.2,0.0,5.0,0.0,16.8,0.0,1.00,2.0,10,204,12.55,2.36,11,0,0,0.0,1.00,1.00,1.00,4.64,5.73,5.27,22.6,1.293,0.567,6.00
30000,246,6,26.0,0.0,2.2,0.0,18.5,0.0,1.00,5.7,6,391,21.70,7.66,6,0,0,0.0,1.00,1.00,1.00,4.00,3.83,5.33,16.8,1.261,0.765,6.00
31000,17,482,36.6,5.3,9.2,0.1,13.2,2.0,2.69,2.2,377,289,14.64,11.79,268,149,65,2.3,3.09,1.52,3.29,4.50,5.44,5.68,26.3,1.107,0.368,6.12
31000,351,261,30.3,1.0,6.5,0.4,15.0,0.0,1.16,1.3,191,237,16.17,3.43,49,89,123,0.2,1.06,1.25,1.17,3.90,4.99,4.92,36.8,1.286,0.669,5.29
31000,373,156,37.4,8.1,10.7,0.1,13.4,2.6,3.46,3.8,135,228,12.54,13.61,75,49,32,2.7,3.96,1.77,4.43,4.90,5.88,6.27,27.8,0.926,0.596,7.02
31000,346,95,31.1,0.3,8.1,0.9,15.6,0.0,1.10,3.6,86,364,25.74,7.28,67,25,3,0.3,1.06,1.18,1.08,4.35,5.26,5.21,22.7,1.262,0.486,6.14
31000,315,82,26.1,0.0,5.6,0.0,7.5,0.0,1.00,0.8,47,272,8.36,12.35,46,26,10,0.0,1.00,1.00,1.00,2.79,3.84,3.74,25.8,2.000,0.593,4.00
31000,256,56,27.8,0.5,7.7,0.0,12.5,0.0,1.06,3.2,51,263,15.42,6.31,39,16,1,0.0,1.02,1.18,1.02,3.88,5.09,4.71,18.0,1.314,0.596,5.71
31000,374,54,31.2,0.0,8.2,0.3,14.6,0.0,1.00,4.1,52,422,22.95,13.85,12,15,27,0.0,1.00,1.00,1.00,4.02,5.28,4.98,34.4,1.359,0.380,6.15
31000,103,24,39.6,0.3,13.5,0.0,19.7,0.0,1.16,3.0,14,303,22.77,5.06,7,11,6,0.0,1.15,1.21,1.15,5.46,6.29,6.21,31.8,1.152,0.480,7.00
31000,258,9,44.6,6.4,13.0,1.8,14.4,3.0,2.56,1.8,8,704,51.74,20.32,4,0,5,3.0,3.18,1.16,3.05,5.89,6.44,6.44,35.0,1.083,0.471,6.89
32000,17,451,35.6,4.7,8.7,0.1,13.5,1.5,2.49,2.6,376,285,15.22,10.77,252,124,75,1.6,2.98,1.56,2.87,4.38,5.45,5.55,26.0,1.131,0.373,6.16
32000,351,238,26.6,0.6,5.8,0.2,13.7,0.1,1.12,1.9,190,331,19.49,4.64,153,52,33,0.1,1.08,1.11,1.14,3.64,4.79,4.67,22.5,1.276,0.666,5.21
32000,373,199,37.0,8.4,10.5,0.2,14.2,3.0,3.28,3.0,175,253,15.29,10.75,53,84,62,3.1,4.22,1.77,3.87,5.10,6.26,6.23,32.3,0.885,0.587,7.00
32000,346,112,28.0,0.4,7.6,1.3,13.5,0.0,1.13,3.2,97,322,22.72,6.37,59,38,15,0.2,1.07,1.18,1.15,4.01,5.16,5.00,24.7,1.249,0.498,5.88
32000,374,62,35.7,0.3,9.4,1.1,17.0,0.0,1.02,2.9,51,430,27.74,10.81,22,16,24,0.0,1.00,1.00,1.05,4.81,5.31,5.55,32.9,1.299,0.393,6.15
32000,315,57,24.8,0.0,8.0,0.0,4.4,0.0,1.00,1.4,34,147,3.84,10.16,28,12,17,0.0,1.00,1.00,1.00,2.65,3.51,3.81,29.1,2.000,0.458,4.00
32000,396,36,35.6,0.5,6.5,0.0,24.2,0.0,1.09,1.9,28,287,23.36,2.63,23,4,9,0.3,1.00,1.13,1.11,5.28,5.72,5.75,24.7,1.108,0.544,6.22
32000,256,27,42.0,0.4,7.4,0.0,26.5,0.0,1.06,1.9,22,264,23.60,3.66,0,17,10,0.1,1.08,1.12,1.04,5.30,6.30,5.93,35.6,1.211,0.535,6.59
32000,258,10,43.9,5.9,9.6,1.2,20.6,2.4,2.59,0.8,10,304,25.20,9.97,1,0,9,2.5,2.92,1.25,3.45,6.30,6.30,6.70,40.9,1.022,0.467,6.70
32000,103,10,20.1,0.9,5.8,0.0,9.0,0.0,1.29,9.2,10,297,16.14,5.90,9,1,0,0.6,1.10,1.48,1.31,3.50,4.70,4.30,18.0,1.189,0.489,6.80
33000,373,186,37.0,7.1,11.6,0.1,15.6,2.7,3.03,3.0,155,224,13.46,10.98,84,57,45,2.8,3.62,1.67,3.71,5.07,6.16,6.31,27.7,0.885,0.592,6.99
33000,351,168,29.5,1.1,5.0,0.0,16.0,0.1,1.20,1.7,131,327,20.71,3.18,106,45,17,0.2,1.15,1.22,1.23,3.91,5.01,4.83,22.5,1.276,0.605,5.35
33000,408,148,31.0,1.0,7.2,0.0,12.5,0.1,1.23,1.6,104,331,18.27,5.31,103,37,8,0.1,1.21,1.23,1.25,3.63,4.87,4.71,19.2,1.425,0.600,5.20
33000,17,105,36.1,5.0,7.4,0.0,14.5,1.1,2.54,2.5,91,384,23.65,9.53,61,23,21,1.3,3.09,1.77,2.68,4.34,5.47,5.53,24.9,1.131,0.390,6.11
33000,315,60,23.5,0.0,8.0,0.0,3.7,0.0,1.00,1.6,41,285,6.98,14.20,31,19,10,0.0,1.00,1.00,1.00,2.47,3.47,3.72,26.8,2.000,0.414,4.00
33000,256,45,40.4,0.2,7.3,0.1,26.9,0.0,1.01,1.4,35,316,25.26,3.41,24,8,13,0.0,1.00,1.02,1.02,5.49,6.31,6.13,31.4,1.165,0.532,6.58
33000,346,35,36.3,0.5,9.9,0.7,17.2,0.0,1.19,3.0,28,329,22.83,4.45,22,3,10,0.4,1.11,1.25,1.21,4.46,5.74,5.23,27.7,1.281,0.461,6.23
33000,374,23,26.4,0.0,6.9,0.5,13.7,0.0,1.00,4.7,20,687,38.89,9.24,15,2,6,0.0,1.00,1.00,1.00,3.83,4.70,4.96,27.6,1.286,0.396,6.00
33000,396,22,24.6,0.5,3.9,0.0,18.1,0.2,1.08,5.5,20,429,26.06,4.75,9,4,9,0.3,1.17,1.00,1.08,4.18,4.95,4.59,36.8,1.068,0.578,6.14
33000,103,11,31.0,1.6,7.2,0.0,17.0,0.0,1.29,3.3,8,182,15.10,1.35,7,4,0,0.1,1.03,1.58,1.28,5.00,6.18,6.18,22.6,1.128,0.512,7.00
34000,373,109,38.4,10.5,12.6,0.0,9.8,3.3,4.08,3.6,101,291,12.84,17.13,84,20,5,3.4,4.90,2.11,4.94,4.91,5.96,6.31,21.0,0.884,0.571,7.05
34000,408,77,30.8,0.9,6.5,0.2,13.5,0.2,1.26,2.2,61,328,20.94,5.56,65,11,1,0.2,1.38,1.20,1.23,3.69,4.87,4.64,17.4,1.415,0.577,5.31
34000,351,57,28.8,0.3,6.9,0.1,15.8,0.0,1.03,1.6,45,419,25.85,4.04,41,6,10,0.1,1.02,1.05,1.03,4.05,5.12,4.93,21.6,1.236,0.688,5.44
34000,256,42,30.4,0.8,4.6,2.6,21.9,0.1,1.15,4.5,36,303,25.67,2.99,30,6,6,0.1,1.20,1.22,1.10,4.71,5.83,5.52,23.3,1.054,0.558,6.81
34000,17,41,32.1,1.1,8.9,0.5,18.6,0.1,1.41,1.8,30,365,24.35,9.65,31,6,4,0.1,1.50,1.17,1.52,4.46,5.61,5.71,22.3,1.071,0.315,6.10
34000,346,40,40.1,0.4,8.8,1.2,24.0,0.0,1.08,2.7,32,278,27.96,4.42,28,9,3,0.0,1.06,1.14,1.07,5.38,6.28,6.03,24.0,1.178,0.420,6.82
34000,103,21,34.4,1.4,10.0,0.0,18.2,0.0,1.21,2.3,15,348,25.67,3.49,16,5,0,0.2,1.00,1.57,1.14,5.05,6.57,6.29,23.6,1.108,0.511,7.00
34000,315,11,23.3,0.0,8.1,0.0,3.5,0.0,1.00,1.8,9,344,6.38,18.72,7,2,2,0.0,1.00,1.00,1.00,2.55,3.64,3.45,19.8,2.000,0.305,4.00
34000,374,10,25.6,0.0,6.0,0.4,14.3,0.0,1.00,4.6,10,468,31.83,5.90,5,5,0,0.0,1.00,1.00,1.00,3.80,4.60,5.10,23.4,1.242,0.408,6.00
34000,421,5,20.0,0.0,4.8,0.0,5.2,0.0,1.00,2.8,5,300,8.24,9.78,4,1,0,0.0,1.00,1.00,1.00,1.60,3.40,3.20,19.7,2.000,0.608,4.00
35000,17,69,28.0,0.3,6.6,1.2,17.8,0.0,1.06,3.0,62,212,17.68,4.35,64,5,0,0.7,1.00,1.13,1.06,4.58,5.35,5.29,18.4,1.085,0.289,6.06
35000,373,66,37.0,8.8,14.8,0.0,11.9,3.5,3.68,3.0,55,137,6.80,12.07,57,8,1,3.7,3.94,1.92,5.02,4.98,6.03,6.79,18.7,0.825,0.571,7.15
35000,408,59,27.4,0.4,5.2,0.1,13.5,0.1,1.13,2.7,56,300,16.85,5.47,56,3,0,0.1,1.19,1.10,1.13,3.64,4.73,4.58,13.9,1.423,0.603,5.34
35000,374,21,35.6,0.3,6.6,0.1,19.5,0.2,1.02,2.7,16,327,22.95,2.28,13,8,0,0.2,1.03,1.00,1.02,5.24,5.33,5.33,23.5,1.319,0.441,6.00
35000,351,15,28.9,0.6,5.6,0.0,17.3,0.1,1.13,1.5,13,476,28.34,2.16,10,4,1,0.1,1.06,1.18,1.15,4.13,5.13,4.93,20.0,1.233,0.651,5.40
35000,256,12,50.4,0.9,11.2,0.0,29.2,0.1,1.02,1.2,10,789,67.77,1.27,3,2,7,0.1,1.04,1.00,1.02,5.50,6.83,6.42,36.3,1.192,0.578,6.92
35000,103,8,28.4,0.9,7.6,0.0,16.0,0.0,1.09,4.2,8,942,54.49,10.51,7,0,1,0.4,1.00,1.32,1.03,4.38,5.88,6.00,24.4,1.119,0.508,7.00
35000,346,7,43.6,0.0,8.6,1.3,26.9,0.0,1.00,3.7,4,418,33.58,4.74,3,4,0,0.0,1.00,1.00,1.00,5.00,5.86,6.29,26.4,1.209,0.407,7.00
36000,373,143,31.3,5.5,9.7,0.1,16.9,1.9,2.65,3.7,124,172,12.26,8.46,110,31,2,2.1,2.93,1.63,3.35,4.98,6.08,6.15,17.9,0.827,0.565,7.03
36000,17,96,42.9,0.3,4.8,2.3,31.5,0.0,1.07,1.5,55,233,21.16,2.66,90,6,0,0.2,1.03,1.08,1.08,5.52,6.46,6.28,18.6,1.151,0.281,6.74
36000,431,30,23.4,0.0,7.4,0.0,4.3,0.0,1.00,1.7,21,393,10.71,13.18,19,7,4,0.0,1.00,1.00,1.00,2.53,3.60,3.53,20.5,2.000,0.556,4.00
36000,408,29,30.4,0.0,5.6,0.0,14.0,0.1,1.01,1.2,24,250,14.99,5.38,28,1,0,0.1,1.01,1.00,1.01,3.48,4.79,4.59,14.0,1.544,0.577,5.00
36000,351,22,22.7,0.0,6.5,0.2,11.5,0.0,1.00,2.5,19,244,16.09,2.41,20,1,1,0.0,1.00,1.00,1.00,3.50,4.32,4.68,12.6,1.267,0.679,5.14
36000,374,18,36.9,0.4,8.4,0.0,19.4,0.0,1.03,2.0,13,548,37.11,4.71,17,1,0,0.1,1.00,1.06,1.03,4.50,5.50,5.61,18.7,1.299,0.447,6.06
36000,256,7,45.7,0.4,9.6,0.0,28.3,0.4,1.03,2.0,6,885,80.77,2.57,3,3,1,0.4,1.07,1.00,1.02,5.14,6.43,6.57,24.2,1.178,0.597,7.00
36000,346,6,41.1,0.0,8.5,1.8,24.7,0.0,1.00,2.0,6,451,42.84,5.46,5,1,0,0.0,1.00,1.00,1.00,5.00,6.67,6.33,21.4,1.205,0.409,7.00
37000,373,135,36.5,6.2,13.9,0.5,18.7,3.1,2.60,2.3,113,190,16.08,6.88,86,28,21,3.4,3.04,1.43,3.07,5.53,6.63,6.50,25.2,0.807,0.572,7.14
37000,17,87,55.7,0.1,8.5,0.0,43.7,0.0,1.01,2.6,64,192,22.96,4.97,73,12,2,0.0,1.00,1.02,1.01,7.00,7.38,7.44,19.6,1.055,0.296,8.06
37000,457,86,22.0,0.3,6.5,2.5,9.9,0.0,1.06,1.6,75,442,24.70,3.78,69,17,0,0.1,1.00,1.11,1.06,3.51,4.85,4.52,21.6,1.218,0.541,5.09
37000,431,66,26.4,0.0,7.5,0.0,5.7,0.0,1.00,0.8,40,302,10.19,11.18,45,6,15,0.0,1.00,1.00,1.00,2.76,3.86,3.76,20.7,2.000,0.706,4.00
37000,351,58,27.2,1.0,6.8,0.1,12.1,0.1,1.32,2.6,48,236,15.43,4.08,55,3,0,0.1,1.37,1.19,1.38,3.55,4.52,4.86,12.2,1.297,0.672,5.34
37000,374,48,37.0,1.0,8.6,0.6,17.5,0.1,1.12,2.1,38,312,19.83,7.79,46,2,0,0.1,1.15,1.08,1.13,4.35,5.50,5.52,17.6,1.302,0.468,6.04
37000,256,45,41.9,0.4,11.4,0.4,24.0,0.1,1.02,2.5,34,302,31.84,2.08,34,7,4,0.2,1.01,1.06,1.00,5.11,6.27,6.40,19.5,1.153,0.633,6.96
37000,408,15,31.7,0.3,8.6,0.1,13.7,0.1,1.05,1.1,9,157,13.24,1.61,11,4,0,0.1,1.11,1.00,1.05,3.73,4.73,4.87,20.2,1.378,0.712,5.07
38000,373,518,31.5,6.7,10.4,0.2,14.1,2.8,2.92,3.6,436,182,11.12,9.63,271,119,128,2.8,3.40,1.70,3.60,4.89,6.09,6.12,26.8,0.824,0.574,7.01
38000,351,91,26.0,0.6,6.5,0.1,13.2,0.2,1.17,2.4,66,277,16.17,5.49,55,16,20,0.2,1.22,1.00,1.23,3.70,4.66,4.67,22.8,1.240,0.687,5.27
38000,457,90,18.6,0.0,5.1,2.0,9.1,0.0,1.00,3.2,76,350,19.20,4.44,66,14,10,0.0,1.00,1.00,1.00,3.16,4.21,4.28,25.4,1.213,0.517,5.06
38000,431,77,22.4,0.0,6.9,0.0,4.2,0.0,1.00,1.7,42,323,9.04,12.47,29,38,10,0.0,1.00,1.00,1.00,2.53,3.65,3.51,28.4,2.000,0.657,4.00
38000,458,63,27.2,1.1,6.8,0.0,10.4,0.3,1.28,3.9,59,436,24.48,8.38,31,18,14,0.5,1.29,1.26,1.30,3.70,4.70,4.44,28.7,1.411,0.542,5.54
38000,256,59,34.5,0.6,8.9,0.2,18.9,0.1,1.04,5.0,57,507,43.85,5.66,6,27,26,0.2,1.03,1.06,1.04,4.68,5.64,5.46,36.7,1.184,0.574,6.80
38000,17,54,37.3,0.1,11.5,0.4,22.5,0.0,1.03,5.6,51,337,28.15,7.49,39,10,5,0.1,1.02,1.03,1.03,5.43,6.57,6.31,21.6,1.077,0.279,7.83
38000,374,51,33.6,0.2,11.8,1.1,11.5,0.0,1.00,3.9,45,396,23.74,10.31,42,7,2,0.0,1.01,1.00,1.00,4.02,5.18,5.25,19.1,1.371,0.445,6.20
38000,408,5,26.6,0.0,8.6,0.0,10.8,0.0,1.00,2.4,4,477,29.07,6.98,0,0,5,0.0,1.00,1.00,1.00,3.80,4.40,4.40,47.2,1.372,0.702,5.00
39000,373,869,31.5,6.2,10.6,0.2,14.6,2.6,2.83,4.4,763,187,11.46,10.43,352,307,210,2.7,3.24,1.62,3.58,5.01,6.03,6.05,29.6,0.834,0.575,7.13
39000,457,173,23.1,0.4,5.7,2.0,12.1,0.0,1.12,2.4,138,258,15.86,4.45,94,56,23,0.2,1.04,1.20,1.13,3.74,4.71,4.71,26.1,1.177,0.525,5.31
39000,458,124,32.7,1.5,7.6,0.1,11.8,0.2,1.22,1.9,105,266,17.23,6.03,40,60,24,0.3,1.29,1.19,1.20,3.77,4.85,4.81,29.6,1.465,0.504,5.31
39000,351,119,27.2,1.3,6.7,0.3,12.2,0.3,1.46,2.4,103,206,10.89,7.26,88,15,16,0.3,1.52,1.26,1.60,3.63,4.80,4.81,18.6,1.274,0.656,5.40
39000,256,103,38.0,1.4,9.5,0.3,19.0,0.2,1.16,4.5,93,340,26.84,9.56,10,46,47,0.3,1.13,1.25,1.14,4.77,5.83,5.76,37.4,1.210,0.575,6.92
39000,431,59,21.9,0.0,7.1,0.0,3.9,0.0,1.00,2.0,33,175,4.07,12.79,48,9,2,0.0,1.00,1.00,1.00,2.56,3.51,3.51,19.6,2.000,0.638,4.00
39000,17,45,40.5,0.5,13.8,0.0,23.9,0.0,1.13,5.2,44,292,25.56,9.53,28,13,4,0.0,1.06,1.18,1.13,5.67,7.04,6.42,24.7,1.059,0.277,8.02
39000,374,43,34.4,0.8,7.7,1.1,14.9,0.0,1.11,3.7,42,314,18.13,8.79,18,9,16,0.1,1.11,1.04,1.15,3.95,5.02,5.19,33.0,1.380,0.439,6.02
40000,373,967,30.6,6.6,9.8,0.3,13.0,2.6,2.99,4.5,844,179,10.58,10.35,352,330,285,2.7,3.46,1.70,3.78,4.79,5.86,5.98,30.3,0.844,0.574,7.03
40000,457,281,22.2,0.3,5.1,2.0,12.7,0.0,1.08,2.5,233,244,15.33,4.18,169,94,18,0.1,1.06,1.10,1.07,3.80,4.77,4.79,25.2,1.147,0.538,5.40
40000,458,238,30.9,1.8,6.5,0.0,10.7,0.2,1.32,2.4,182,339,19.69,6.59,100,87,51,0.4,1.32,1.33,1.32,3.51,4.67,4.51,28.1,1.488,0.500,5.19
40000,351,179,29.3,1.2,6.2,0.0,14.5,0.4,1.32,2.5,145,234,14.64,5.98,96,67,16,0.4,1.44,1.22,1.33,3.89,5.00,4.73,24.4,1.265,0.667,5.48
40000,256,161,36.7,1.1,9.9,0.1,18.1,0.1,1.24,4.0,143,317,21.94,10.43,18,73,70,0.3,1.17,1.30,1.25,4.97,5.87,5.62,37.0,1.216,0.574,6.73
40000,374,30,33.2,0.1,8.7,1.2,14.0,0.0,1.04,2.9,27,390,23.75,10.10,19,6,5,0.2,1.06,1.03,1.05,4.13,5.20,5.40,24.8,1.410,0.452,6.03
40000,17,14,38.5,0.0,10.4,0.0,23.4,0.0,1.00,4.3,13,285,23.54,8.86,13,1,0,0.0,1.00,1.00,1.00,5.29,6.50,5.93,17.5,1.129,0.297,7.29
40000,431,11,21.3,0.0,6.4,0.0,4.3,0.0,1.00,2.2,10,353,6.15,15.47,5,3,3,0.0,1.00,1.00,1.00,2.45,3.36,3.55,30.4,2.000,0.640,4.00
41000,373,1327,29.8,6.6,9.3,0.3,12.4,2.4,3.07,4.8,1148,179,9.51,11.66,474,464,389,2.5,3.49,1.77,3.92,4.60,5.71,5.87,31.1,0.844,0.572,6.98
41000,458,612,28.9,1.4,6.6,0.1,10.5,0.2,1.33,2.5,515,303,15.62,8.32,166,218,228,0.4,1.30,1.31,1.36,3.50,4.66,4.58,32.8,1.453,0.486,5.24
41000,457,337,24.1,0.2,5.6,1.6,13.9,0.0,1.04,2.6,274,197,12.41,5.49,238,74,25,0.1,1.02,1.06,1.03,3.77,4.85,4.86,22.8,1.167,0.508,5.50
41000,351,136,27.0,0.6,7.2,0.0,12.4,0.1,1.24,3.0,124,254,15.39,7.79,56,54,26,0.1,1.28,1.18,1.27,3.65,4.83,4.71,27.7,1.301,0.616,5.52
41000,471,129,30.6,0.2,7.2,0.0,13.8,0.2,1.05,3.5,110,302,14.72,9.72,42,35,52,0.2,1.07,1.02,1.06,3.97,4.95,4.84,32.7,1.432,0.468,5.77
41000,256,93,35.8,1.5,8.5,0.1,18.4,0.0,1.40,4.8,89,329,24.71,9.42,1,45,47,0.4,1.32,1.63,1.33,4.58,5.82,5.47,41.1,1.195,0.566,6.84
41000,466,13,20.7,0.8,3.0,2.6,12.1,0.0,1.16,2.9,13,246,15.37,3.68,3,10,0,0.0,1.00,1.32,1.17,3.38,4.38,4.62,28.4,1.146,0.253,5.23
41000,374,8,21.0,0.0,3.8,1.6,10.2,0.0,1.00,7.0,8,556,21.79,12.81,3,2,3,0.0,1.00,1.00,1.00,4.25,4.50,4.75,34.0,1.409,0.457,6.38
42000,458,1010,31.2,1.4,7.4,0.1,10.9,0.2,1.32,2.3,811,275,14.63,9.08,212,359,439,0.5,1.23,1.35,1.35,3.67,4.73,4.68,35.0,1.473,0.501,5.27
42000,373,907,28.9,7.4,8.7,0.2,10.8,2.6,3.37,5.1,804,206,10.39,13.07,313,324,270,2.7,3.91,1.90,4.24,4.50,5.54,5.71,31.0,0.840,0.580,6.89
42000,457,385,20.4,0.2,4.4,1.5,11.6,0.0,1.06,2.8,333,265,14.95,5.56,194,164,27,0.1,1.08,1.06,1.05,3.48,4.66,4.49,26.3,1.193,0.534,5.28
42000,471,228,34.1,0.1,8.4,0.0,14.5,0.0,1.02,3.2,166,196,12.76,9.07,152,43,33,0.0,1.02,1.01,1.03,4.01,5.04,4.96,24.4,1.483,0.488,5.80
42000,351,167,25.5,1.1,5.3,0.1,13.0,0.3,1.35,2.8,139,293,17.00,6.23,110,28,29,0.3,1.49,1.13,1.39,3.60,4.69,4.57,21.1,1.253,0.702,5.32
42000,256,30,38.3,2.6,8.4,0.3,18.3,0.2,1.55,3.7,30,278,21.07,7.48,2,8,20,0.4,1.39,2.03,1.41,5.00,5.83,5.87,49.0,1.204,0.549,6.77
43000,458,1202,30.5,1.4,7.2,0.0,9.9,0.2,1.39,2.8,1040,309,16.08,10.32,333,398,471,0.4,1.33,1.43,1.42,3.57,4.71,4.53,33.6,1.526,0.500,5.32
43000,373,1016,28.3,6.7,8.2,0.1,11.8,2.4,3.13,5.3,893,178,9.78,11.69,413,319,284,2.5,3.57,1.88,3.91,4.33,5.64,5.65,29.6,0.844,0.581,6.97
43000,471,464,28.7,0.1,9.6,0.0,8.3,0.0,1.05,2.9,372,185,7.86,10.61,254,188,22,0.0,1.06,1.05,1.05,3.42,4.51,4.48,25.5,1.577,0.498,5.23
43000,457,193,20.3,0.5,4.0,1.5,10.5,0.0,1.17,3.1,163,238,12.99,5.19,113,59,21,0.1,1.11,1.19,1.19,3.17,4.36,4.19,26.3,1.249,0.536,5.05
43000,351,62,27.2,3.4,5.2,0.3,9.0,0.8,2.19,3.1,59,324,16.67,8.30,46,16,0,1.2,2.42,1.64,2.50,3.48,4.40,4.73,18.8,1.289,0.698,5.34
43000,475,47,27.2,0.2,7.0,0.3,10.5,0.0,1.04,3.7,39,243,10.79,12.50,33,7,7,0.1,1.03,1.05,1.05,3.34,4.23,4.45,24.6,1.520,0.576,5.28
44000,458,1179,30.2,1.4,6.8,0.1,9.5,0.2,1.40,2.7,995,312,15.74,9.93,312,361,506,0.4,1.37,1.46,1.40,3.46,4.54,4.59,34.1,1.581,0.485,5.23
44000,373,1057,29.3,7.4,8.1,0.3,11.0,2.3,3.44,5.0,963,200,11.14,12.30,414,353,290,2.4,3.95,2.08,4.24,4.48,5.55,5.75,30.0,0.854,0.574,6.91
44000,471,731,29.2,0.1,8.7,0.2,9.0,0.0,1.03,3.0,563,180,8.38,10.48,301,309,121,0.0,1.04,1.01,1.03,3.44,4.46,4.54,29.0,1.644,0.423,5.26
44000,457,129,19.5,0.0,4.9,1.5,10.8,0.0,1.01,2.7,112,247,14.16,5.76,37,85,7,0.0,1.00,1.01,1.02,3.27,4.47,4.40,29.9,1.184,0.577,5.11
44000,482,123,31.8,2.3,7.6,0.0,7.3,0.6,1.71,2.3,107,270,8.94,13.92,22,61,40,0.7,1.61,1.68,1.78,3.43,4.50,4.54,33.8,1.639,0.261,5.11
44000,475,69,27.5,0.0,6.8,0.0,10.6,0.0,1.00,2.5,60,151,7.84,8.32,21,26,22,0.0,1.00,1.00,1.00,3.35,4.52,4.49,31.2,1.579,0.580,5.13
44000,351,51,25.1,3.0,3.8,0.1,9.8,1.2,2.23,2.8,48,386,17.32,9.05,38,12,1,1.2,2.31,1.28,2.82,3.25,4.41,4.43,16.3,1.287,0.728,5.12
44000,483,5,21.1,0.0,5.8,0.0,8.0,0.0,1.00,5.2,5,416,12.12,21.24,0,5,0,0.0,1.00,1.00,1.00,2.60,3.60,4.20,35.8,1.600,0.587,5.20
45000,373,1117,30.4,7.8,8.5,0.2,11.7,2.4,3.48,4.7,1003,199,10.73,13.27,366,415,336,2.5,4.04,1.93,4.38,4.58,5.61,5.86,31.6,0.841,0.581,6.90
45000,471,692,32.5,0.1,8.0,0.1,10.8,0.0,1.02,2.0,542,239,10.90,11.57,294,257,141,0.0,1.02,1.01,1.02,3.53,4.66,4.62,28.4,1.721,0.384,5.14
45000,458,440,32.7,1.3,6.4,0.1,11.8,0.2,1.33,2.8,373,328,17.56,9.62,93,122,225,0.3,1.31,1.33,1.36,3.58,4.67,4.64,37.1,1.586,0.478,5.35
45000,457,57,21.1,0.1,3.7,0.7,12.0,0.0,1.04,2.6,50,270,15.77,4.73,8,38,11,0.1,1.03,1.05,1.03,3.39,4.40,4.39,32.7,1.286,0.539,5.04
45000,482,52,34.1,2.5,7.9,0.0,7.4,0.6,1.64,2.3,50,334,14.41,14.71,19,17,16,0.8,1.53,1.60,1.74,3.71,4.71,4.62,31.5,1.695,0.240,5.23
45000,351,35,28.1,5.5,4.3,0.0,6.7,1.7,3.31,2.3,32,484,20.34,13.17,19,7,9,1.7,3.52,1.58,4.52,3.29,3.97,4.89,25.5,1.278,0.747,5.00
46000,373,1169,30.3,7.2,8.5,0.3,12.5,2.3,3.22,4.5,1027,211,11.79,12.49,330,400,439,2.4,3.70,1.88,4.01,4.57,5.66,5.90,33.1,0.850,0.578,6.91
46000,471,399,33.8,0.0,9.4,0.0,9.3,0.0,1.00,1.8,295,211,9.17,10.67,130,159,110,0.0,1.00,1.00,1.00,3.45,4.58,4.62,30.8,1.820,0.253,5.04
46000,458,360,30.4,1.1,5.4,0.1,12.5,0.1,1.23,3.1,304,343,19.22,8.33,115,114,131,0.2,1.18,1.27,1.24,3.58,4.72,4.51,32.8,1.528,0.500,5.39
46000,482,124,35.4,1.3,8.8,0.0,8.7,0.1,1.43,2.5,102,174,6.51,13.23,52,46,26,0.2,1.41,1.40,1.46,3.57,4.70,4.65,28.4,1.776,0.212,5.31
46000,457,63,28.0,0.0,6.8,0.7,14.2,0.0,1.00,0.8,41,181,12.64,2.48,27,27,9,0.0,1.00,1.01,1.00,3.71,4.94,4.89,24.5,1.309,0.523,5.11
46000,351,36,27.5,5.9,3.8,0.0,6.9,1.5,3.52,2.3,32,496,20.06,11.37,2,8,26,1.5,3.66,1.78,4.69,3.25,4.14,4.92,38.4,1.230,0.754,5.11
47000,373,1127,31.8,7.7,9.4,0.3,12.2,2.7,3.37,4.2,967,176,9.72,12.74,408,378,341,2.7,3.96,1.90,4.15,4.63,5.82,5.96,31.1,0.853,0.580,6.93
47000,471,322,32.7,0.0,8.4,0.2,9.8,0.0,1.00,2.1,241,265,11.12,11.69,156,93,73,0.0,1.00,1.00,1.00,3.41,4.52,4.57,28.3,1.801,0.289,5.06
47000,458,211,28.5,0.9,5.4,0.1,11.6,0.1,1.21,2.9,184,331,18.46,7.18,47,84,80,0.2,1.20,1.20,1.21,3.54,4.62,4.51,34.3,1.523,0.520,5.28
