step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
49000,567,53,25.8,1.0,4.4,0.0,12.2,0.5,1.20,2.7,49,291,19.56,2.91,0,11,42,0.5,1.36,1.07,1.19,3.79,4.66,4.53,42.3,1.383,0.514,5.26
49000,680,41,29.9,0.0,5.7,0.0,17.0,0.0,1.00,3.0,40,323,24.02,5.41,18,16,7,0.0,1.00,1.00,1.00,4.10,5.17,5.22,29.2,1.310,0.606,5.95
49000,560,33,25.9,0.0,2.8,0.5,14.5,0.0,1.00,9.5,28,306,17.76,3.22,5,12,16,0.0,1.00,1.00,1.00,3.39,4.67,4.73,35.1,1.500,0.612,7.06
49000,375,10,23.7,0.0,3.3,0.0,19.6,0.0,1.00,3.2,10,312,26.05,5.23,7,0,3,0.0,1.00,1.00,1.00,3.90,5.10,5.30,26.8,1.037,0.708,6.00
49000,569,6,18.0,1.8,2.3,6.3,3.5,1.2,1.66,6.7,6,433,28.09,6.35,3,3,0,1.2,1.87,1.42,1.67,3.83,4.67,4.00,24.4,1.410,0.712,6.00
50000,630,1406,28.3,0.1,8.2,0.0,5.7,0.0,1.03,0.5,577,829,25.38,21.49,493,502,411,0.1,1.01,1.03,1.03,2.91,3.91,3.87,30.6,2.000,0.469,4.02
50000,423,648,37.5,3.2,6.9,0.1,14.9,2.0,1.82,2.5,594,518,32.47,9.50,343,173,132,2.0,2.30,1.16,1.96,4.43,5.58,5.36,27.2,1.333,0.587,6.09
50000,344,154,34.7,1.2,7.1,0.1,16.0,0.4,1.34,2.6,139,376,25.60,6.13,11,65,78,0.4,1.46,1.17,1.36,4.47,5.70,5.47,38.2,1.365,0.588,6.23
50000,567,101,29.1,0.8,5.0,0.0,14.9,0.2,1.20,2.2,83,264,17.47,4.10,0,41,60,0.2,1.30,1.11,1.19,4.28,5.15,5.04,40.6,1.362,0.539,5.63
50000,518,86,15.8,0.4,3.8,0.0,7.0,0.1,1.13,13.7,48,217,11.41,0.79,58,28,0,0.2,1.10,1.18,1.13,2.64,3.29,4.12,20.0,1.373,0.635,7.14
50000,375,28,26.6,3.1,6.6,1.1,14.0,0.0,1.82,2.5,27,210,16.74,3.88,2,2,24,1.0,1.06,2.41,1.90,4.07,5.29,5.11,43.2,0.974,0.728,5.82
50000,680,12,28.0,0.2,2.2,0.2,24.8,0.0,1.04,1.3,9,137,16.08,4.58,0,7,5,0.1,1.00,1.07,1.05,5.33,5.42,5.75,38.3,1.027,0.597,5.92
51000,423,716,37.7,3.0,7.0,0.1,15.3,1.8,1.76,2.2,656,506,31.16,8.90,351,201,164,1.9,2.20,1.13,1.91,4.34,5.51,5.36,28.0,1.326,0.568,5.99
51000,630,444,27.4,0.0,8.5,0.0,5.2,0.0,1.01,0.6,221,946,26.24,25.40,158,209,77,0.0,1.00,1.02,1.01,2.85,3.89,3.85,29.5,2.000,0.531,4.02
51000,344,69,40.6,1.7,7.6,0.1,19.7,0.1,1.29,2.5,64,390,28.72,3.86,7,25,37,0.5,1.14,1.49,1.28,5.03,5.91,5.74,38.9,1.355,0.572,6.45
51000,567,37,29.6,1.1,4.8,0.3,14.5,0.0,1.31,1.8,32,495,29.89,3.13,0,6,31,0.0,1.39,1.23,1.32,3.92,4.89,4.68,44.2,1.370,0.529,5.24
51000,731,37,27.9,0.1,7.9,0.0,5.9,0.0,1.02,0.4,27,917,29.23,23.08,17,15,5,0.1,1.00,1.04,1.02,2.92,3.97,3.92,29.7,2.000,0.512,4.05
51000,518,34,12.9,1.1,2.6,0.0,4.8,0.0,1.39,14.5,26,237,12.52,1.07,32,2,0,0.2,1.30,1.41,1.48,2.26,2.82,3.94,16.0,1.352,0.657,7.00
51000,680,25,28.7,0.1,4.2,0.0,20.4,0.1,1.02,2.3,24,208,15.93,6.98,8,17,0,0.1,1.03,1.00,1.03,4.56,5.40,5.68,29.2,1.154,0.591,6.12
51000,375,16,35.4,0.0,5.6,0.0,27.9,0.0,1.00,2.6,13,313,28.10,3.57,13,3,0,0.0,1.00,1.00,1.00,5.19,6.19,6.12,15.3,1.052,0.644,6.81
52000,423,758,40.4,3.4,7.7,0.0,16.1,2.1,1.80,1.9,713,564,34.89,9.13,388,212,158,2.1,2.36,1.14,1.87,4.57,5.74,5.53,26.5,1.321,0.583,6.12
52000,630,175,28.1,0.0,8.2,0.0,5.8,0.0,1.01,0.5,88,898,22.92,27.51,81,72,22,0.0,1.00,1.01,1.01,2.79,3.89,3.88,27.9,2.000,0.434,4.02
52000,344,78,33.1,0.8,6.2,0.0,16.4,0.2,1.13,2.8,68,470,31.86,2.92,16,23,39,0.3,1.22,1.08,1.10,4.71,5.44,5.54,36.4,1.376,0.592,6.18
52000,680,33,18.5,0.0,3.2,0.0,13.0,0.0,1.00,6.7,32,180,12.37,2.52,1,32,0,0.0,1.00,1.00,1.00,3.52,4.70,4.52,28.5,1.149,0.606,6.27
52000,731,31,28.5,0.0,9.8,0.0,4.4,0.0,1.00,0.7,22,856,22.51,26.93,21,1,9,0.0,1.00,1.00,1.00,2.94,3.87,3.84,28.5,2.000,0.537,4.03
52000,567,30,28.0,0.1,5.2,0.0,15.4,0.0,1.01,1.4,20,689,39.78,4.11,0,10,20,0.0,1.01,1.00,1.01,3.97,4.73,4.97,42.2,1.350,0.525,5.20
53000,423,494,42.2,4.0,8.0,0.0,16.2,2.2,1.90,2.1,470,762,46.57,11.24,298,124,72,2.2,2.55,1.18,1.96,4.72,5.80,5.69,23.0,1.319,0.613,6.27
53000,630,50,27.5,0.1,7.5,0.0,6.2,0.0,1.02,0.5,36,813,17.75,31.18,39,10,1,0.1,1.00,1.04,1.03,2.54,3.84,3.92,20.9,2.000,0.411,4.00
53000,344,48,41.0,1.4,7.0,0.1,20.7,0.2,1.08,1.2,38,682,45.87,4.13,10,23,15,0.2,1.22,1.00,1.05,4.88,5.96,5.92,34.4,1.356,0.563,6.25
53000,761,44,25.8,0.2,5.1,0.0,12.1,0.0,1.03,5.0,38,614,33.32,3.89,22,15,7,0.3,1.00,1.05,1.03,3.66,5.70,4.45,26.3,1.469,0.648,6.34
53000,567,20,28.0,0.2,4.6,0.0,15.6,0.0,1.00,0.6,16,846,44.75,5.03,6,7,7,0.0,1.00,1.00,1.00,3.95,5.00,5.00,31.9,1.355,0.513,5.15
53000,767,14,23.9,0.0,6.6,0.0,5.4,0.0,1.00,1.4,11,807,21.37,34.69,13,1,0,0.0,1.00,1.00,1.00,2.64,3.71,3.57,20.1,2.000,0.489,4.00
53000,731,14,22.4,0.0,6.6,0.0,4.6,0.0,1.00,1.1,13,1234,33.51,35.32,9,4,1,0.0,1.00,1.00,1.00,2.57,3.86,3.57,23.8,2.000,0.577,4.00
54000,423,324,40.0,3.0,7.1,0.1,16.7,1.9,1.69,2.0,306,829,49.42,10.89,245,57,22,1.9,2.20,1.10,1.74,4.62,5.74,5.54,18.8,1.343,0.616,6.14
54000,344,35,42.0,1.6,8.4,0.0,18.7,0.6,1.17,0.6,26,812,52.64,5.78,10,5,20,0.6,1.43,1.00,1.14,5.46,5.97,6.03,36.1,1.394,0.591,6.14
54000,761,33,29.8,0.4,5.4,0.0,13.8,0.0,1.10,5.1,29,949,44.61,8.33,20,11,2,0.4,1.08,1.17,1.09,3.73,5.58,4.55,24.2,1.490,0.635,6.33
54000,567,31,28.3,0.5,6.8,0.1,13.4,0.1,1.03,0.9,26,625,33.91,5.04,25,3,3,0.1,1.08,1.00,1.02,3.97,5.13,4.94,16.4,1.332,0.492,5.26
54000,630,9,25.1,0.0,8.6,0.0,4.0,0.0,1.00,0.9,9,844,14.18,36.14,9,0,0,0.0,1.00,1.00,1.00,2.67,3.67,3.89,13.7,2.000,0.378,4.00
54000,773,5,25.6,0.0,8.4,0.0,4.4,0.0,1.00,0.8,5,451,1.66,21.22,5,0,0,0.0,1.00,1.00,1.00,2.60,3.60,4.00,21.1,2.000,0.482,4.00
55000,423,231,42.8,3.2,7.7,0.1,17.6,2.1,1.66,1.5,215,719,43.12,9.89,205,21,5,2.1,2.23,1.08,1.68,4.88,5.83,5.71,15.3,1.346,0.621,6.15
55000,567,42,27.1,0.7,7.5,0.1,11.1,0.3,1.07,1.4,36,790,39.52,8.81,37,3,2,0.3,1.21,1.00,1.04,3.79,4.93,4.86,12.1,1.341,0.486,5.24
55000,761,23,23.1,0.2,4.9,0.0,10.0,0.0,1.04,7.2,19,1054,46.80,8.26,20,3,0,0.3,1.00,1.06,1.04,3.43,4.91,4.17,19.9,1.494,0.641,6.35
55000,344,10,33.9,1.9,7.0,0.0,13.4,1.2,1.19,2.4,10,1746,108.84,12.11,4,3,3,1.2,1.50,1.00,1.13,4.70,5.80,5.20,32.4,1.404,0.593,6.10
55000,798,6,26.3,0.0,6.5,0.0,14.7,0.0,1.00,3.7,6,944,48.40,5.76,4,2,0,0.0,1.00,1.00,1.00,4.17,5.50,4.67,20.7,1.243,0.368,6.00
56000,423,222,41.5,2.6,8.1,0.0,17.5,1.6,1.59,1.6,198,676,41.40,8.98,203,17,2,1.6,2.05,1.11,1.65,4.64,5.80,5.71,14.6,1.352,0.593,6.17
56000,567,49,26.4,1.1,6.2,0.1,11.1,0.3,1.23,1.8,39,579,30.87,6.17,45,2,2,0.3,1.46,1.01,1.23,3.71,4.69,4.65,10.9,1.334,0.488,5.12
56000,761,25,27.1,0.2,5.4,0.0,12.2,0.0,1.07,5.4,23,984,44.23,9.05,22,2,1,0.2,1.05,1.08,1.08,3.56,5.32,4.72,22.9,1.514,0.630,6.36
56000,819,15,32.0,0.0,4.1,4.3,16.8,0.0,1.00,2.0,11,1426,88.66,8.19,4,10,1,0.0,1.00,1.00,1.00,5.73,5.53,5.47,28.5,1.391,0.535,6.00
56000,812,12,47.2,0.0,6.1,0.0,27.2,0.0,1.00,0.0,10,766,56.87,4.27,10,2,0,0.0,1.00,1.00,1.00,5.33,6.00,6.00,18.4,1.417,0.535,6.00
56000,344,8,33.8,2.5,7.8,1.0,11.0,1.0,1.43,3.5,8,1496,79.94,9.72,3,3,2,1.0,1.74,1.08,1.42,4.25,5.00,5.75,27.3,1.397,0.594,6.25
57000,423,221,44.4,2.3,9.3,0.0,18.4,1.4,1.49,1.5,192,571,36.91,8.34,197,16,8,1.4,1.90,1.13,1.49,4.91,5.89,5.87,16.8,1.374,0.604,6.26
57000,821,132,30.1,0.7,6.8,0.1,15.2,0.4,1.14,0.7,93,510,31.89,3.96,56,62,14,0.5,1.25,1.04,1.13,4.06,5.04,5.01,28.0,1.279,0.481,5.20
57000,567,83,26.5,0.5,6.8,0.1,12.0,0.1,1.08,1.2,62,568,34.02,3.88,67,11,5,0.1,1.15,1.05,1.07,3.93,4.95,4.90,15.2,1.320,0.496,5.23
57000,819,56,37.4,0.3,5.0,4.2,19.3,0.0,1.06,0.5,32,484,34.43,2.93,19,33,4,0.0,1.11,1.04,1.05,5.30,5.96,5.95,27.8,1.391,0.532,6.09
57000,761,49,35.3,0.1,8.1,0.0,15.5,0.0,1.03,2.9,35,435,26.90,3.57,33,14,2,0.0,1.00,1.04,1.04,4.47,5.90,5.39,21.6,1.477,0.671,6.37
57000,823,30,29.6,0.0,10.0,0.0,4.8,0.0,1.00,0.4,19,457,8.46,29.57,28,2,0,0.0,1.00,1.00,1.00,2.80,4.07,4.00,9.5,2.000,0.490,4.13
57000,344,16,46.1,2.4,6.4,0.0,22.0,0.2,1.09,0.1,7,445,33.85,3.80,7,9,0,0.2,1.36,1.00,1.00,5.12,6.06,6.00,25.5,1.390,0.588,6.06
57000,812,5,38.2,0.0,5.4,0.0,21.6,0.0,1.00,0.4,5,1589,101.40,6.79,4,1,0,0.0,1.00,1.00,1.00,4.60,6.00,5.80,18.5,1.416,0.545,6.00
58000,821,406,30.1,0.7,6.9,0.1,14.7,0.4,1.17,0.8,282,437,27.28,4.16,124,159,123,0.5,1.25,1.08,1.17,3.96,5.05,4.97,32.5,1.297,0.460,5.21
58000,567,240,31.1,0.6,8.5,0.2,13.6,0.2,1.06,1.0,161,437,28.72,3.61,89,76,75,0.2,1.14,1.02,1.05,4.20,5.18,5.17,28.9,1.325,0.501,5.43
58000,423,207,44.1,2.8,9.3,0.0,18.0,1.7,1.54,1.4,176,628,40.06,9.57,156,22,29,1.8,2.10,1.13,1.47,4.94,5.90,5.81,22.2,1.344,0.612,6.21
58000,819,75,33.4,0.0,5.8,4.6,15.8,0.0,1.00,1.0,48,618,39.46,7.93,17,43,15,0.0,1.00,1.00,1.00,5.05,5.79,5.76,31.4,1.399,0.543,6.03
58000,761,40,33.4,0.0,8.1,0.0,14.6,0.0,1.01,2.3,32,650,37.00,9.62,17,21,2,0.1,1.00,1.01,1.01,4.32,5.80,5.28,27.0,1.468,0.675,6.12
58000,344,29,41.6,2.9,6.0,0.0,17.8,1.0,1.48,2.2,24,510,34.73,6.35,18,8,3,1.0,1.75,1.14,1.58,4.83,5.48,5.62,22.6,1.403,0.588,6.10
58000,823,19,27.5,0.1,9.1,0.1,4.4,0.0,1.03,0.4,13,666,14.32,37.15,17,2,0,0.1,1.00,1.07,1.04,2.58,3.89,3.89,17.8,2.000,0.532,4.00
58000,812,10,41.0,0.0,5.0,0.0,23.7,0.0,1.00,3.0,6,1153,72.67,11.41,8,2,0,0.0,1.00,1.00,1.00,5.30,5.40,5.30,22.9,1.422,0.526,6.10
59000,821,571,29.8,0.8,7.0,0.1,13.9,0.4,1.19,1.0,443,505,29.37,5.75,184,197,190,0.6,1.32,1.06,1.19,3.95,5.08,4.93,32.8,1.315,0.462,5.25
59000,423,347,43.1,3.7,9.0,0.0,15.5,2.3,1.77,1.5,308,580,35.17,11.32,277,49,21,2.4,2.56,1.15,1.70,4.83,5.86,5.60,18.3,1.352,0.614,6.11
59000,567,290,32.6,0.9,9.4,0.1,13.0,0.3,1.11,1.4,221,453,29.38,6.57,81,92,117,0.3,1.21,1.04,1.10,4.22,5.31,5.22,32.6,1.347,0.506,5.61
59000,819,94,34.9,0.4,6.2,4.4,15.9,0.0,1.09,0.8,64,588,37.05,5.98,9,56,29,0.0,1.12,1.02,1.12,4.84,5.90,5.80,34.5,1.389,0.539,6.04
59000,830,94,42.9,2.6,10.1,0.0,17.4,1.9,1.53,1.9,79,491,33.63,7.74,27,56,11,2.0,1.94,1.09,1.56,4.95,5.97,5.89,29.4,1.300,0.600,6.41
59000,344,68,47.4,3.1,9.0,0.1,18.7,1.1,1.32,0.6,43,474,33.24,6.30,24,33,11,1.1,1.67,1.00,1.31,5.82,6.16,6.01,28.4,1.396,0.588,6.24
59000,761,59,31.0,0.0,6.6,0.0,15.2,0.0,1.00,4.1,53,824,41.97,10.66,14,42,3,0.0,1.01,1.00,1.00,4.05,5.47,4.90,28.6,1.429,0.648,6.20
59000,823,13,23.4,0.0,6.7,0.0,5.0,0.0,1.00,1.2,10,488,11.21,23.95,10,3,0,0.0,1.00,1.00,1.00,2.85,3.69,3.69,20.4,2.000,0.488,4.00
59000,812,5,40.0,0.0,4.8,0.0,23.6,0.0,1.00,0.0,5,1009,76.11,4.85,3,1,1,0.0,1.00,1.00,1.00,4.40,6.00,6.00,27.1,1.410,0.525,6.00
60000,821,683,28.0,0.9,7.8,0.2,10.2,0.4,1.24,2.8,546,395,19.72,8.59,177,218,288,0.5,1.38,1.05,1.27,3.65,4.87,4.65,35.5,1.408,0.444,5.46
60000,423,450,42.8,3.2,8.0,0.0,16.9,2.2,1.71,1.9,402,552,33.70,11.69,326,73,51,2.2,2.36,1.15,1.70,4.77,5.79,5.58,21.3,1.365,0.611,6.15
60000,567,258,29.4,1.2,8.2,0.2,11.1,0.5,1.22,2.6,223,421,25.36,7.63,60,87,111,0.5,1.36,1.10,1.21,3.96,4.90,4.97,34.5,1.340,0.497,5.57
60000,834,224,36.9,3.3,8.1,0.1,13.7,1.8,2.03,1.7,203,432,23.83,9.64,166,56,2,2.0,2.26,1.18,2.42,4.27,5.32,5.46,22.3,1.296,0.469,5.81
60000,761,212,39.4,0.2,12.2,0.5,13.2,0.0,1.03,4.0,174,262,13.47,13.64,37,152,23,0.2,1.00,1.06,1.04,4.56,5.86,5.59,31.1,1.521,0.615,6.73
60000,830,106,40.2,1.7,10.4,0.0,15.9,1.3,1.45,2.9,97,478,31.99,8.88,20,55,31,1.3,1.65,1.13,1.59,4.80,5.74,5.67,33.5,1.340,0.607,6.42
60000,344,95,41.5,2.7,6.9,0.1,17.3,1.0,1.36,1.5,73,529,34.22,8.71,23,34,38,1.0,1.70,1.14,1.30,4.91,5.78,5.66,33.7,1.399,0.585,6.09
60000,819,68,32.7,0.2,5.1,4.5,15.6,0.0,1.02,1.7,53,522,32.96,6.40,4,36,28,0.0,1.07,1.00,1.00,4.96,5.72,5.62,35.6,1.399,0.540,6.09
60000,823,54,27.2,0.0,8.9,0.0,4.6,0.0,1.02,1.0,32,330,8.07,19.12,22,22,10,0.0,1.00,1.09,1.02,3.00,3.81,3.93,29.1,2.000,0.538,4.13
61000,761,542,40.0,0.1,12.1,1.3,11.9,0.0,1.03,3.6,471,248,13.22,15.62,145,267,130,0.1,1.02,1.04,1.04,4.45,5.70,5.44,31.7,1.599,0.556,6.48
61000,423,539,40.5,3.3,7.1,0.0,15.7,2.1,1.84,2.7,492,582,34.31,12.28,390,106,43,2.2,2.50,1.22,1.85,4.57,5.66,5.40,20.9,1.372,0.609,6.19
61000,821,471,26.0,1.2,6.1,0.1,10.1,0.4,1.41,4.1,429,390,20.04,7.81,132,139,200,0.6,1.58,1.19,1.48,3.44,4.63,4.54,34.6,1.403,0.475,5.62
61000,823,213,28.3,0.1,9.1,0.0,4.9,0.0,1.02,0.6,104,278,6.90,16.63,71,93,49,0.1,1.02,1.02,1.02,2.94,3.93,3.93,30.1,2.000,0.523,4.08
61000,567,187,30.8,1.5,5.9,0.2,14.2,0.4,1.26,2.4,159,437,27.78,3.83,29,58,100,0.4,1.46,1.07,1.26,4.02,5.06,5.01,37.7,1.334,0.506,5.63
61000,834,147,31.2,3.9,6.8,0.0,10.4,2.0,2.31,2.8,143,644,34.59,12.50,131,15,1,2.1,2.59,1.28,2.89,3.97,5.10,5.14,20.0,1.244,0.465,5.81
61000,838,141,29.5,0.0,9.3,0.1,5.4,0.0,1.00,0.6,76,535,14.42,22.76,35,38,68,0.0,1.00,1.00,1.00,3.05,3.99,3.99,35.0,2.000,0.264,4.13
61000,830,121,47.6,3.4,11.5,0.2,14.1,1.8,1.82,3.9,118,420,28.58,14.17,6,51,64,1.9,2.38,1.25,1.83,4.85,5.95,5.55,38.9,1.443,0.601,6.73
61000,344,108,33.4,1.7,4.9,0.0,15.3,0.6,1.33,3.2,82,398,25.63,6.02,40,27,41,0.6,1.50,1.17,1.34,4.37,5.26,5.19,30.1,1.407,0.594,6.03
62000,423,731,41.3,3.1,7.6,0.1,16.3,2.0,1.77,2.7,679,523,32.68,11.18,411,154,166,2.0,2.32,1.18,1.81,4.56,5.77,5.53,25.9,1.372,0.602,6.33
62000,823,571,28.4,0.1,8.9,0.0,5.1,0.0,1.02,0.7,217,372,10.68,18.20,163,218,190,0.1,1.02,1.03,1.02,2.81,3.89,3.88,32.6,2.000,0.535,4.07
62000,761,540,39.1,0.4,9.4,0.4,12.6,0.0,1.04,3.6,453,314,18.68,13.88,67,353,120,0.1,1.04,1.03,1.04,4.29,5.31,5.19,33.2,1.703,0.533,6.14
62000,838,300,30.2,0.0,9.5,0.0,5.6,0.0,1.00,0.7,166,541,16.41,19.50,66,102,132,0.0,1.00,1.00,1.00,3.19,4.09,4.01,35.1,2.000,0.251,4.23
62000,821,205,31.8,2.1,6.1,0.5,12.9,0.6,1.52,2.4,185,395,24.02,6.51,79,49,77,0.8,1.72,1.26,1.57,3.89,5.19,4.93,30.8,1.352,0.485,5.66
62000,834,142,32.9,3.1,6.3,0.0,13.1,1.4,2.00,2.4,135,536,29.53,9.24,120,21,1,1.4,2.29,1.30,2.21,4.14,5.19,5.13,20.3,1.295,0.487,5.75
62000,567,125,28.6,1.6,4.6,0.2,13.2,0.4,1.35,3.4,110,500,30.71,4.39,6,57,62,0.5,1.52,1.17,1.35,3.94,4.95,4.82,38.1,1.349,0.501,5.74
62000,344,119,31.3,0.6,5.0,0.0,16.3,0.3,1.20,3.6,108,291,20.58,4.71,35,19,65,0.3,1.25,1.12,1.22,4.41,5.18,5.19,34.2,1.389,0.583,6.08
63000,823,1224,28.7,0.1,8.8,0.1,5.3,0.0,1.03,0.8,432,416,13.19,18.14,207,604,413,0.1,1.02,1.04,1.03,2.86,3.87,3.90,34.4,2.000,0.527,4.09
63000,423,656,41.4,3.3,7.4,0.0,16.1,1.9,1.81,2.5,601,565,33.90,11.20,417,140,99,1.9,2.36,1.18,1.89,4.62,5.73,5.54,23.8,1.376,0.607,6.26
63000,838,392,28.5,0.0,9.0,0.0,5.3,0.0,1.00,1.0,202,629,18.49,20.07,87,137,168,0.0,1.00,1.00,1.00,2.97,3.96,3.91,34.7,2.000,0.272,4.17
63000,761,154,37.6,0.4,8.6,0.0,12.5,0.0,1.11,3.3,141,419,21.64,15.40,22,74,58,0.1,1.12,1.07,1.13,4.04,5.06,5.03,35.2,1.716,0.505,5.86
63000,834,144,31.4,3.1,7.4,0.0,12.1,1.5,1.99,2.6,141,388,22.00,9.09,120,12,12,1.6,2.29,1.29,2.29,3.88,5.08,5.19,21.7,1.228,0.481,5.80
63000,567,109,27.1,1.2,5.6,0.2,12.1,0.4,1.26,3.0,93,475,29.21,4.55,9,47,53,0.4,1.42,1.11,1.27,3.69,4.92,4.77,37.9,1.344,0.495,5.60
63000,821,95,26.7,2.2,5.7,0.0,10.9,0.8,1.65,2.9,85,371,20.40,5.08,34,20,41,1.1,2.00,1.23,1.69,3.55,4.68,4.59,32.9,1.277,0.483,5.36
63000,344,47,30.5,0.1,4.9,0.0,17.0,0.1,1.03,4.7,39,179,16.01,2.39,6,26,15,0.1,1.06,1.00,1.03,3.91,4.94,4.91,33.7,1.375,0.593,6.11
64000,823,1725,29.7,0.1,8.9,0.1,5.8,0.0,1.02,0.7,543,501,17.94,16.88,372,818,535,0.1,1.02,1.02,1.02,2.93,3.95,3.96,33.6,2.000,0.506,4.12
64000,423,687,38.1,3.1,7.0,0.2,14.6,1.8,1.79,2.7,647,516,32.34,9.72,386,165,136,1.8,2.32,1.18,1.86,4.47,5.55,5.33,25.7,1.364,0.612,6.12
64000,838,549,29.6,0.0,9.5,0.1,5.2,0.0,1.00,0.6,255,630,19.66,18.96,118,210,221,0.0,1.00,1.00,1.00,3.09,4.02,3.98,33.8,2.000,0.282,4.16
64000,834,101,32.9,4.0,5.2,0.0,13.9,1.7,2.22,2.5,90,323,19.36,7.16,94,7,0,1.8,2.50,1.32,2.57,4.03,5.08,5.11,19.6,1.202,0.501,5.71
64000,821,99,23.4,2.3,3.7,0.1,10.3,0.9,1.79,4.0,96,350,21.09,5.55,44,4,51,1.1,2.04,1.44,1.87,3.46,4.43,4.41,30.8,1.239,0.497,5.43
64000,567,84,19.7,1.1,4.0,0.0,8.8,0.4,1.40,4.8,76,390,24.16,6.70,6,32,46,0.4,1.64,1.25,1.38,3.32,4.37,4.05,39.2,1.315,0.495,5.40
64000,847,30,35.8,5.7,5.5,0.1,9.1,2.2,2.80,3.5,30,507,25.46,16.83,13,7,10,2.3,3.50,1.76,3.11,3.90,4.97,5.27,33.0,1.365,0.570,6.00
64000,761,29,23.6,0.0,6.5,0.0,7.1,0.0,1.00,4.3,29,432,22.56,9.67,3,19,7,0.0,1.00,1.00,1.00,3.17,4.07,4.03,35.1,1.727,0.394,5.14
64000,344,23,34.7,0.2,8.4,0.0,16.9,0.0,1.01,2.7,22,241,20.24,1.71,0,0,23,0.0,1.00,1.00,1.02,4.65,5.83,5.35,46.1,1.349,0.572,6.26
65000,823,1799,29.1,0.0,8.4,0.1,6.0,0.0,1.01,0.6,586,629,22.54,17.78,470,834,495,0.0,1.02,1.02,1.01,2.93,3.94,3.94,32.5,2.000,0.508,4.08
65000,423,692,37.3,3.0,6.6,0.2,15.0,1.7,1.82,3.1,663,554,33.55,11.94,423,143,126,1.7,2.32,1.23,1.93,4.36,5.48,5.35,24.7,1.351,0.605,6.20
65000,838,616,29.9,0.0,9.0,0.0,5.9,0.0,1.00,0.8,299,666,22.43,19.28,163,217,236,0.0,1.00,1.00,1.00,3.02,4.04,3.99,33.5,2.000,0.284,4.20
65000,834,72,20.8,2.9,4.4,0.0,8.5,1.4,2.16,3.5,70,334,19.17,5.62,51,21,0,1.4,2.26,1.30,2.78,3.26,4.28,4.75,22.6,1.110,0.564,5.39
65000,821,49,23.2,2.5,3.8,0.0,10.6,1.0,1.78,1.9,46,296,15.53,5.07,0,1,48,1.1,2.27,1.28,1.80,3.53,4.76,4.51,49.3,1.190,0.518,5.10
65000,567,44,20.4,0.7,4.1,0.3,10.2,0.1,1.36,5.2,40,416,25.50,5.30,0,24,20,0.1,1.44,1.28,1.37,3.23,4.14,4.25,36.6,1.298,0.515,5.50
65000,344,28,37.3,0.5,4.9,0.0,22.5,0.0,1.24,3.8,24,115,14.32,2.92,0,0,28,0.0,1.34,1.04,1.28,4.82,5.57,5.54,49.0,1.308,0.602,6.50
65000,847,16,31.3,1.3,5.8,0.0,13.8,1.2,1.33,5.1,16,328,22.22,11.60,5,8,3,1.2,1.54,1.11,1.31,3.38,4.88,4.81,29.7,1.406,0.585,6.12
66000,823,1718,29.2,0.0,8.4,0.1,6.1,0.0,1.01,0.6,616,637,22.64,16.78,531,668,519,0.0,1.01,1.01,1.01,2.91,3.95,3.93,32.3,2.000,0.511,4.09
66000,838,776,29.2,0.0,8.6,0.0,5.9,0.0,1.01,0.8,364,708,24.60,18.65,188,268,320,0.0,1.01,1.01,1.00,2.96,4.00,3.97,34.4,2.000,0.270,4.18
66000,423,658,37.0,2.5,6.7,0.2,15.7,1.6,1.70,3.2,621,482,29.35,10.90,392,159,107,1.6,2.05,1.23,1.84,4.34,5.42,5.38,24.2,1.343,0.603,6.21
66000,834,108,27.8,4.4,5.0,0.0,11.0,1.7,2.53,2.7,101,327,19.35,6.65,50,33,25,1.7,2.88,1.34,3.21,3.81,4.74,5.03,29.1,1.107,0.582,5.56
66000,567,58,20.7,0.1,3.4,0.1,12.2,0.0,1.09,4.2,52,252,16.91,2.34,2,22,34,0.0,1.07,1.07,1.11,3.52,4.43,4.29,39.6,1.317,0.548,5.41
66000,821,23,25.2,2.0,6.3,0.0,10.9,0.6,1.64,2.2,17,288,17.90,2.02,0,1,22,0.9,1.74,1.27,1.78,3.61,4.57,4.52,48.3,1.203,0.478,5.09
66000,847,13,29.7,1.8,5.5,0.0,12.6,0.9,1.45,4.0,12,310,19.92,8.97,10,3,0,0.9,1.75,1.16,1.49,3.23,4.85,5.31,24.7,1.356,0.574,6.08
67000,823,1548,29.2,0.0,8.2,0.1,6.2,0.0,1.01,0.6,514,630,22.36,17.31,529,572,447,0.0,1.01,1.02,1.01,2.93,3.94,3.93,31.9,2.000,0.511,4.08
67000,838,703,30.6,0.0,8.9,0.1,6.4,0.0,1.00,0.7,333,823,29.66,18.90,162,252,289,0.0,1.00,1.01,1.00,3.04,4.07,4.07,34.3,2.000,0.269,4.26
67000,423,520,38.7,3.1,6.8,0.1,15.7,1.7,1.80,3.0,487,470,29.80,10.41,314,151,55,1.7,2.28,1.21,1.91,4.43,5.52,5.35,23.2,1.347,0.613,6.18
67000,834,142,29.9,4.1,4.9,0.0,12.5,1.6,2.35,2.8,116,342,19.44,6.61,43,76,23,1.6,2.76,1.18,2.95,3.87,4.76,5.24,30.0,1.158,0.602,5.71
