step,cause,age,size,n,worn
100000,hunger,1000,24,6,1
100000,hunger,1000,28,2,0
100000,hunger,1000,32,4,0
100000,hunger,1000,36,56,7
100000,hunger,1000,44,2,0
100000,hunger,1000,48,5,0
100000,hunger,1000,64,2,1
100000,hunger,1050,4,1,0
100000,hunger,1050,8,2,0
100000,hunger,1050,12,1,0
100000,hunger,1050,16,7,0
100000,hunger,1050,20,12,0
100000,hunger,1050,24,8,0
100000,hunger,1050,28,2,0
100000,hunger,1050,32,4,2
100000,hunger,1050,36,46,3
100000,hunger,1050,44,1,1
100000,hunger,1050,48,4,0
100000,hunger,1100,8,2,0
100000,hunger,1100,12,3,0
100000,hunger,1100,16,3,0
100000,hunger,1100,20,10,1
100000,hunger,1100,24,8,2
100000,hunger,1100,28,2,0
100000,hunger,1100,32,5,0
100000,hunger,1100,36,48,6
100000,hunger,1100,40,1,0
100000,hunger,1100,44,2,1
100000,hunger,1100,48,5,1
100000,hunger,1150,4,1,0
100000,hunger,1150,8,1,0
100000,hunger,1150,12,1,0
100000,hunger,1150,16,2,0
100000,hunger,1150,20,7,0
100000,hunger,1150,24,6,1
100000,hunger,1150,28,1,0
100000,hunger,1150,32,2,0
100000,hunger,1150,36,43,8
100000,hunger,1150,40,1,1
100000,hunger,1150,48,1,1
100000,hunger,1150,52,1,0
100000,hunger,1150,64,2,0
100000,hunger,1200,12,3,0
100000,hunger,1200,16,3,0
100000,hunger,1200,20,4,0
100000,hunger,1200,24,4,0
100000,hunger,1200,28,6,0
100000,hunger,1200,32,3,0
100000,hunger,1200,36,33,5
100000,hunger,1200,48,2,0
100000,hunger,1200,52,1,0
100000,hunger,1250,0,1,0
100000,hunger,1250,4,1,0
100000,hunger,1250,8,3,0
100000,hunger,1250,12,1,0
100000,hunger,1250,16,3,0
100000,hunger,1250,20,5,1
100000,hunger,1250,24,8,2
100000,hunger,1250,28,4,0
100000,hunger,1250,36,38,7
100000,hunger,1250,44,1,0
100000,hunger,1300,8,1,0
100000,hunger,1300,16,4,0
100000,hunger,1300,20,5,1
100000,hunger,1300,24,6,2
100000,hunger,1300,28,3,0
100000,hunger,1300,32,2,0
100000,hunger,1300,36,33,10
100000,hunger,1350,8,2,2
100000,hunger,1350,12,2,0
100000,hunger,1350,16,3,1
100000,hunger,1350,20,3,1
100000,hunger,1350,24,2,0
100000,hunger,1350,32,3,1
100000,hunger,1350,36,25,4
100000,hunger,1350,48,1,1
100000,hunger,1400,8,3,0
100000,hunger,1400,12,1,1
100000,hunger,1400,16,3,0
100000,hunger,1400,20,1,0
100000,hunger,1400,24,5,0
100000,hunger,1400,28,4,1
100000,hunger,1400,32,4,2
100000,hunger,1400,36,17,5
100000,hunger,1400,48,1,1
100000,hunger,1450,4,1,0
100000,hunger,1450,8,1,0
100000,hunger,1450,16,3,2
100000,hunger,1450,20,4,1
100000,hunger,1450,24,2,0
100000,hunger,1450,28,3,1
100000,hunger,1450,32,2,1
100000,hunger,1450,36,22,7
100000,hunger,1450,44,1,0
100000,hunger,1450,48,1,1
100000,hunger,1500,8,1,0
100000,hunger,1500,12,1,1
100000,hunger,1500,16,1,0
100000,hunger,1500,20,3,2
100000,hunger,1500,24,3,1
100000,hunger,1500,28,5,3
100000,hunger,1500,32,3,2
100000,hunger,1500,36,14,4
100000,hunger,1500,44,1,1
100000,hunger,1500,48,1,0
100000,hunger,1550,12,1,1
100000,hunger,1550,16,1,0
100000,hunger,1550,20,7,1
100000,hunger,1550,28,1,1
100000,hunger,1550,32,2,0
100000,hunger,1550,36,25,10
100000,hunger,1550,40,1,0
100000,hunger,1550,48,2,1
100000,hunger,1600,4,1,0
100000,hunger,1600,12,1,1
100000,hunger,1600,16,2,0
100000,hunger,1600,20,1,0
100000,hunger,1600,24,6,2
100000,hunger,1600,28,2,0
100000,hunger,1600,32,2,1
100000,hunger,1600,36,14,7
100000,hunger,1600,44,1,1
100000,hunger,1650,8,1,0
100000,hunger,1650,12,1,0
100000,hunger,1650,16,1,0
100000,hunger,1650,20,3,1
100000,hunger,1650,24,2,0
100000,hunger,1650,28,2,2
100000,hunger,1650,32,2,1
100000,hunger,1650,36,8,2
100000,hunger,1650,48,2,2
100000,hunger,1700,0,1,0
100000,hunger,1700,12,2,0
100000,hunger,1700,16,1,0
100000,hunger,1700,20,3,1
100000,hunger,1700,24,5,2
100000,hunger,1700,28,1,1
100000,hunger,1700,32,1,0
100000,hunger,1700,36,7,2
100000,hunger,1700,48,2,2
100000,hunger,1750,8,2,0
100000,hunger,1750,16,1,1
100000,hunger,1750,20,3,1
100000,hunger,1750,24,1,0
100000,hunger,1750,28,1,0
100000,hunger,1750,32,2,1
100000,hunger,1750,36,7,2
100000,hunger,1800,8,1,0
100000,hunger,1800,16,1,1
100000,hunger,1800,20,2,1
100000,hunger,1800,24,2,1
100000,hunger,1800,32,2,1
100000,hunger,1800,36,6,2
100000,hunger,1850,12,1,0
100000,hunger,1850,16,1,0
100000,hunger,1850,20,7,3
100000,hunger,1850,24,2,2
100000,hunger,1850,28,1,0
100000,hunger,1850,32,1,1
100000,hunger,1850,36,4,2
100000,hunger,1900,16,1,0
100000,hunger,1900,20,1,0
100000,hunger,1900,24,3,2
100000,hunger,1900,32,1,0
100000,hunger,1900,36,9,5
100000,hunger,1950,8,1,0
100000,hunger,1950,12,2,0
100000,hunger,1950,20,4,2
100000,hunger,1950,24,2,0
100000,hunger,1950,32,2,1
100000,hunger,1950,36,3,2
100000,hunger,2000,8,1,1
100000,hunger,2000,12,2,1
100000,hunger,2000,16,1,1
100000,hunger,2000,20,1,0
100000,hunger,2000,24,4,1
100000,hunger,2000,32,1,1
100000,hunger,2000,36,4,2
100000,hunger,2000,48,1,1
100000,hunger,2050,12,1,0
100000,hunger,2050,20,1,1
100000,hunger,2050,28,4,2
100000,hunger,2050,32,1,1
100000,hunger,2050,36,3,3
100000,hunger,2100,12,2,1
100000,hunger,2100,20,5,3
100000,hunger,2100,24,4,4
100000,hunger,2100,32,1,1
100000,hunger,2100,36,2,1
100000,hunger,2150,4,1,0
100000,hunger,2150,8,1,0
100000,hunger,2150,16,1,1
100000,hunger,2150,20,1,0
100000,hunger,2150,24,2,2
100000,hunger,2150,48,1,1
100000,hunger,2200,12,1,0
100000,hunger,2200,20,3,2
100000,hunger,2200,24,2,2
100000,hunger,2200,28,1,1
100000,hunger,2200,32,1,1
100000,hunger,2200,36,1,1
100000,hunger,2250,12,1,0
100000,hunger,2250,20,1,1
100000,hunger,2250,28,1,0
100000,hunger,2250,32,1,1
100000,hunger,2250,36,1,1
100000,hunger,2250,48,1,0
100000,hunger,2300,16,1,1
100000,hunger,2300,20,1,0
100000,hunger,2300,24,2,2
100000,hunger,2300,32,1,1
100000,hunger,2300,36,2,2
100000,hunger,2300,44,1,0
100000,hunger,2350,0,1,1
100000,hunger,2350,16,2,0
100000,hunger,2350,20,1,1
100000,hunger,2350,24,1,1
100000,hunger,2350,32,3,3
100000,hunger,2350,36,2,1
100000,hunger,2400,20,3,3
100000,hunger,2400,28,1,1
100000,hunger,2400,32,1,1
100000,hunger,2400,36,1,1
100000,hunger,2450,0,1,1
100000,hunger,2450,12,1,1
100000,hunger,2450,20,1,1
100000,hunger,2450,28,1,1
100000,hunger,2450,32,1,1
100000,hunger,2500,28,1,0
100000,hunger,2550,16,1,1
100000,hunger,2550,24,1,1
100000,hunger,2600,8,1,1
100000,hunger,2600,12,2,2
100000,hunger,2600,16,1,1
100000,hunger,2600,20,1,1
100000,hunger,2600,24,3,2
100000,hunger,2600,28,2,1
100000,hunger,2600,36,2,2
100000,hunger,2650,8,2,2
100000,hunger,2650,12,2,2
100000,hunger,2650,20,2,1
100000,hunger,2650,36,2,2
100000,hunger,2700,4,1,1
100000,hunger,2700,8,3,3
100000,hunger,2700,20,1,1
100000,hunger,2700,24,3,3
100000,hunger,2700,28,1,1
100000,hunger,2750,8,2,2
100000,hunger,2750,12,1,1
100000,hunger,2750,20,1,1
100000,hunger,2750,24,2,1
100000,hunger,2750,28,1,1
100000,hunger,2750,32,1,1
100000,hunger,2800,8,2,2
100000,hunger,2800,20,1,1
100000,hunger,2800,32,2,2
100000,hunger,2850,12,1,1
100000,hunger,2850,24,2,2
100000,hunger,2900,20,1,1
100000,hunger,2900,24,1,1
100000,hunger,2900,36,1,1
100000,hunger,2950,12,2,2
100000,hunger,2950,20,3,3
100000,hunger,2950,24,2,2
100000,hunger,2950,28,1,1
100000,hunger,2950,32,1,1
100000,hunger,3000,0,1,1
100000,hunger,3000,8,1,1
100000,hunger,3000,12,3,3
100000,hunger,3000,16,1,1
100000,hunger,3000,20,1,1
100000,hunger,3000,24,1,1
100000,hunger,3050,8,2,2
100000,hunger,3050,12,2,2
100000,hunger,3050,16,2,2
100000,hunger,3050,20,3,3
100000,hunger,3050,24,2,2
100000,hunger,3100,0,1,1
100000,hunger,3100,20,1,1
100000,hunger,3100,24,1,1
100000,hunger,3150,8,3,3
100000,hunger,3150,12,2,2
100000,hunger,3150,20,2,2
100000,hunger,3150,28,2,2
100000,hunger,3150,32,1,1
100000,hunger,3200,4,1,1
100000,hunger,3200,8,3,3
100000,hunger,3200,16,1,1
100000,hunger,3200,24,2,2
100000,hunger,3200,32,1,1
100000,hunger,3250,8,4,4
100000,hunger,3250,12,3,3
100000,hunger,3250,16,1,1
100000,hunger,3250,24,2,2
100000,hunger,3250,28,2,2
100000,hunger,3250,32,1,1
100000,hunger,3300,4,1,1
100000,hunger,3300,12,1,1
100000,hunger,3300,16,1,1
100000,hunger,3300,20,3,3
100000,hunger,3300,24,8,8
100000,hunger,3300,28,1,1
100000,hunger,3300,32,2,2
100000,hunger,3350,8,2,2
100000,hunger,3350,12,4,4
100000,hunger,3350,16,1,1
100000,hunger,3350,24,5,5
100000,hunger,3350,32,3,3
100000,hunger,3400,8,2,2
100000,hunger,3400,12,2,2
100000,hunger,3400,16,1,1
100000,hunger,3400,20,3,3
100000,hunger,3400,24,7,7
100000,hunger,3400,36,1,1
100000,hunger,3450,8,1,1
100000,hunger,3450,12,2,2
100000,hunger,3450,24,4,4
100000,hunger,3500,8,1,1
100000,hunger,3500,24,2,2
100000,hunger,3500,28,2,2
100000,hunger,3500,32,2,2
100000,hunger,3550,12,2,2
100000,hunger,3550,16,1,1
100000,hunger,3550,20,3,3
100000,hunger,3550,24,3,3
100000,hunger,3550,32,3,3
100000,hunger,3600,16,1,1
100000,hunger,3600,20,3,3
100000,hunger,3600,24,2,2
100000,hunger,3600,32,1,1
100000,hunger,3650,16,1,1
100000,hunger,3650,24,1,1
100000,hunger,3700,8,1,1
100000,hunger,3700,24,3,3
100000,hunger,3750,12,1,1
100000,hunger,3750,20,1,1
100000,hunger,3750,24,2,2
100000,hunger,3950,12,1,1
100000,broken,0,0,43,0
100000,broken,0,4,58,0
100000,broken,0,8,78,1
100000,broken,0,12,124,0
100000,broken,0,16,73,0
100000,broken,0,20,103,1
100000,broken,0,24,138,0
100000,broken,0,28,194,0
100000,broken,0,32,57,0
100000,broken,0,36,122,1
100000,broken,0,40,14,0
100000,broken,0,44,12,0
100000,broken,0,48,74,0
100000,broken,0,52,3,0
100000,broken,0,56,2,0
100000,broken,0,60,2,0
100000,broken,0,64,27,0
100000,broken,0,72,2,0
100000,broken,0,76,2,0
100000,broken,0,80,14,0
100000,broken,0,100,2,0
100000,broken,50,0,26,0
100000,broken,50,4,28,0
100000,broken,50,8,40,0
100000,broken,50,12,101,1
100000,broken,50,16,57,0
100000,broken,50,20,105,0
100000,broken,50,24,124,1
100000,broken,50,28,172,0
100000,broken,50,32,59,0
100000,broken,50,36,76,2
100000,broken,50,40,10,0
100000,broken,50,44,10,0
100000,broken,50,48,37,0
100000,broken,50,52,6,0
100000,broken,50,56,1,0
100000,broken,50,60,4,0
100000,broken,50,64,16,0
100000,broken,50,68,1,0
100000,broken,50,72,2,0
100000,broken,50,76,10,0
100000,broken,50,80,32,0
100000,broken,50,100,2,0
100000,broken,50,120,1,0
100000,broken,100,0,9,0
100000,broken,100,4,17,0
100000,broken,100,8,27,0
100000,broken,100,12,62,0
100000,broken,100,16,46,0
100000,broken,100,20,93,0
100000,broken,100,24,121,0
100000,broken,100,28,140,0
100000,broken,100,32,55,1
100000,broken,100,36,66,1
100000,broken,100,40,6,0
100000,broken,100,44,5,0
100000,broken,100,48,36,0
100000,broken,100,52,1,0
100000,broken,100,56,1,0
100000,broken,100,60,4,0
100000,broken,100,64,22,0
100000,broken,100,68,2,0
100000,broken,100,76,4,0
100000,broken,100,80,22,0
100000,broken,100,100,1,0
100000,broken,150,0,5,0
100000,broken,150,4,11,0
100000,broken,150,8,28,0
100000,broken,150,12,52,1
100000,broken,150,16,40,1
100000,broken,150,20,90,0
100000,broken,150,24,102,0
100000,broken,150,28,93,0
100000,broken,150,32,38,0
100000,broken,150,36,55,0
100000,broken,150,40,6,1
100000,broken,150,44,11,0
100000,broken,150,48,29,0
100000,broken,150,52,2,0
100000,broken,150,60,4,0
100000,broken,150,64,15,0
100000,broken,150,68,1,0
100000,broken,150,72,2,0
100000,broken,150,76,7,0
100000,broken,150,80,15,0
100000,broken,150,116,1,0
100000,broken,150,120,1,0
100000,broken,200,0,2,0
100000,broken,200,4,10,0
100000,broken,200,8,21,0
100000,broken,200,12,31,0
100000,broken,200,16,33,0
100000,broken,200,20,87,4
100000,broken,200,24,92,0
100000,broken,200,28,94,0
100000,broken,200,32,37,1
100000,broken,200,36,49,0
100000,broken,200,40,11,0
100000,broken,200,44,4,0
100000,broken,200,48,16,0
100000,broken,200,52,6,1
100000,broken,200,56,3,0
100000,broken,200,64,10,0
100000,broken,200,68,1,0
100000,broken,200,72,1,0
100000,broken,200,76,1,0
100000,broken,200,80,8,1
100000,broken,200,120,1,0
100000,broken,250,0,2,0
100000,broken,250,4,10,0
100000,broken,250,8,17,0
100000,broken,250,12,37,0
100000,broken,250,16,29,0
100000,broken,250,20,54,0
100000,broken,250,24,106,0
100000,broken,250,28,60,0
100000,broken,250,32,53,0
100000,broken,250,36,44,0
100000,broken,250,40,5,0
100000,broken,250,44,9,0
100000,broken,250,48,23,0
100000,broken,250,52,1,0
100000,broken,250,56,2,0
100000,broken,250,60,2,0
100000,broken,250,64,8,1
100000,broken,250,72,1,0
100000,broken,250,76,4,0
100000,broken,250,80,4,0
100000,broken,250,100,2,0
100000,broken,300,0,1,0
100000,broken,300,4,8,0
100000,broken,300,8,16,0
100000,broken,300,12,21,0
100000,broken,300,16,21,0
100000,broken,300,20,74,0
100000,broken,300,24,82,1
100000,broken,300,28,69,1
100000,broken,300,32,34,2
100000,broken,300,36,49,0
100000,broken,300,40,4,0
100000,broken,300,44,8,1
100000,broken,300,48,16,0
100000,broken,300,52,1,0
100000,broken,300,56,1,0
100000,broken,300,60,3,0
100000,broken,300,64,12,0
100000,broken,300,68,3,0
100000,broken,300,72,2,0
100000,broken,300,76,1,0
100000,broken,300,80,5,0
100000,broken,300,100,2,0
100000,broken,350,0,1,0
100000,broken,350,4,2,0
100000,broken,350,8,9,0
100000,broken,350,12,26,1
100000,broken,350,16,23,0
100000,broken,350,20,62,0
100000,broken,350,24,74,1
100000,broken,350,28,47,4
100000,broken,350,32,22,0
100000,broken,350,36,31,1
100000,broken,350,44,3,0
100000,broken,350,48,13,0
100000,broken,350,52,1,0
100000,broken,350,56,1,0
100000,broken,350,60,3,0
100000,broken,350,64,8,0
100000,broken,350,68,1,0
100000,broken,350,72,2,0
100000,broken,350,76,2,0
100000,broken,350,80,1,0
100000,broken,400,4,6,0
100000,broken,400,8,5,0
100000,broken,400,12,25,0
100000,broken,400,16,13,0
100000,broken,400,20,52,0
100000,broken,400,24,57,2
100000,broken,400,28,50,0
100000,broken,400,32,30,1
100000,broken,400,36,32,0
100000,broken,400,40,8,1
100000,broken,400,44,1,0
100000,broken,400,48,8,0
100000,broken,400,52,1,0
100000,broken,400,56,2,0
100000,broken,400,64,5,0
100000,broken,400,80,2,0
100000,broken,450,4,2,0
100000,broken,450,8,6,0
100000,broken,450,12,18,0
100000,broken,450,16,15,0
100000,broken,450,20,50,1
100000,broken,450,24,48,1
100000,broken,450,28,45,1
100000,broken,450,32,22,0
100000,broken,450,36,30,1
100000,broken,450,40,3,0
100000,broken,450,44,2,0
100000,broken,450,48,8,1
100000,broken,450,52,2,0
100000,broken,450,60,1,0
100000,broken,450,64,4,0
100000,broken,450,68,3,1
100000,broken,450,72,1,0
100000,broken,450,80,1,0
100000,broken,450,100,1,0
100000,broken,500,4,3,0
100000,broken,500,8,6,0
100000,broken,500,12,17,0
100000,broken,500,16,12,0
100000,broken,500,20,27,0
100000,broken,500,24,55,2
100000,broken,500,28,30,0
100000,broken,500,32,20,1
100000,broken,500,36,20,0
100000,broken,500,44,4,0
100000,broken,500,48,6,0
100000,broken,500,64,2,0
100000,broken,500,80,1,0
100000,broken,550,4,6,0
100000,broken,550,8,12,1
100000,broken,550,12,23,1
100000,broken,550,16,16,1
100000,broken,550,20,20,0
100000,broken,550,24,32,1
100000,broken,550,28,23,0
100000,broken,550,32,24,1
100000,broken,550,36,15,1
100000,broken,550,44,5,0
100000,broken,550,48,2,0
100000,broken,550,64,1,0
100000,broken,550,68,1,0
100000,broken,550,80,1,0
100000,broken,600,4,4,0
100000,broken,600,8,3,0
100000,broken,600,12,16,2
100000,broken,600,16,4,0
100000,broken,600,20,22,1
100000,broken,600,24,33,2
100000,broken,600,28,21,1
100000,broken,600,32,21,0
100000,broken,600,36,11,0
100000,broken,600,40,3,0
100000,broken,600,44,2,0
100000,broken,600,48,3,1
100000,broken,600,56,1,0
100000,broken,600,64,2,0
100000,broken,600,68,2,0
100000,broken,650,4,2,0
100000,broken,650,8,3,0
100000,broken,650,12,12,0
100000,broken,650,16,13,0
100000,broken,650,20,28,1
100000,broken,650,24,31,0
100000,broken,650,28,21,0
100000,broken,650,32,12,1
100000,broken,650,36,9,0
100000,broken,650,40,1,0
100000,broken,650,44,4,1
100000,broken,650,48,3,1
100000,broken,650,52,1,0
100000,broken,650,64,3,0
100000,broken,650,80,1,0
100000,broken,650,100,2,0
100000,broken,700,4,1,0
100000,broken,700,8,4,1
100000,broken,700,12,7,0
100000,broken,700,16,5,0
100000,broken,700,20,20,0
100000,broken,700,24,23,0
100000,broken,700,28,20,1
100000,broken,700,32,10,0
100000,broken,700,36,7,1
100000,broken,700,40,3,1
100000,broken,700,44,2,0
100000,broken,700,48,4,1
100000,broken,700,52,2,0
100000,broken,700,64,1,0
100000,broken,700,80,2,0
100000,broken,750,4,2,0
100000,broken,750,8,3,0
100000,broken,750,12,15,0
100000,broken,750,16,8,0
100000,broken,750,20,15,1
100000,broken,750,24,18,0
100000,broken,750,28,14,1
100000,broken,750,32,9,1
100000,broken,750,36,6,0
100000,broken,750,40,1,0
100000,broken,750,44,2,0
100000,broken,750,48,6,0
100000,broken,800,4,2,0
100000,broken,800,8,5,0
100000,broken,800,12,12,0
100000,broken,800,16,3,1
100000,broken,800,20,13,0
100000,broken,800,24,14,0
100000,broken,800,28,15,0
100000,broken,800,32,9,0
100000,broken,800,36,4,0
100000,broken,800,44,1,0
100000,broken,800,48,1,0
100000,broken,800,52,1,0
100000,broken,800,64,1,1
100000,broken,800,100,2,1
100000,broken,850,8,4,0
100000,broken,850,12,5,0
100000,broken,850,16,4,0
100000,broken,850,20,8,1
100000,broken,850,24,13,1
100000,broken,850,28,7,0
100000,broken,850,32,10,0
100000,broken,850,36,8,1
100000,broken,850,48,4,1
100000,broken,900,4,1,0
100000,broken,900,8,5,0
100000,broken,900,12,8,1
100000,broken,900,16,7,1
100000,broken,900,20,6,0
100000,broken,900,24,10,1
100000,broken,900,28,10,0
100000,broken,900,32,6,0
100000,broken,900,36,6,1
100000,broken,900,44,2,0
100000,broken,900,64,1,0
100000,broken,900,100,1,0
100000,broken,950,4,2,0
100000,broken,950,8,4,0
100000,broken,950,12,10,1
100000,broken,950,16,6,1
100000,broken,950,20,4,0
100000,broken,950,24,14,1
100000,broken,950,28,7,1
100000,broken,950,32,9,0
100000,broken,950,36,3,1
100000,broken,950,40,1,0
100000,broken,950,44,1,0
100000,broken,1000,8,8,0
100000,broken,1000,12,7,0
100000,broken,1000,16,4,1
100000,broken,1000,20,7,0
100000,broken,1000,24,9,1
100000,broken,1000,28,6,1
100000,broken,1000,32,3,0
100000,broken,1000,36,3,1
100000,broken,1000,40,1,0
100000,broken,1000,48,3,0
100000,broken,1000,64,1,0
100000,broken,1050,8,6,1
100000,broken,1050,12,11,0
100000,broken,1050,16,3,1
100000,broken,1050,20,7,1
100000,broken,1050,24,10,1
100000,broken,1050,28,10,1
100000,broken,1050,36,3,0
100000,broken,1050,44,1,0
100000,broken,1050,52,1,0
100000,broken,1050,64,1,0
100000,broken,1100,0,2,0
100000,broken,1100,4,1,0
100000,broken,1100,8,5,0
100000,broken,1100,12,10,0
100000,broken,1100,16,5,1
100000,broken,1100,20,3,0
100000,broken,1100,24,9,1
100000,broken,1100,28,2,0
100000,broken,1100,32,1,0
100000,broken,1100,36,1,0
100000,broken,1100,40,1,0
100000,broken,1100,48,1,0
100000,broken,1150,8,5,1
100000,broken,1150,12,6,0
100000,broken,1150,16,4,0
100000,broken,1150,20,4,3
100000,broken,1150,24,3,0
100000,broken,1150,28,4,0
100000,broken,1150,32,1,0
100000,broken,1150,36,2,0
100000,broken,1150,68,1,0
100000,broken,1200,0,1,0
100000,broken,1200,8,1,0
100000,broken,1200,12,13,2
100000,broken,1200,16,5,2
100000,broken,1200,20,6,1
100000,broken,1200,24,3,0
100000,broken,1200,28,4,2
100000,broken,1200,32,2,1
100000,broken,1200,36,2,0
100000,broken,1200,48,1,0
100000,broken,1250,8,5,1
100000,broken,1250,12,9,3
100000,broken,1250,16,2,0
100000,broken,1250,20,3,0
100000,broken,1250,24,6,2
100000,broken,1250,28,5,2
100000,broken,1250,32,1,0
100000,broken,1300,4,1,0
100000,broken,1300,8,7,0
100000,broken,1300,12,13,0
100000,broken,1300,16,4,0
100000,broken,1300,20,8,1
100000,broken,1300,24,3,0
100000,broken,1300,28,2,0
100000,broken,1300,32,1,0
100000,broken,1300,36,1,0
100000,broken,1300,44,1,0
100000,broken,1350,4,1,0
100000,broken,1350,8,2,0
100000,broken,1350,12,5,2
100000,broken,1350,16,3,1
100000,broken,1350,20,2,0
100000,broken,1350,24,7,2
100000,broken,1350,28,1,0
100000,broken,1350,32,2,1
100000,broken,1400,4,1,0
100000,broken,1400,8,5,0
100000,broken,1400,12,7,2
100000,broken,1400,16,4,0
100000,broken,1400,20,3,1
100000,broken,1400,24,2,0
100000,broken,1400,28,2,0
100000,broken,1400,32,2,1
100000,broken,1400,36,1,0
100000,broken,1400,48,1,0
100000,broken,1450,8,4,2
100000,broken,1450,12,11,0
100000,broken,1450,16,4,0
100000,broken,1450,20,5,3
100000,broken,1450,24,5,0
100000,broken,1450,28,2,0
100000,broken,1450,32,3,1
100000,broken,1450,36,3,1
100000,broken,1500,8,2,0
100000,broken,1500,12,6,1
100000,broken,1500,16,4,0
100000,broken,1500,24,1,0
100000,broken,1500,28,1,0
100000,broken,1500,32,1,0
100000,broken,1500,36,1,0
100000,broken,1550,4,1,0
100000,broken,1550,8,2,2
100000,broken,1550,12,8,3
100000,broken,1550,16,2,0
100000,broken,1550,20,5,0
100000,broken,1550,24,7,2
100000,broken,1550,28,2,0
100000,broken,1550,32,1,0
100000,broken,1550,40,1,1
100000,broken,1600,8,5,1
100000,broken,1600,12,2,0
100000,broken,1600,16,4,1
100000,broken,1600,20,2,2
100000,broken,1600,24,5,4
100000,broken,1600,28,3,2
100000,broken,1600,32,1,0
100000,broken,1600,36,1,1
100000,broken,1650,8,2,0
100000,broken,1650,12,6,1
100000,broken,1650,16,2,1
100000,broken,1650,24,4,1
100000,broken,1650,28,2,0
100000,broken,1650,32,3,1
100000,broken,1650,36,1,0
100000,broken,1650,48,1,0
100000,broken,1700,8,1,1
100000,broken,1700,12,5,1
100000,broken,1700,16,3,2
100000,broken,1700,20,3,2
100000,broken,1700,24,4,2
100000,broken,1700,28,1,0
100000,broken,1700,36,1,1
100000,broken,1750,4,1,0
100000,broken,1750,8,2,0
100000,broken,1750,12,10,5
100000,broken,1750,16,3,1
100000,broken,1750,20,1,1
100000,broken,1750,24,1,0
100000,broken,1750,28,3,2
100000,broken,1750,36,1,0
100000,broken,1800,4,1,1
100000,broken,1800,8,4,2
100000,broken,1800,12,3,0
100000,broken,1800,16,2,1
100000,broken,1800,20,2,2
100000,broken,1800,24,3,1
100000,broken,1800,28,1,1
100000,broken,1800,32,1,0
100000,broken,1850,4,1,0
100000,broken,1850,8,2,0
100000,broken,1850,12,8,3
100000,broken,1850,16,2,2
100000,broken,1850,20,1,0
100000,broken,1850,24,6,4
100000,broken,1850,28,1,0
100000,broken,1850,32,1,1
100000,broken,1850,48,1,0
