step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
88000,642,14,25.4,0.0,6.4,0.0,6.4,0.0,1.00,1.6,9,1140,25.66,53.14,3,3,8,0.0,1.00,1.00,1.00,2.14,3.71,3.71,39.8,2.000,0.633,4.00
88000,678,10,30.8,0.0,5.1,0.0,10.3,0.0,1.00,0.0,7,846,22.43,27.18,3,5,2,0.0,1.00,1.00,1.00,3.00,4.00,4.00,27.7,2.000,0.334,4.00
89000,638,1937,28.9,0.0,7.2,0.0,7.2,0.0,1.00,0.6,454,565,15.64,24.47,772,659,506,0.0,1.00,1.00,1.00,2.33,3.85,3.88,29.8,2.000,0.443,4.00
89000,612,485,15.6,0.5,0.2,0.0,14.7,0.0,1.18,12.1,363,176,12.98,1.01,211,166,108,0.0,1.13,1.16,1.25,3.20,3.40,5.18,27.1,0.972,0.582,7.19
89000,593,159,28.5,0.0,6.7,0.0,7.5,0.0,1.00,0.7,64,674,19.22,28.72,55,53,51,0.0,1.00,1.00,1.00,2.38,3.82,3.85,31.0,2.000,0.306,4.00
89000,674,53,17.2,1.0,0.0,0.2,17.1,0.0,1.29,9.1,52,164,15.17,1.55,10,32,11,0.0,1.08,1.32,1.43,3.51,4.49,4.64,31.0,0.889,0.623,6.77
89000,677,45,30.3,0.0,8.3,0.0,6.8,0.0,1.00,0.3,16,585,13.16,25.09,10,23,12,0.0,1.00,1.00,1.00,2.69,3.93,3.93,32.7,2.000,0.345,4.00
89000,681,21,30.1,0.0,7.7,0.0,7.4,0.0,1.00,0.5,8,415,12.28,17.11,7,10,4,0.0,1.00,1.00,1.00,2.52,4.00,3.76,28.5,2.000,0.195,4.00
89000,666,20,28.5,0.0,4.4,0.0,9.9,0.0,1.00,0.2,7,826,24.37,29.03,5,4,11,0.0,1.00,1.00,1.00,2.15,4.00,3.95,37.2,2.000,0.109,4.00
89000,662,19,29.9,0.0,7.7,0.0,7.2,0.0,1.00,0.4,8,756,23.19,26.70,2,12,5,0.0,1.00,1.00,1.00,2.63,3.84,3.95,34.9,2.000,0.220,4.00
89000,688,16,26.9,0.0,6.6,0.0,6.9,0.0,1.00,1.5,6,669,19.76,26.54,2,5,9,0.0,1.00,1.00,1.00,2.56,3.56,3.69,40.8,2.000,0.563,4.00
89000,689,8,22.2,0.0,3.9,0.0,7.2,0.0,1.00,1.5,7,1370,33.03,55.78,3,0,5,0.0,1.00,1.00,1.00,2.12,3.75,3.75,39.3,2.000,0.256,4.00
89000,691,7,29.7,0.0,9.3,0.0,5.6,0.0,1.00,0.0,6,1215,24.44,54.15,0,3,4,0.0,1.00,1.00,1.00,3.00,4.00,4.00,43.7,2.000,0.413,4.00
89000,642,6,30.7,0.0,8.7,0.0,6.7,0.0,1.00,0.0,2,1182,31.34,59.44,3,3,0,0.0,1.00,1.00,1.00,2.17,4.00,4.00,25.3,2.000,0.624,4.00
90000,638,1540,28.8,0.0,7.2,0.0,7.2,0.0,1.00,0.6,376,603,16.53,25.95,624,533,383,0.0,1.00,1.00,1.00,2.36,3.85,3.87,28.6,2.000,0.457,4.00
90000,612,457,15.1,0.4,0.2,0.0,14.8,0.0,1.13,11.9,343,164,12.92,1.04,163,180,114,0.0,1.10,1.12,1.17,2.97,3.44,4.98,29.4,0.958,0.590,7.09
90000,593,102,28.5,0.0,7.0,0.1,7.2,0.0,1.00,0.5,51,819,21.67,35.54,38,29,35,0.0,1.00,1.00,1.00,2.45,3.85,3.88,31.0,2.000,0.290,4.00
90000,709,72,14.5,1.1,0.0,0.0,13.2,0.0,1.29,16.8,58,180,12.49,0.83,27,22,23,0.0,1.02,1.38,1.42,2.99,2.94,5.06,30.2,0.948,0.600,8.08
90000,677,63,29.1,0.0,8.3,0.0,6.3,0.0,1.00,0.7,24,420,10.16,22.02,16,31,16,0.0,1.00,1.00,1.00,2.48,3.76,3.87,30.7,2.000,0.422,4.00
90000,688,14,29.1,0.0,7.1,0.0,7.4,0.0,1.00,0.3,5,836,23.13,35.52,2,6,6,0.0,1.00,1.00,1.00,2.21,3.93,3.93,39.2,2.000,0.546,4.00
90000,681,12,30.8,0.0,6.8,0.0,8.6,0.0,1.00,0.2,5,636,13.82,31.89,2,1,9,0.0,1.00,1.00,1.00,2.00,3.92,4.00,39.9,2.000,0.239,4.00
90000,711,12,13.2,0.0,0.0,0.0,13.1,0.0,1.00,12.5,10,297,19.15,1.42,8,4,0,0.0,1.00,1.00,1.00,2.67,3.75,3.83,16.4,1.009,0.654,6.92
90000,691,9,26.0,0.0,8.1,0.0,4.9,0.0,1.00,1.6,4,777,19.22,29.13,0,0,9,0.0,1.00,1.00,1.00,2.22,3.56,3.78,52.9,2.000,0.407,4.00
90000,689,8,30.0,0.0,7.1,0.0,7.9,0.0,1.00,0.2,4,684,21.02,31.03,2,4,2,0.0,1.00,1.00,1.00,2.12,3.88,4.00,35.1,2.000,0.129,4.00
90000,662,7,31.1,0.0,5.3,0.0,10.3,0.0,1.00,0.0,4,796,23.81,31.06,0,4,3,0.0,1.00,1.00,1.00,1.57,4.00,4.00,34.4,2.000,0.368,4.00
91000,638,1202,28.9,0.0,7.2,0.0,7.2,0.0,1.00,0.6,331,660,18.30,27.70,517,405,280,0.0,1.00,1.00,1.00,2.48,3.86,3.88,28.3,2.000,0.457,4.00
91000,612,655,15.2,0.5,0.2,0.0,14.3,0.0,1.21,12.5,466,178,13.54,0.85,277,215,163,0.0,1.16,1.18,1.28,3.06,3.33,4.90,28.3,0.971,0.588,7.16
91000,593,94,28.7,0.0,7.1,0.0,7.3,0.0,1.00,0.6,36,650,17.80,27.31,57,27,10,0.0,1.00,1.00,1.00,2.29,3.84,3.86,23.9,2.000,0.341,4.00
91000,752,30,29.5,0.0,7.0,0.0,7.7,0.0,1.00,0.5,12,861,22.05,33.06,11,13,6,0.0,1.00,1.00,1.00,2.07,3.90,3.90,27.0,2.000,0.194,4.00
91000,677,27,26.9,0.0,8.0,0.1,5.4,0.0,1.00,1.0,15,995,25.17,43.54,7,14,6,0.0,1.00,1.00,1.00,2.56,3.70,3.81,30.4,2.000,0.394,4.00
91000,709,26,13.2,1.7,0.0,0.0,10.8,0.0,1.87,18.2,23,275,15.58,1.08,10,16,0,0.0,1.70,2.25,1.93,3.19,3.69,5.50,25.6,0.926,0.586,8.77
91000,689,8,27.2,0.0,6.6,0.0,7.0,0.0,1.00,1.8,3,792,25.13,32.76,0,0,8,0.0,1.00,1.00,1.00,2.25,3.50,3.62,48.8,2.000,0.157,4.00
92000,638,864,28.7,0.0,7.0,0.0,7.3,0.0,1.00,0.6,249,678,19.46,28.92,440,229,195,0.0,1.00,1.00,1.00,2.52,3.87,3.86,26.9,2.000,0.443,4.00
92000,612,252,13.3,0.4,0.5,0.0,12.3,0.0,1.15,13.2,215,269,17.55,1.19,110,88,54,0.0,1.10,1.10,1.25,2.86,3.07,4.73,27.5,0.972,0.579,7.11
92000,752,20,27.1,0.0,6.4,0.0,7.1,0.0,1.00,0.5,16,1010,27.28,37.63,10,2,8,0.0,1.00,1.00,1.00,2.45,3.85,3.90,30.0,2.000,0.196,4.00
92000,689,7,29.7,0.0,9.0,0.0,5.9,0.0,1.00,0.3,4,531,13.55,18.59,3,2,2,0.0,1.00,1.00,1.00,2.43,3.86,4.00,31.1,2.000,0.077,4.00
92000,677,6,22.0,0.0,4.8,0.0,6.2,0.0,1.00,2.0,6,1519,33.78,65.69,3,3,0,0.0,1.00,1.00,1.00,1.83,3.33,3.83,19.4,2.000,0.265,4.00
92000,756,6,28.0,0.0,6.3,0.0,7.7,0.0,1.00,0.0,3,974,36.30,41.78,2,2,2,0.0,1.00,1.00,1.00,3.33,4.00,4.00,33.5,2.000,0.425,4.00
92000,593,6,31.3,0.0,8.8,0.0,6.8,0.0,1.00,0.0,3,529,12.58,21.27,4,0,2,0.0,1.00,1.00,1.00,2.00,4.00,4.00,24.8,2.000,0.232,4.00
92000,755,5,32.0,0.0,8.0,0.0,8.0,0.0,1.00,0.0,1,166,6.58,6.95,1,2,2,0.0,1.00,1.00,1.00,2.40,4.00,4.00,35.8,2.000,0.538,4.00
93000,638,470,28.3,0.0,6.7,0.0,7.4,0.0,1.00,0.6,166,749,23.29,30.98,256,128,86,0.0,1.00,1.00,1.00,2.54,3.85,3.89,24.7,2.000,0.451,4.00
93000,612,335,16.5,0.3,0.2,0.0,15.4,0.0,1.11,13.3,269,407,28.16,1.46,175,95,65,0.0,1.07,1.08,1.18,3.12,3.29,5.19,25.3,1.011,0.632,7.49
93000,770,63,12.3,0.0,0.0,0.4,14.1,0.0,1.00,17.5,57,237,16.48,0.99,35,23,5,0.0,1.00,1.00,1.00,2.87,3.22,5.32,22.6,0.862,0.595,8.54
93000,756,10,27.4,0.0,7.3,0.0,6.4,0.0,1.00,0.8,5,400,10.08,28.28,8,0,2,0.0,1.00,1.00,1.00,2.20,3.60,4.00,16.9,2.000,0.459,4.00
93000,752,10,31.4,0.0,8.0,0.0,7.7,0.0,1.00,0.0,4,489,13.58,22.55,2,6,2,0.0,1.00,1.00,1.00,2.80,4.00,4.00,31.4,2.000,0.249,4.00
93000,773,6,30.7,0.0,8.3,0.0,7.0,0.0,1.00,0.3,2,993,32.92,44.66,5,0,1,0.0,1.00,1.00,1.00,2.50,3.83,4.00,22.0,2.000,0.522,4.00
93000,776,5,32.0,0.0,10.0,0.0,6.0,0.0,1.00,0.0,3,452,9.73,16.53,3,0,2,0.0,1.00,1.00,1.00,2.80,4.00,4.00,24.6,2.000,0.694,4.00
93000,593,5,26.0,0.0,6.6,0.0,6.4,0.0,1.00,0.4,4,431,10.14,16.84,1,2,2,0.0,1.00,1.00,1.00,2.20,3.80,4.00,32.0,2.000,0.443,4.00
94000,612,220,19.7,0.3,0.5,0.0,18.3,0.0,1.13,12.0,164,386,27.50,1.05,153,49,18,0.0,1.10,1.10,1.19,3.55,3.52,5.85,20.8,1.020,0.664,7.58
94000,638,186,29.4,0.0,7.0,0.0,7.7,0.0,1.00,0.3,79,700,21.54,30.84,114,36,36,0.0,1.00,1.00,1.00,2.59,3.97,3.90,23.9,2.000,0.431,4.00
94000,770,49,14.0,0.0,0.0,0.2,16.4,0.0,1.00,15.1,45,357,24.25,0.67,26,16,7,0.0,1.00,1.00,1.00,3.33,3.53,5.71,24.3,0.866,0.613,8.27
94000,792,48,15.4,0.4,0.0,0.0,15.0,0.0,1.10,11.1,44,273,18.54,0.62,44,3,1,0.0,1.00,1.14,1.14,2.94,3.52,4.75,13.5,0.970,0.561,6.85
94000,677,13,29.6,0.0,7.0,0.5,7.5,0.0,1.00,0.5,3,332,11.52,18.13,7,3,3,0.0,1.00,1.00,1.00,2.92,3.85,3.92,22.9,2.000,0.429,4.00
94000,756,10,28.2,0.0,6.8,0.0,7.3,0.0,1.00,1.2,3,420,14.55,20.79,9,0,1,0.0,1.00,1.00,1.00,2.30,3.60,3.80,20.6,2.000,0.429,4.00
94000,752,5,32.0,0.0,8.2,0.0,7.8,0.0,1.00,0.0,2,739,23.73,43.99,2,3,0,0.0,1.00,1.00,1.00,2.20,4.00,4.00,21.6,2.000,0.216,4.00
95000,612,225,20.2,0.1,0.4,0.0,18.7,0.0,1.05,11.8,161,497,35.30,1.10,162,60,3,0.0,1.05,1.00,1.08,3.67,3.45,6.28,18.6,1.049,0.677,7.75
95000,792,60,16.7,0.0,0.5,0.1,15.9,0.0,1.00,10.3,45,411,26.18,0.92,44,13,3,0.0,1.00,1.00,1.00,3.43,3.37,5.70,20.3,1.009,0.589,7.08
95000,638,51,28.2,0.0,6.9,0.0,7.2,0.0,1.00,0.7,21,347,10.67,19.49,39,10,2,0.0,1.00,1.00,1.00,2.45,3.73,3.90,17.3,2.000,0.409,4.00
95000,770,30,15.0,0.0,0.0,0.0,17.7,0.0,1.00,14.4,26,608,38.01,0.78,17,8,5,0.0,1.00,1.00,1.00,3.23,3.30,6.03,24.3,0.858,0.623,8.27
95000,752,11,32.0,0.0,8.0,0.0,8.0,0.0,1.00,0.0,4,281,8.44,16.24,6,4,1,0.0,1.00,1.00,1.00,2.55,4.00,4.00,23.6,2.000,0.209,4.00
96000,612,326,17.6,0.2,0.4,0.0,15.9,0.0,1.09,13.3,253,661,44.25,1.38,214,92,20,0.0,1.06,1.07,1.16,3.34,3.13,5.95,20.0,1.055,0.675,7.76
96000,792,86,19.6,0.1,6.8,0.8,10.8,0.0,1.01,10.1,64,442,23.19,4.94,53,28,5,0.0,1.02,1.01,1.01,3.72,3.66,6.31,22.4,1.064,0.574,7.42
96000,638,24,28.8,0.0,7.7,0.0,6.7,0.0,1.00,0.7,13,426,11.93,26.20,14,6,4,0.0,1.00,1.00,1.00,2.42,3.88,3.83,25.6,2.000,0.329,4.00
96000,770,19,14.2,0.0,0.0,0.0,16.5,0.0,1.00,14.4,18,876,50.46,1.18,11,6,2,0.0,1.00,1.00,1.00,3.42,3.47,6.00,25.0,0.866,0.613,8.16
97000,612,440,16.4,0.1,0.4,0.0,15.1,0.0,1.04,14.4,349,559,37.00,1.47,266,115,59,0.0,1.04,1.03,1.07,3.29,3.07,5.72,22.4,1.044,0.674,7.88
97000,792,77,15.4,0.0,2.2,0.0,12.6,0.0,1.00,11.3,65,401,23.70,4.05,40,24,13,0.0,1.00,1.00,1.00,3.36,3.34,5.55,26.1,1.039,0.582,7.19
97000,638,75,26.6,0.0,6.6,0.0,6.7,0.0,1.00,1.2,33,329,9.68,21.57,42,18,15,0.0,1.00,1.00,1.00,2.49,3.69,3.71,26.3,2.000,0.456,4.00
97000,770,5,8.4,0.0,0.0,0.0,9.6,0.0,1.00,19.2,5,1530,74.88,2.61,2,2,1,0.0,1.00,1.00,1.00,1.80,2.60,3.80,31.3,0.872,0.608,8.00
98000,824,683,29.5,0.0,7.5,0.0,7.2,0.0,1.00,0.5,165,341,11.07,20.57,374,173,136,0.0,1.00,1.00,1.00,2.57,3.89,3.86,25.8,2.000,0.532,4.00
98000,612,531,12.9,0.1,0.3,0.1,11.8,0.0,1.02,16.5,426,491,31.68,1.08,273,156,102,0.0,1.01,1.00,1.04,2.74,2.79,4.80,25.9,1.053,0.667,7.81
98000,638,140,29.1,0.0,7.2,0.0,7.3,0.0,1.00,0.6,46,310,9.70,20.09,67,43,30,0.0,1.00,1.00,1.00,2.61,3.83,3.86,28.3,2.000,0.455,4.00
98000,792,53,14.4,0.0,0.0,0.0,14.2,0.0,1.00,11.7,45,384,27.18,0.89,23,18,12,0.0,1.00,1.00,1.00,3.21,3.19,5.09,27.8,1.008,0.588,7.02
99000,824,1030,29.5,0.0,7.4,0.0,7.3,0.0,1.00,0.5,232,448,14.23,23.31,471,353,206,0.0,1.00,1.00,1.00,2.47,3.87,3.91,26.8,2.000,0.505,4.00
99000,612,772,16.4,0.5,0.6,0.0,14.0,0.0,1.14,14.3,587,260,19.34,1.06,327,260,185,0.0,1.12,1.09,1.19,3.12,3.15,5.43,28.7,1.054,0.671,7.75
99000,638,157,28.7,0.0,7.6,0.0,6.8,0.0,1.00,0.7,60,472,13.65,25.93,82,46,29,0.0,1.00,1.00,1.00,2.51,3.82,3.85,26.8,2.000,0.487,4.00
99000,792,19,8.8,0.0,0.0,0.0,8.3,0.0,1.00,16.0,19,512,31.50,1.63,6,3,10,0.0,1.00,1.00,1.00,2.63,2.58,3.84,33.4,1.067,0.564,7.21
100000,824,1643,29.3,0.0,7.3,0.0,7.4,0.0,1.00,0.5,379,513,15.32,25.26,699,509,435,0.0,1.00,1.00,1.00,2.46,3.87,3.89,28.6,2.000,0.506,4.00
100000,612,959,17.5,0.3,0.6,0.1,15.6,0.0,1.09,13.6,711,203,15.82,0.88,367,309,283,0.0,1.05,1.10,1.13,3.19,3.39,5.53,29.8,1.044,0.661,7.71
100000,819,28,29.3,0.0,7.1,0.0,7.6,0.0,1.00,0.6,11,582,18.03,28.74,17,7,4,0.0,1.00,1.00,1.00,2.04,3.89,3.79,21.9,2.000,0.266,4.00
